Segment_ID,component_1,component_2
AA_41.0_18-Mar-1999_09:02,0.8287716059228438,0.2978142111236563
AA_41.0_18-Mar-1999_09:27,0.12644275368926036,0.07891544230632032
AA_41.0_18-Mar-1999_09:52,0.08071705048590073,0.10786332130835118
AA_41.0_18-Mar-1999_10:17,0.16210903440041646,0.22166955621216677
AA_41.0_18-Mar-1999_10:43,0.29048266787512544,0.10268728062318112
AA_41.0_18-Mar-1999_11:08,0.4551129573930842,0.20664240140345522
AA_41.0_18-Mar-1999_11:33,0.4486280670932175,0.3506976895301646
AA_41.0_18-Mar-1999_11:57,0.5752985663630025,0.4302873748650571
AA_41.0_18-Mar-1999_12:22,0.2801380195449066,0.4872405870960375
AA_41.0_18-Mar-1999_12:47,2.0261080935350986,0.7728588060711886
AA_41.0_18-Mar-1999_13:11,2.127156038296064,1.5037753751714238
AA_41.0_18-Mar-1999_13:36,3.0034934336354757,1.5018952236322138
AA_41.0_18-Mar-1999_14:00,3.0293824267317286,1.9684790159400825
AA_41.0_18-Mar-1999_14:29,3.8193997710404237,2.0158969580606567
AA_41.0_18-Mar-1999_14:59,4.950864802600888,1.969044765339551
AA_41.0_18-Mar-1999_15:32,4.228607960994468,2.3243107312467175
AA_41.0_18-Mar-1999_16:05,5.121634335506994,1.7815913901755374
AA_41.0_18-Mar-1999_16:39,3.637791889874416,1.1773171749898568
AA_41.0_18-Mar-1999_17:12,3.1083327608885183,0.9380108335459745
AA_41.0_18-Mar-1999_17:45,4.615251265224355,2.0528947901945362
AA_41.0_18-Mar-1999_18:18,5.27347886406212,1.0562843712422725
AA_41.0_18-Mar-1999_18:51,5.3060527831552635,1.3165151092886354
AA_41.0_18-Mar-1999_19:24,6.571671336208863,0.9258321621004135
AA_41.0_18-Mar-1999_19:58,5.085436345304592,1.7044691752717236
AA_41.0_18-Mar-1999_20:31,4.8671528941091635,0.7830158355675735
AA_41.0_18-Mar-1999_21:05,3.435263658647494,1.1232144073528036
AA_41.0_18-Mar-1999_21:38,3.6359389005863703,1.4493282131438254
AA_41.0_18-Mar-1999_22:10,4.393207789263588,1.382028797157234
AA_41.0_18-Mar-1999_22:42,3.02600168565535,0.96214016675478
AA_41.0_18-Mar-1999_23:11,4.58270931330116,1.8032687776718264
AA_41.0_18-Mar-1999_23:37,5.188997342221366,1.1269248811961976
AA_41.0_19-Mar-1999_00:02,4.851449338559078,1.1168057352315106
AA_41.0_19-Mar-1999_00:27,2.8178669464851946,0.7674813790881864
AA_41.0_19-Mar-1999_00:51,2.701365013268512,0.5105384691264482
AA_41.0_19-Mar-1999_01:15,2.655284059133758,0.6117599371060392
AA_41.0_19-Mar-1999_02:19,2.819103541209424,0.7027733628221039
AA_41.0_19-Mar-1999_10:06,3.1239591223228276,0.31684099581153036
AA_41.0_19-Mar-1999_10:30,2.4147873274608003,0.30965397328959965
AA_41.0_19-Mar-1999_10:54,2.0862809896176255,0.10301131849922135
AA_41.0_19-Mar-1999_11:19,1.8353160424759065,0.12341122004029716
AA_41.0_19-Mar-1999_11:43,1.9638843628225284,0.004408541889613177
AA_41.0_19-Mar-1999_12:07,2.506624761482446,0.03398631194191617
AA_41.0_19-Mar-1999_12:31,2.2848884517475874,0.4081114895737155
AA_41.0_19-Mar-1999_12:54,2.3364094015405357,0.1485975391302145
AA_41.0_19-Mar-1999_13:18,1.9173005766086801,0.1655409185858126
AA_41.0_19-Mar-1999_13:41,1.418801306231515,0.08688669703234338
AA_41.0_19-Mar-1999_14:05,1.8728200070787628,0.21339862111251112
AA_41.0_19-Mar-1999_14:31,1.0801792099010266,0.2113932753941878
AA_41.0_19-Mar-1999_15:01,1.2887546474742966,0.19271997380336947
AA_41.0_19-Mar-1999_15:31,0.9590399344697494,0.052800518859379
AA_41.0_19-Mar-1999_16:02,1.2475572259765222,0.20222765164609352
AA_41.0_19-Mar-1999_16:32,1.5396951073331016,0.17930906110961448
AA_41.0_19-Mar-1999_17:03,1.0324041939360793,0.3647444842487734
AA_41.0_19-Mar-1999_17:34,1.0828291967657837,0.09868322228373998
AA_41.0_19-Mar-1999_18:06,1.2469060174235311,0.19501181213534302
AA_41.0_19-Mar-1999_18:38,1.5000214163926584,0.13513674719934743
AA_41.0_19-Mar-1999_19:11,1.6998846332896562,0.4534296457076713
AA_41.0_19-Mar-1999_19:43,1.7470423577297995,0.2935571529834583
AA_41.0_19-Mar-1999_20:16,1.4968827109626386,0.2413120424050982
AA_41.0_19-Mar-1999_20:49,1.7460590924493145,0.34755435634152604
AA_41.0_19-Mar-1999_21:22,1.2525007188394683,0.11694826891325869
AA_41.0_19-Mar-1999_21:56,0.5367777057469771,0.24855754228838203
AA_41.0_19-Mar-1999_22:29,0.6624032589778401,0.24174333708839785
AA_41.0_19-Mar-1999_23:00,0.5719393857292987,0.5309912643482093
AA_41.0_19-Mar-1999_23:29,0.9024242894368312,0.6157495460525364
AA_41.0_19-Mar-1999_23:55,0.7489650938786243,0.2700244309970664
AA_41.0_20-Mar-1999_00:20,0.750992738205753,0.291194650206627
