Segment_ID,component_1,component_2
AA_915.0_11-Dec-2015_05:16,0.30707516370799254,0.6929248362920075
AA_915.0_11-Dec-2015_05:50,0.0,1.0
AA_915.0_11-Dec-2015_06:23,0.3120481020169554,0.6879518979830446
AA_915.0_11-Dec-2015_06:55,0.35510370939105973,0.6448962906089402
AA_915.0_11-Dec-2015_07:26,0.07792493886935258,0.9220750611306474
AA_915.0_11-Dec-2015_07:58,0.5251521674609616,0.4748478325390384
AA_915.0_11-Dec-2015_08:28,0.23592742798716454,0.7640725720128355
AA_915.0_11-Dec-2015_09:00,0.33855448042090674,0.6614455195790933
AA_915.0_11-Dec-2015_09:30,0.5459494484313152,0.45405055156868485
AA_915.0_11-Dec-2015_10:00,0.35059583527221994,0.64940416472778
AA_915.0_11-Dec-2015_10:30,0.5044418718139374,0.4955581281860626
AA_915.0_11-Dec-2015_11:00,0.31025234122260203,0.689747658777398
AA_915.0_11-Dec-2015_11:30,0.4829832342856708,0.5170167657143293
AA_915.0_11-Dec-2015_11:59,0.5609860545604924,0.4390139454395076
AA_915.0_11-Dec-2015_12:28,0.7094107349063298,0.2905892650936703
AA_915.0_11-Dec-2015_12:57,0.8985958807875865,0.10140411921241348
AA_915.0_11-Dec-2015_13:25,0.8964036301398031,0.10359636986019691
AA_915.0_11-Dec-2015_13:54,0.963027466389434,0.03697253361056601
AA_915.0_11-Dec-2015_14:21,0.7099961105994518,0.2900038894005482
AA_915.0_11-Dec-2015_14:48,0.8783098975501716,0.12169010244982834
AA_915.0_11-Dec-2015_15:14,0.9477271961040692,0.05227280389593079
AA_915.0_11-Dec-2015_15:41,0.9466502410304709,0.053349758969529065
AA_915.0_11-Dec-2015_16:08,0.9585209984955163,0.041479001504483665
AA_915.0_11-Dec-2015_16:34,0.8302686725439148,0.1697313274560852
AA_915.0_11-Dec-2015_17:00,0.7981403403167115,0.2018596596832885
AA_915.0_11-Dec-2015_17:27,0.45886293179362486,0.5411370682063751
AA_915.0_11-Dec-2015_17:54,0.16775182052815843,0.8322481794718415
AA_915.0_11-Dec-2015_18:21,0.36372675927777653,0.6362732407222235
AA_915.0_11-Dec-2015_18:48,0.4327828422471999,0.5672171577528002
AA_915.0_11-Dec-2015_19:15,0.562317550618339,0.43768244938166095
AA_915.0_11-Dec-2015_19:43,0.5770341364425104,0.4229658635574895
AA_915.0_11-Dec-2015_20:10,0.4384100289468666,0.5615899710531334
AA_915.0_11-Dec-2015_20:38,0.7013876253885571,0.2986123746114428
AA_915.0_11-Dec-2015_21:05,0.08015319401309118,0.9198468059869087
AA_915.0_11-Dec-2015_21:32,0.009839683339794982,0.990160316660205
AA_915.0_11-Dec-2015_22:02,0.057597208650983216,0.9424027913490168
AA_915.0_11-Dec-2015_23:10,0.023742076451216322,0.9762579235487837
AA_915.0_11-Dec-2015_23:40,0.27025705918620907,0.7297429408137909
AA_915.0_12-Dec-2015_00:05,0.20962688631758133,0.7903731136824187
AA_915.0_12-Dec-2015_00:41,0.6302889170492038,0.3697110829507962
AA_915.0_12-Dec-2015_01:25,0.3516095306451078,0.6483904693548923
AA_915.0_12-Dec-2015_01:58,0.5848380055250127,0.41516199447498725
AA_915.0_12-Dec-2015_02:27,0.7355528289579895,0.2644471710420106
