Segment_ID,component_1,component_2
AA_174.0_24-Nov-2002_09:34,0.6801238845871187,0.31987611541288125
AA_174.0_24-Nov-2002_09:58,1.0,0.0
AA_174.0_24-Nov-2002_10:22,1.0,0.0
AA_174.0_24-Nov-2002_10:47,1.0,0.0
AA_174.0_24-Nov-2002_11:14,1.0,0.0
AA_174.0_24-Nov-2002_11:40,1.0,0.0
AA_174.0_24-Nov-2002_12:08,0.5552641204716935,0.44473587952830657
AA_174.0_24-Nov-2002_12:36,1.0,0.0
AA_174.0_24-Nov-2002_13:06,1.0,0.0
AA_174.0_24-Nov-2002_13:36,1.0,0.0
AA_174.0_24-Nov-2002_14:06,1.0,0.0
AA_174.0_24-Nov-2002_14:36,0.9248946424320243,0.07510535756797566
AA_174.0_24-Nov-2002_15:06,1.0,0.0
AA_174.0_24-Nov-2002_15:35,1.0,0.0
AA_174.0_24-Nov-2002_16:04,0.981134737773975,0.01886526222602498
AA_174.0_24-Nov-2002_16:34,0.920839797950517,0.07916020204948297
AA_174.0_24-Nov-2002_17:03,1.0,0.0
AA_174.0_24-Nov-2002_17:32,1.0,0.0
AA_174.0_24-Nov-2002_18:02,0.7054131053615776,0.2945868946384224
AA_174.0_24-Nov-2002_18:32,0.9848696868266625,0.015130313173337509
AA_174.0_24-Nov-2002_19:02,0.7152149932627544,0.28478500673724555
AA_174.0_24-Nov-2002_19:32,1.0,0.0
AA_174.0_24-Nov-2002_20:03,0.6481274406567755,0.3518725593432245
AA_174.0_24-Nov-2002_20:33,0.6729062001493421,0.32709379985065795
AA_174.0_24-Nov-2002_21:04,0.762512959439989,0.23748704056001108
AA_174.0_24-Nov-2002_21:35,1.0,0.0
AA_174.0_24-Nov-2002_22:05,0.631439797572465,0.368560202427535
AA_174.0_24-Nov-2002_22:36,1.0,0.0
AA_174.0_24-Nov-2002_23:07,0.6759057371093316,0.3240942628906685
AA_174.0_24-Nov-2002_23:39,1.0,0.0
AA_174.0_25-Nov-2002_00:12,0.6787593554806146,0.3212406445193854
AA_174.0_25-Nov-2002_00:42,0.8477482996408281,0.1522517003591719
AA_174.0_25-Nov-2002_01:13,0.6865549802668157,0.3134450197331843
AA_174.0_25-Nov-2002_01:43,0.9090881940076528,0.09091180599234719
AA_174.0_25-Nov-2002_02:12,1.0,0.0
AA_174.0_25-Nov-2002_02:40,1.0,0.0
