Segment_ID,component_1,component_2
AA_174.0_24-Nov-2002_09:34,0.018957256254751014,0.008915983730431027
AA_174.0_24-Nov-2002_09:58,0.03898450823352101,0.0
AA_174.0_24-Nov-2002_10:22,0.0001379512153718316,0.0
AA_174.0_24-Nov-2002_10:47,0.036473766215553115,0.0
AA_174.0_24-Nov-2002_11:14,0.056051049212852706,0.0
AA_174.0_24-Nov-2002_11:40,0.16967934722014694,0.0
AA_174.0_24-Nov-2002_12:08,0.06349003880509947,0.05085201295787969
AA_174.0_24-Nov-2002_12:36,0.22945513709010984,0.0
AA_174.0_24-Nov-2002_13:06,0.264590380563851,0.0
AA_174.0_24-Nov-2002_13:36,0.8358927919161689,0.0
AA_174.0_24-Nov-2002_14:06,1.5201036157366925,0.0
AA_174.0_24-Nov-2002_14:36,1.5575626402260745,0.12648067537843605
AA_174.0_24-Nov-2002_15:06,1.1676073116119514,0.0
AA_174.0_24-Nov-2002_15:35,0.958074530345866,0.0
AA_174.0_24-Nov-2002_16:04,1.8058282166053032,0.034722471368924486
AA_174.0_24-Nov-2002_16:34,1.6543404819247005,0.142215754683135
AA_174.0_24-Nov-2002_17:03,0.7241859884223546,0.0
AA_174.0_24-Nov-2002_17:32,0.35139558419442546,0.0
AA_174.0_24-Nov-2002_18:02,0.2773888463942573,0.11584009177818357
AA_174.0_24-Nov-2002_18:32,0.39931635242799884,0.006134599884922431
AA_174.0_24-Nov-2002_19:02,0.21309801034127226,0.08485157453688574
AA_174.0_24-Nov-2002_19:32,0.36022507347744237,0.0
AA_174.0_24-Nov-2002_20:03,0.22822276869663413,0.1239036101299839
AA_174.0_24-Nov-2002_20:33,0.20335297082687429,0.098848094911178
AA_174.0_24-Nov-2002_21:04,0.12300740258440536,0.03831103936672616
AA_174.0_24-Nov-2002_21:35,0.32837710048364105,0.0
AA_174.0_24-Nov-2002_22:05,0.14385820539281774,0.08396748115065412
AA_174.0_24-Nov-2002_22:36,0.27835116800907683,0.0
AA_174.0_24-Nov-2002_23:07,0.18627375797935783,0.08931756748564117
AA_174.0_24-Nov-2002_23:39,0.3435338963615607,0.0
AA_174.0_25-Nov-2002_00:12,0.15103130837051057,0.07147952282616385
AA_174.0_25-Nov-2002_00:42,0.33168711521311905,0.059569482238798495
AA_174.0_25-Nov-2002_01:13,0.13476821110297083,0.061528101612721486
AA_174.0_25-Nov-2002_01:43,0.37440815798253974,0.03744204582660567
AA_174.0_25-Nov-2002_02:12,0.1680773524238072,0.0
