Segment_ID,component_1,component_2
IN_1055.0_21-Jan-2019_14:52,3.937185524850006,0.1261307654783326
IN_1055.0_21-Jan-2019_15:20,3.6124413798738093,0.11616190615688289
IN_1055.0_21-Jan-2019_15:48,2.886840009753095,0.0
IN_1055.0_21-Jan-2019_16:16,3.6628541335654763,0.0
IN_1055.0_21-Jan-2019_16:43,3.8529870236515027,0.0
IN_1055.0_21-Jan-2019_17:11,4.224558475778849,0.20526223141917535
IN_1055.0_21-Jan-2019_17:40,3.2982630126477894,0.0
IN_1055.0_21-Jan-2019_18:08,2.0946560636696185,0.04435280977742371
IN_1055.0_21-Jan-2019_18:37,2.7937222855317447,0.12791998155451834
IN_1055.0_21-Jan-2019_19:06,1.5205496923033044,0.0
IN_1055.0_21-Jan-2019_19:35,1.648361741096792,0.0
IN_1055.0_21-Jan-2019_20:04,1.4718655747955107,0.044441927742617245
IN_1055.0_21-Jan-2019_20:34,1.8821554054048208,0.0
IN_1055.0_21-Jan-2019_21:10,1.1729519939441106,0.0
IN_1056.0_21-Jan-2019_22:07,0.8147054010863154,0.002643972075220716
IN_1056.0_21-Jan-2019_22:35,0.9469224951874246,0.0
IN_1056.0_21-Jan-2019_23:03,0.7454035592223739,0.06611764566082484
IN_1056.0_21-Jan-2019_23:30,0.8638441099178048,0.1630791696012778
IN_1056.0_21-Jan-2019_23:57,0.9990867227589657,0.0
IN_1056.0_22-Jan-2019_00:24,0.6372199209656209,0.0
IN_1056.0_22-Jan-2019_00:51,0.7416971879709604,0.0
IN_1056.0_22-Jan-2019_01:18,0.5944113249280418,0.0
IN_1056.0_22-Jan-2019_01:45,1.0122083237229635,0.028869497032408875
IN_1056.0_22-Jan-2019_02:12,1.2519826996734764,0.0
IN_1056.0_22-Jan-2019_02:39,0.6916096475717859,0.0
IN_1056.0_22-Jan-2019_03:07,1.0615554298545355,0.0
IN_1056.0_22-Jan-2019_03:34,1.2658424623320825,0.0
IN_1056.0_22-Jan-2019_04:01,0.6439657965011075,0.0
IN_1056.0_22-Jan-2019_04:29,0.6740063416236548,0.0
IN_1056.0_22-Jan-2019_04:57,0.8943446066461537,0.0
IN_1056.0_22-Jan-2019_05:26,0.7537972346233761,0.0
IN_1056.0_22-Jan-2019_05:54,0.5560760179558116,0.0
IN_1056.0_22-Jan-2019_06:23,0.573269320859271,0.0
IN_1056.0_22-Jan-2019_06:52,0.3058873540931331,0.0
IN_1056.0_22-Jan-2019_07:21,0.1461118336529348,0.09801318874396603
IN_1056.0_22-Jan-2019_07:50,0.0,0.4302310222369466
IN_1056.0_22-Jan-2019_08:19,0.1423871268879602,0.05724922135266648
IN_1056.0_22-Jan-2019_08:48,0.0,0.28988779345999116
IN_1056.0_22-Jan-2019_09:18,0.0,0.5198905069762766
IN_1056.0_22-Jan-2019_09:51,0.05186431923468216,0.7369434481033182
IN_1056.0_22-Jan-2019_10:20,0.2098340054453276,1.2267803695080122
IN_1056.0_22-Jan-2019_10:50,0.20963002919676438,2.2839341967632163
IN_1056.0_22-Jan-2019_11:19,0.5493223921969523,1.6780418175361824
IN_1056.0_22-Jan-2019_11:48,0.26952739011488813,2.4963704889514986
IN_1056.0_22-Jan-2019_12:17,0.0,2.833087599420088
IN_1056.0_22-Jan-2019_12:47,0.41905324239231184,7.272199162948298
IN_1056.0_22-Jan-2019_13:15,0.7767155452137147,3.987433986410513
IN_1056.0_22-Jan-2019_13:43,0.40589745237525154,4.5868075955326635
IN_1056.0_22-Jan-2019_14:10,0.8149268830939532,4.646550425304984
IN_1056.0_22-Jan-2019_14:38,1.1781805596005088,8.287535413899398
IN_1056.0_22-Jan-2019_15:06,0.016526427897840014,8.565009219126578
IN_1056.0_22-Jan-2019_15:34,1.683550844147459,6.483144178781568
IN_1056.0_22-Jan-2019_16:02,2.3675529556153068,2.8212525385369096
IN_1056.0_22-Jan-2019_16:30,0.9235124232842854,3.2647135331630888
IN_1056.0_22-Jan-2019_16:58,2.004373635729097,2.50410853510201
IN_1056.0_22-Jan-2019_17:26,2.590084903579304,2.5964671221987263
IN_1056.0_22-Jan-2019_17:53,1.4272265395266632,2.9234748313729284
IN_1056.0_22-Jan-2019_18:21,1.5552184888850065,2.9690129092554476
IN_1056.0_22-Jan-2019_18:49,2.5912907179097946,0.9778896378981546
IN_1056.0_22-Jan-2019_19:18,2.7013096863572867,1.27711962454882
IN_1056.0_22-Jan-2019_19:46,1.7460503452750904,1.4728671057568459
IN_1056.0_22-Jan-2019_20:14,2.1841626654236452,1.3996754076267504
IN_1056.0_22-Jan-2019_20:41,1.920531607980176,1.385480528460828
IN_1056.0_22-Jan-2019_21:09,2.1170265621642885,1.7422448819026697
IN_1056.0_22-Jan-2019_21:37,3.846454729201993,1.2205483018931373
IN_1056.0_22-Jan-2019_22:05,2.817014909669123,1.1671258265837512
IN_1056.0_22-Jan-2019_22:32,1.6167139745987893,1.1880845572123435
IN_1056.0_22-Jan-2019_23:00,2.48289423476869,0.7664130644938547
IN_1056.0_22-Jan-2019_23:28,2.4007308553770876,1.154994351645961
IN_1056.0_22-Jan-2019_23:56,1.5593399584890533,1.4583865575623682
IN_1056.0_23-Jan-2019_00:25,1.98847883255331,1.104420797600322
IN_1056.0_23-Jan-2019_00:53,2.475221546181365,0.8926601741746314
IN_1056.0_23-Jan-2019_01:22,2.1368898974833295,1.0360455765231498
IN_1056.0_23-Jan-2019_01:50,2.18238637304293,0.5691994643043267
IN_1056.0_23-Jan-2019_02:19,2.520847837745315,0.1961813197925427
IN_1056.0_23-Jan-2019_02:48,2.5008644837258047,1.1242657462469672
IN_1056.0_23-Jan-2019_03:17,2.936736898970272,0.020265266582764344
IN_1056.0_23-Jan-2019_03:46,3.0071170693079106,0.2933167194518043
IN_1056.0_23-Jan-2019_04:14,2.2770454153062283,0.5066138834655242
IN_1056.0_23-Jan-2019_04:42,2.3173753760635925,0.010573575937087593
IN_1056.0_23-Jan-2019_05:10,2.8240130728118884,0.131918570797747
IN_1056.0_23-Jan-2019_05:38,3.5737680282460533,0.2328151433023568
IN_1056.0_23-Jan-2019_06:05,3.931385347737821,0.4720988389262373
IN_1056.0_23-Jan-2019_06:33,3.4487806044883613,0.10376414651178627
IN_1056.0_23-Jan-2019_07:00,3.0088200047107176,0.07618407619874708
IN_1056.0_23-Jan-2019_07:27,3.1028770682852027,0.0
IN_1056.0_23-Jan-2019_07:55,2.5562252944774797,0.2255841262928508
IN_1056.0_23-Jan-2019_08:22,1.9738430059779657,0.37563785170475184
IN_1056.0_23-Jan-2019_08:49,1.5838157216467441,0.16832086840846572
IN_1056.0_23-Jan-2019_09:17,3.0068155842137636,0.22061109193062264
IN_1056.0_23-Jan-2019_09:52,3.0031918810110354,0.8718922909151975
IN_1058.0_23-Jan-2019_15:59,3.367133794941235,1.6627864302604827
IN_1058.0_23-Jan-2019_16:28,3.6298096698204017,1.0232781849357249
IN_1058.0_23-Jan-2019_16:57,3.5616358546127533,1.524896753591704
IN_1058.0_23-Jan-2019_17:26,4.4992546838200695,1.9975651130701628
IN_1058.0_23-Jan-2019_17:56,3.8487982471173496,1.0173085989804362
IN_1058.0_23-Jan-2019_18:25,4.309011402872925,1.052413824681642
IN_1058.0_23-Jan-2019_18:54,2.936666582552866,1.0442581130908453
IN_1058.0_23-Jan-2019_19:22,1.7144364375016468,1.2951266297401771
IN_1058.0_23-Jan-2019_19:51,1.7897485959069268,1.724399237289837
IN_1058.0_23-Jan-2019_20:19,2.0001948701476233,1.0502629378356187
IN_1058.0_23-Jan-2019_20:47,2.4774825349348983,0.9065570655007898
IN_1058.0_23-Jan-2019_21:16,2.197326740657035,2.0317084453635332
IN_1058.0_23-Jan-2019_21:42,1.9974678090883298,1.1626145193583866
IN_1058.0_23-Jan-2019_22:08,2.472639535708422,0.9124550701679756
IN_1058.0_23-Jan-2019_22:35,3.0181861340209784,1.0261486027273234
IN_1058.0_23-Jan-2019_23:01,1.9005757504778287,1.588842263870302
IN_1058.0_23-Jan-2019_23:28,1.511369641231788,1.6158242954400692
IN_1058.0_23-Jan-2019_23:54,2.2867397926310398,0.7439115136868736
IN_1058.0_24-Jan-2019_00:21,2.4909104941262084,0.7516788118744013
IN_1058.0_24-Jan-2019_00:48,1.9458933303294064,0.16809364001751018
IN_1058.0_24-Jan-2019_01:14,1.8985795421038347,0.3469465452589345
IN_1058.0_24-Jan-2019_01:32,1.0238715899623456,0.13903926455314886
IN_1061.0_24-Jan-2019_03:34,1.682082280559504,0.0
IN_1061.0_24-Jan-2019_04:03,2.1415839305739763,0.0
IN_1061.0_24-Jan-2019_04:30,2.597009160912569,0.05316222077934445
IN_1061.0_24-Jan-2019_04:57,2.8088674808142535,0.0
IN_1061.0_24-Jan-2019_05:24,2.161533047887324,0.025118544581652514
IN_1061.0_24-Jan-2019_05:51,2.187765793430718,0.057983120458735916
IN_1061.0_24-Jan-2019_06:17,2.299126583663539,0.0
IN_1061.0_24-Jan-2019_06:44,1.8714618994246246,0.0
IN_1061.0_24-Jan-2019_07:11,3.132505108074532,0.0
IN_1061.0_24-Jan-2019_07:37,2.805843108804772,0.0
IN_1061.0_24-Jan-2019_08:04,3.5903603151310155,0.1010254382738052
IN_1061.0_24-Jan-2019_08:30,3.1652601238472666,0.2473369595511094
IN_1061.0_24-Jan-2019_08:56,3.074908042330715,0.5863810816561498
IN_1061.0_24-Jan-2019_09:21,2.1032796490520353,0.20211257466768937
IN_1062.0_24-Jan-2019_16:04,3.925348279092692,0.0
IN_1062.0_24-Jan-2019_16:33,4.1080230267006455,0.4205792229844502
IN_1062.0_24-Jan-2019_16:59,3.3405295894627414,0.1645579656939033
IN_1062.0_24-Jan-2019_17:26,1.9131066301603106,0.33963603001320297
IN_1062.0_24-Jan-2019_17:53,2.8602346680637614,0.2756042728607822
IN_1062.0_24-Jan-2019_18:20,3.0942795729647106,0.11370558532493327
IN_1062.0_24-Jan-2019_18:46,2.986084055245523,0.0
IN_1062.0_24-Jan-2019_19:13,3.192553360691079,0.0
IN_1062.0_24-Jan-2019_19:41,2.8587534409433526,0.09380349276943398
IN_1062.0_24-Jan-2019_20:08,2.2224640149821013,0.0
IN_1062.0_24-Jan-2019_20:36,1.730138756166662,0.0
IN_1062.0_24-Jan-2019_21:04,2.985557827667964,0.0
IN_1062.0_24-Jan-2019_21:32,3.142663255699198,0.0
IN_1062.0_24-Jan-2019_22:00,2.3206566289613906,0.15975311103715878
IN_1062.0_24-Jan-2019_22:28,2.365264165521285,0.0
IN_1062.0_24-Jan-2019_22:55,1.7670094240600966,0.0
IN_1062.0_24-Jan-2019_23:23,1.3999576297140441,0.0
IN_1062.0_24-Jan-2019_23:50,1.7347476061158846,0.0
IN_1062.0_25-Jan-2019_00:16,1.2730100032463278,0.0
IN_1062.0_25-Jan-2019_00:43,1.858098714029509,0.0
IN_1062.0_25-Jan-2019_01:09,1.3376648631583963,0.0
IN_1062.0_25-Jan-2019_01:35,0.9352141808362062,0.0
IN_1062.0_25-Jan-2019_02:01,0.6722393786117065,0.0
IN_1062.0_25-Jan-2019_02:27,0.40792716508428944,0.0
IN_1062.0_25-Jan-2019_02:53,0.509596679943465,0.0
IN_1062.0_25-Jan-2019_03:18,0.5421704029548389,0.0
IN_1062.0_25-Jan-2019_03:44,0.32605712411164256,0.0
IN_1062.0_25-Jan-2019_04:10,0.7044800094808606,0.0
IN_1062.0_25-Jan-2019_04:37,0.5468644055122612,0.0
IN_1062.0_25-Jan-2019_05:03,0.21710274733141163,0.0
IN_1062.0_25-Jan-2019_05:29,0.5235834274867607,0.0
IN_1062.0_25-Jan-2019_05:53,0.3472834212939021,0.0
