Segment_ID,component_1,component_2
AA_476.0_05-Jan-2009_21:52,4.479869734803723,0.0
AA_476.0_05-Jan-2009_22:21,5.1558567311942465,0.0
AA_476.0_05-Jan-2009_22:49,4.260847056533011,0.0
AA_476.0_05-Jan-2009_23:18,5.4688281244205355,0.0
AA_476.0_05-Jan-2009_23:46,2.02020918693427,0.0
AA_476.0_06-Jan-2009_00:13,1.626766371601289,0.0
AA_477.0_06-Jan-2009_04:31,1.3721927590493148,0.0
AA_477.0_06-Jan-2009_04:54,0.8193578910456644,0.0
AA_477.0_06-Jan-2009_05:16,0.5205593526956641,0.0
AA_477.0_06-Jan-2009_05:39,0.6634094094525719,0.0
AA_477.0_06-Jan-2009_06:02,0.5156462647646257,0.0
AA_477.0_06-Jan-2009_06:24,0.3876174514494057,0.0
AA_477.0_06-Jan-2009_06:46,0.6479739209922077,0.4396727039846412
AA_477.0_06-Jan-2009_07:08,0.3195053824670254,0.025146222981849507
AA_477.0_06-Jan-2009_07:32,0.7491746834451362,0.0
AA_477.0_06-Jan-2009_07:55,0.5306015245681798,0.0
AA_477.0_06-Jan-2009_08:18,0.4901894521217357,0.0
AA_477.0_06-Jan-2009_08:41,0.5612082389739778,0.0
AA_477.0_06-Jan-2009_09:04,0.6174307282111255,0.0
AA_477.0_06-Jan-2009_09:26,0.15553101981603068,0.0
AA_477.0_06-Jan-2009_09:49,0.15569937914883006,0.02167652818225128
AA_477.0_06-Jan-2009_10:12,0.32453151362155636,0.0
AA_477.0_06-Jan-2009_10:35,0.31213556097322337,0.0
AA_477.0_06-Jan-2009_10:57,0.18480440275763693,0.03194218313250787
AA_477.0_06-Jan-2009_11:20,0.41034482526264776,0.033620600757553146
AA_477.0_06-Jan-2009_11:43,0.3883074192389681,0.0
AA_477.0_06-Jan-2009_12:06,0.49554414057401125,0.0
AA_477.0_06-Jan-2009_12:29,0.35709207562034784,0.0008884198131827563
AA_477.0_06-Jan-2009_12:52,0.24814606371130646,0.0
AA_477.0_06-Jan-2009_13:15,0.2779216621126289,0.0
AA_477.0_06-Jan-2009_13:39,0.1896265235737679,0.0
AA_477.0_06-Jan-2009_14:02,0.0781958218889165,0.010675433912010182
AA_477.0_06-Jan-2009_14:25,0.36634626258539915,0.0
AA_477.0_06-Jan-2009_14:48,0.4141892520734134,0.0
AA_477.0_06-Jan-2009_15:12,0.12133219741449658,0.0813036312954707
AA_477.0_06-Jan-2009_15:37,0.5266629797097909,0.0
AA_477.0_06-Jan-2009_16:09,0.27848697773395703,0.0
AA_477.0_06-Jan-2009_16:55,0.1760309816681463,0.05648112049310326
AA_478.0_06-Jan-2009_17:32,0.10869284495811724,0.010495194238062559
AA_478.0_06-Jan-2009_18:03,0.6255185164482597,0.0
AA_478.0_06-Jan-2009_18:34,0.5978802448283939,0.0
AA_478.0_06-Jan-2009_19:04,0.2757604402002104,0.0
AA_478.0_06-Jan-2009_19:31,0.20370346051260932,0.0
AA_478.0_06-Jan-2009_19:56,0.08369575911343984,0.0
AA_478.0_06-Jan-2009_20:22,0.14009765408259844,0.0
AA_478.0_06-Jan-2009_20:48,0.21518438449588548,0.0
AA_478.0_06-Jan-2009_21:14,0.1518781672902875,0.0
AA_478.0_06-Jan-2009_21:39,0.21731807152936866,0.0
AA_478.0_06-Jan-2009_22:07,0.19670618681848598,0.0
AA_478.0_06-Jan-2009_22:37,0.12401586046322477,0.0
AA_478.0_06-Jan-2009_23:05,0.12287954880096744,0.0
AA_478.0_06-Jan-2009_23:31,0.0760423491309085,0.0
AA_478.0_06-Jan-2009_23:57,0.10740342374209096,0.0
AA_478.0_07-Jan-2009_00:23,0.03238982891857591,0.0
AA_478.0_07-Jan-2009_00:49,0.09223497838536697,0.0
AA_478.0_07-Jan-2009_01:15,0.030336890713447973,0.0
AA_478.0_07-Jan-2009_01:40,0.04722422747533394,0.0
AA_478.0_07-Jan-2009_02:08,0.0932241152941404,0.0
AA_478.0_07-Jan-2009_02:35,0.06114528021691094,0.0
AA_478.0_07-Jan-2009_02:57,0.04413187632683073,0.014019156984152724
AA_478.0_07-Jan-2009_03:19,0.01195582900058878,0.0158675522222105
AA_478.0_07-Jan-2009_03:41,0.031207187745586583,0.0
AA_478.0_07-Jan-2009_04:03,0.0005400792100447112,0.001975430128455852
AA_478.0_07-Jan-2009_04:24,0.030977174702458806,0.0
AA_478.0_07-Jan-2009_04:47,0.030977174702458806,0.0
AA_478.0_07-Jan-2009_05:09,0.04614507355491001,0.0
AA_478.0_07-Jan-2009_05:31,0.045920573127188336,0.0
AA_478.0_07-Jan-2009_05:52,7.116006639859169e-05,0.0
AA_478.0_07-Jan-2009_06:13,6.122784413193998e-05,0.0
AA_478.0_07-Jan-2009_06:35,6.619395526526584e-05,0.0
AA_478.0_07-Jan-2009_06:56,0.01608602405015582,0.0
AA_478.0_07-Jan-2009_07:17,0.0019714502149883345,0.0
AA_478.0_07-Jan-2009_07:39,0.015060888001860083,0.0
AA_478.0_07-Jan-2009_08:00,0.016304338296241793,0.0
AA_478.0_07-Jan-2009_08:22,0.013250377438582615,0.014724852610692002
AA_478.0_07-Jan-2009_08:44,0.03151534407949315,0.0
AA_478.0_07-Jan-2009_09:06,0.03011680989258684,0.0
AA_478.0_07-Jan-2009_09:28,0.030865999088497187,0.0
AA_478.0_07-Jan-2009_09:50,0.06444304348763696,0.0
AA_478.0_07-Jan-2009_10:13,0.04880825418357289,0.0
AA_478.0_07-Jan-2009_10:35,0.011778512549324431,0.01590066261625541
AA_478.0_07-Jan-2009_10:57,0.031140598088846966,0.0
AA_478.0_07-Jan-2009_11:19,0.01613433730945347,0.0
AA_478.0_07-Jan-2009_11:41,6.619395526526584e-05,0.0
AA_478.0_07-Jan-2009_12:03,0.09306609068067502,0.0
AA_478.0_07-Jan-2009_12:25,0.13686404116309123,0.0
AA_478.0_07-Jan-2009_12:47,0.31895537681018404,0.0
AA_478.0_07-Jan-2009_13:09,1.2150354935430772,0.0
AA_478.0_07-Jan-2009_13:34,1.003798462133855,0.0
AA_478.0_07-Jan-2009_14:06,0.8358813464351509,0.0
AA_478.0_07-Jan-2009_14:38,0.9122807506223976,0.0
AA_478.0_07-Jan-2009_15:11,0.9713792227884342,0.0
AA_478.0_07-Jan-2009_15:44,0.9108105238486922,0.0
AA_478.0_07-Jan-2009_16:16,1.0949982102856728,0.0
AA_478.0_07-Jan-2009_16:48,1.493583889380867,0.0
AA_478.0_07-Jan-2009_17:20,1.6801904395357403,0.0
AA_478.0_07-Jan-2009_17:52,1.6268292085235612,0.0
AA_478.0_07-Jan-2009_18:24,0.9062351845337306,0.0
AA_478.0_07-Jan-2009_18:56,0.8635088887761113,0.0
AA_478.0_07-Jan-2009_19:28,1.3900016569685871,0.0
AA_478.0_07-Jan-2009_20:00,0.8238834576613662,0.0
AA_478.0_07-Jan-2009_20:24,0.9170098075049253,0.0
AA_478.0_07-Jan-2009_20:46,1.1642762296514158,0.0
AA_478.0_07-Jan-2009_21:08,1.1647228295845895,0.0
AA_478.0_07-Jan-2009_21:30,1.2088142592264233,0.0
AA_478.0_07-Jan-2009_21:53,1.6750331787147132,0.0
AA_478.0_07-Jan-2009_22:16,1.2523462691977558,0.0
AA_478.0_07-Jan-2009_22:39,1.3585868399927588,0.0
AA_478.0_07-Jan-2009_23:02,0.8277285892392225,0.0
AA_478.0_07-Jan-2009_23:25,0.7310303563522631,0.0
AA_478.0_07-Jan-2009_23:48,0.5226818235044894,0.0
AA_478.0_08-Jan-2009_00:11,1.3724366189506734,0.0
AA_478.0_08-Jan-2009_00:33,1.1328139444797087,0.0
AA_478.0_08-Jan-2009_00:54,1.4134630224810703,0.0
AA_478.0_08-Jan-2009_01:16,1.1807835411427687,0.0
AA_478.0_08-Jan-2009_01:38,1.3284128257018146,0.0
AA_478.0_08-Jan-2009_02:00,1.1740667360874126,0.0
AA_478.0_08-Jan-2009_02:22,1.4667808334742871,0.0
AA_478.0_08-Jan-2009_02:45,1.1581820585966451,0.0
AA_478.0_08-Jan-2009_03:07,1.2022889216076407,0.0
AA_478.0_08-Jan-2009_03:29,1.4546525554070209,0.0
AA_478.0_08-Jan-2009_03:50,1.2429659633829553,0.0
AA_478.0_08-Jan-2009_04:12,1.4115322893899662,0.0
AA_478.0_08-Jan-2009_04:35,1.4276976179966387,0.0
AA_478.0_08-Jan-2009_04:57,1.6034540435288591,0.0
AA_478.0_08-Jan-2009_05:19,1.262519634986698,0.0
AA_478.0_08-Jan-2009_05:41,0.6188263082937211,0.0
AA_478.0_08-Jan-2009_05:59,1.0623134653131594,0.0
AA_479.0_08-Jan-2009_06:27,0.5590276056032688,0.0
AA_479.0_08-Jan-2009_06:49,1.2085892723390017,0.0
AA_479.0_08-Jan-2009_07:11,1.4208421662242248,0.0
AA_479.0_08-Jan-2009_07:33,0.7121295947872449,0.0
AA_479.0_08-Jan-2009_07:55,1.285208228475226,0.06310717115380901
AA_479.0_08-Jan-2009_08:17,1.0752334100431797,0.0
AA_479.0_08-Jan-2009_08:39,1.5201544537462972,0.04028112699582349
AA_479.0_08-Jan-2009_09:01,0.8307830652885712,0.0
AA_479.0_08-Jan-2009_09:23,0.744656587384057,0.0
AA_479.0_08-Jan-2009_09:45,0.6268753503912179,0.0
AA_479.0_08-Jan-2009_10:07,0.675419059715972,0.0
AA_479.0_08-Jan-2009_10:29,0.5296310285457305,0.0
AA_479.0_08-Jan-2009_10:51,0.441738485785728,0.0
AA_479.0_08-Jan-2009_11:13,0.6444294939662419,0.0
AA_479.0_08-Jan-2009_11:35,0.7567919293227866,0.0
AA_479.0_08-Jan-2009_11:56,0.4957650897459177,0.0
AA_479.0_08-Jan-2009_12:18,0.5495907230764199,0.0
AA_479.0_08-Jan-2009_12:40,0.6527093635815322,0.0
AA_479.0_08-Jan-2009_13:02,0.7004816892263944,0.0
AA_479.0_08-Jan-2009_13:24,0.7025234166169658,0.0
AA_479.0_08-Jan-2009_13:46,0.4553238613790662,0.0
AA_479.0_08-Jan-2009_14:07,0.7612351284212642,0.0
AA_479.0_08-Jan-2009_14:29,0.6045935377897087,0.0
AA_479.0_08-Jan-2009_14:51,0.698619234946827,0.0
AA_479.0_08-Jan-2009_15:13,0.8079983049808546,0.0
AA_479.0_08-Jan-2009_15:35,0.6456827523573353,0.0
AA_479.0_08-Jan-2009_15:57,0.7131687482488029,0.0
AA_479.0_08-Jan-2009_16:19,1.046631803415709,0.0
AA_479.0_08-Jan-2009_16:41,0.7182072857432896,0.0
AA_479.0_08-Jan-2009_17:03,0.8059130425036062,0.0
AA_479.0_08-Jan-2009_17:26,0.49290433819800655,0.0
AA_479.0_08-Jan-2009_17:49,0.43748743801415146,0.0
AA_479.0_08-Jan-2009_18:11,0.8251576018024652,0.0
AA_479.0_08-Jan-2009_18:33,0.8265043796273627,0.0
AA_479.0_08-Jan-2009_18:55,1.4042888550848556,0.0
AA_479.0_08-Jan-2009_19:17,1.702932346698472,0.0
AA_479.0_08-Jan-2009_19:39,2.1906218091276792,0.0
AA_479.0_08-Jan-2009_20:01,2.273919590657963,0.0
AA_479.0_08-Jan-2009_20:23,1.9559868999588363,0.0
AA_479.0_08-Jan-2009_20:45,1.6923547483291086,0.0
AA_479.0_08-Jan-2009_21:07,1.1527905127924032,0.0
AA_479.0_08-Jan-2009_21:30,1.292735672065458,0.0
AA_479.0_08-Jan-2009_21:52,1.4970679563380065,0.0
AA_479.0_08-Jan-2009_22:14,1.7419440633220835,0.0
AA_479.0_08-Jan-2009_22:36,1.5734870695341368,0.0
AA_479.0_08-Jan-2009_22:57,1.033765654843358,0.0
AA_479.0_08-Jan-2009_23:40,2.351995747201072,0.0
AA_481.0_09-Jan-2009_00:40,0.3308392087312774,0.08911118224014608
AA_481.0_09-Jan-2009_01:03,0.7242943510417903,0.0
AA_481.0_09-Jan-2009_01:25,0.8112969397393238,0.0
AA_481.0_09-Jan-2009_01:48,0.9531329225823965,0.0
AA_481.0_09-Jan-2009_02:10,1.071160693621175,0.0
AA_481.0_09-Jan-2009_02:32,1.0088144834218122,0.0
AA_481.0_09-Jan-2009_02:54,1.3532186746755042,0.0
AA_481.0_09-Jan-2009_03:17,1.3590571178185185,0.0
AA_481.0_09-Jan-2009_03:51,1.084029193528233,0.0
AA_481.0_09-Jan-2009_04:13,1.2381277500647945,0.0
AA_481.0_09-Jan-2009_04:35,1.1929966320319496,0.0
AA_481.0_09-Jan-2009_04:57,0.9139005054587013,0.0
AA_481.0_09-Jan-2009_05:18,1.088101073605517,0.0
AA_481.0_09-Jan-2009_05:40,0.7517554935482065,0.0
AA_481.0_09-Jan-2009_06:02,0.5272168835603069,0.0
AA_481.0_09-Jan-2009_06:24,0.43942119992169465,0.0
AA_481.0_09-Jan-2009_06:46,0.24373460051576384,0.024062032343006617
AA_481.0_09-Jan-2009_07:09,0.36208556949070164,0.0
AA_481.0_09-Jan-2009_07:31,0.31350987595804164,0.0
AA_481.0_09-Jan-2009_07:53,0.3108523921223718,0.0
AA_481.0_09-Jan-2009_08:16,0.14161298771350372,0.0
AA_481.0_09-Jan-2009_08:38,0.2159546318501987,0.0
AA_481.0_09-Jan-2009_09:00,0.20339367156300212,0.0
AA_481.0_09-Jan-2009_09:23,0.18387224600942867,0.0
AA_481.0_09-Jan-2009_09:45,0.09893093709474976,0.048711328859515776
AA_481.0_09-Jan-2009_10:08,0.09240511143639842,0.0
AA_481.0_09-Jan-2009_10:31,0.12537379342783603,0.0
AA_481.0_09-Jan-2009_10:54,0.07631827296202871,0.0
AA_481.0_09-Jan-2009_11:16,0.09271706132622172,0.0
AA_481.0_09-Jan-2009_11:39,0.0752796094536338,0.0
AA_481.0_09-Jan-2009_12:01,0.015047381612243386,0.013035440302654185
AA_481.0_09-Jan-2009_12:24,0.03433417980503162,0.0
AA_481.0_09-Jan-2009_12:47,0.06318222060978884,0.0
AA_481.0_09-Jan-2009_13:09,0.0652837976326057,0.0
AA_481.0_09-Jan-2009_13:32,0.05504023259685238,0.031227729868460407
AA_481.0_09-Jan-2009_13:54,0.04756981202714781,0.0
AA_481.0_09-Jan-2009_14:17,0.01566007409685016,0.01274618709232611
AA_481.0_09-Jan-2009_14:40,0.06251696673490376,0.0
AA_481.0_09-Jan-2009_15:03,0.018777772414750576,0.0
AA_481.0_09-Jan-2009_15:26,0.015280683768085066,0.0
AA_481.0_09-Jan-2009_15:49,0.002508079999550958,0.0
AA_481.0_09-Jan-2009_16:12,0.015280683768085066,0.0
AA_481.0_09-Jan-2009_16:34,0.030977174702458806,0.0
AA_481.0_09-Jan-2009_16:57,0.012997620876935815,0.01484702732362852
AA_481.0_09-Jan-2009_17:20,0.012080556433352837,0.01579980052865987
AA_481.0_09-Jan-2009_17:43,0.045247284788217663,0.012975053819252591
AA_481.0_09-Jan-2009_18:05,0.025876982989111657,0.029745908884737646
AA_481.0_09-Jan-2009_18:34,0.03279242645028851,0.0
AA_481.0_09-Jan-2009_19:00,0.04402128451204882,0.014034645596689434
AA_481.0_09-Jan-2009_19:23,0.013176958310782728,0.01538740560426475
AA_481.0_09-Jan-2009_19:45,0.03128849288759336,0.0
AA_481.0_09-Jan-2009_20:07,0.001130775441851732,0.0
AA_481.0_09-Jan-2009_20:29,0.011785029014578922,0.015854984518734717
AA_481.0_09-Jan-2009_20:51,0.011713018477916965,0.015917220860780464
AA_481.0_09-Jan-2009_21:13,0.03086465123646158,0.0
AA_481.0_09-Jan-2009_21:35,0.01170662989026428,0.01592274230729055
AA_481.0_09-Jan-2009_21:57,0.03086465123646158,0.0
AA_481.0_09-Jan-2009_22:20,0.016013516131721618,0.0
AA_481.0_09-Jan-2009_22:42,0.0,0.11487650076094968
AA_481.0_09-Jan-2009_23:05,0.024646879209425075,0.03077930785365102
AA_481.0_09-Jan-2009_23:28,4.9661111333258555e-06,0.0
AA_481.0_09-Jan-2009_23:51,0.0009625603521281862,0.0
AA_481.0_10-Jan-2009_00:14,0.0002263947840300682,0.0
AA_481.0_10-Jan-2009_00:37,0.0002862747761263965,0.0
AA_481.0_10-Jan-2009_01:00,0.00029124088725972235,0.0
AA_481.0_10-Jan-2009_01:24,0.0,0.029812219837269484
AA_481.0_10-Jan-2009_01:47,0.00035246873139166234,0.0
AA_481.0_10-Jan-2009_02:10,0.00011252346599722825,0.0
AA_481.0_10-Jan-2009_02:33,0.00011748957713055411,0.0
AA_481.0_10-Jan-2009_02:56,0.01170662989026428,0.01592274230729055
AA_481.0_10-Jan-2009_03:18,0.0001687851989958424,0.0
AA_481.0_10-Jan-2009_03:41,5.740318198437791e-05,0.0
AA_481.0_10-Jan-2009_04:03,6.408146659634942e-05,0.0
AA_481.0_10-Jan-2009_04:25,6.408146659634942e-05,0.0
AA_481.0_10-Jan-2009_04:47,6.351074210346754e-05,0.0
AA_481.0_10-Jan-2009_05:09,1.1414489857637788e-06,0.0
AA_481.0_10-Jan-2009_05:30,2.853622464409447e-06,0.0
AA_481.0_10-Jan-2009_05:52,0.01170809829383725,0.015921473214304094
AA_481.0_10-Jan-2009_06:14,2.4893010213754857e-06,0.0
AA_481.0_10-Jan-2009_06:36,1.347852035611707e-06,0.0
AA_481.0_10-Jan-2009_06:58,0.0,0.0
AA_481.0_10-Jan-2009_07:19,5.7609585034225834e-05,0.0
AA_481.0_10-Jan-2009_07:41,5.6832457491496015e-05,0.0
AA_481.0_10-Jan-2009_08:02,0.03086465123646158,0.0
AA_481.0_10-Jan-2009_08:24,5.707244928818894e-07,0.0
AA_481.0_10-Jan-2009_08:45,1.9185765284935967e-06,0.0
AA_481.0_10-Jan-2009_09:06,0.0,0.0
AA_481.0_10-Jan-2009_09:27,0.011708363816244039,0.015921243732007536
