Segment_ID,component_1,component_2
AA_472.0_03-Jan-2009_04:34,1.0,0.0
AA_472.0_03-Jan-2009_04:56,0.41920694952807247,0.5807930504719275
AA_472.0_03-Jan-2009_05:18,0.8270018961243552,0.1729981038756449
AA_472.0_03-Jan-2009_05:40,0.1698457783948821,0.830154221605118
AA_472.0_03-Jan-2009_06:01,1.0,0.0
AA_472.0_03-Jan-2009_06:25,0.42969923572325075,0.5703007642767493
AA_472.0_03-Jan-2009_06:47,0.4204915098302797,0.5795084901697203
AA_472.0_03-Jan-2009_07:11,1.0,0.0
AA_472.0_03-Jan-2009_07:35,0.4214171003357372,0.5785828996642628
AA_472.0_03-Jan-2009_07:58,0.8359373176920742,0.1640626823079258
AA_472.0_03-Jan-2009_08:21,1.0,0.0
AA_472.0_03-Jan-2009_08:43,0.7352335294521162,0.2647664705478838
AA_472.0_03-Jan-2009_09:18,0.6234703456156914,0.3765296543843087
AA_472.0_03-Jan-2009_09:41,0.8585417961344017,0.14145820386559815
AA_472.0_03-Jan-2009_10:04,1.0,0.0
AA_472.0_03-Jan-2009_10:28,0.4273299739999683,0.5726700260000317
AA_472.0_03-Jan-2009_10:51,0.3776215903909795,0.6223784096090206
AA_472.0_03-Jan-2009_11:14,0.5980453957982647,0.4019546042017354
AA_472.0_03-Jan-2009_11:36,0.6671992464762906,0.3328007535237094
AA_472.0_03-Jan-2009_11:59,0.13865612442938804,0.8613438755706119
AA_472.0_03-Jan-2009_12:21,0.0,1.0
AA_472.0_03-Jan-2009_12:43,0.0,1.0
AA_472.0_03-Jan-2009_13:07,0.0,1.0
AA_472.0_03-Jan-2009_13:29,0.0,1.0
AA_472.0_03-Jan-2009_13:51,0.0,1.0
AA_472.0_03-Jan-2009_14:13,0.15729743180851669,0.8427025681914833
AA_472.0_03-Jan-2009_14:35,0.0,1.0
AA_472.0_03-Jan-2009_14:56,0.0,1.0
AA_472.0_03-Jan-2009_15:18,0.0,1.0
AA_472.0_03-Jan-2009_15:40,0.23249206432684927,0.7675079356731508
AA_472.0_03-Jan-2009_16:05,0.0,1.0
AA_472.0_03-Jan-2009_16:29,0.0,1.0
AA_472.0_03-Jan-2009_16:52,0.0,1.0
AA_472.0_03-Jan-2009_17:15,0.19334591796845443,0.8066540820315455
AA_472.0_03-Jan-2009_17:38,0.10000250161900208,0.8999974983809979
AA_472.0_03-Jan-2009_18:01,0.3695400146613948,0.6304599853386053
AA_472.0_03-Jan-2009_18:24,0.20260141573637697,0.7973985842636231
AA_472.0_03-Jan-2009_18:47,0.11468047716513433,0.8853195228348658
AA_472.0_03-Jan-2009_19:10,0.05125824274127498,0.948741757258725
AA_472.0_03-Jan-2009_19:33,0.0,1.0
AA_472.0_03-Jan-2009_19:56,0.4409042293907107,0.5590957706092893
AA_472.0_03-Jan-2009_20:19,0.2430652308158876,0.7569347691841124
AA_472.0_03-Jan-2009_20:42,0.13183835423333537,0.8681616457666647
AA_472.0_03-Jan-2009_21:05,0.1885021270851893,0.8114978729148107
AA_472.0_03-Jan-2009_21:27,0.15807873483187942,0.8419212651681205
AA_472.0_03-Jan-2009_21:49,0.3873350386416213,0.6126649613583788
AA_472.0_03-Jan-2009_22:12,0.5357649389986843,0.4642350610013158
AA_472.0_03-Jan-2009_22:34,0.9511622529421536,0.048837747057846305
AA_472.0_03-Jan-2009_22:55,0.87144620454274,0.12855379545725998
AA_472.0_03-Jan-2009_23:17,1.0,0.0
AA_472.0_03-Jan-2009_23:40,1.0,0.0
AA_472.0_04-Jan-2009_00:13,0.9238129022147441,0.07618709778525586
AA_473.0_04-Jan-2009_04:23,0.7733850546964854,0.2266149453035146
AA_473.0_04-Jan-2009_04:45,0.569533532211248,0.43046646778875197
AA_473.0_04-Jan-2009_05:08,0.6477206011519524,0.35227939884804765
AA_473.0_04-Jan-2009_05:31,0.7197800427373541,0.2802199572626459
AA_473.0_04-Jan-2009_05:54,0.7333438563207897,0.2666561436792103
AA_473.0_04-Jan-2009_06:16,0.7529942178257266,0.24700578217427333
AA_473.0_04-Jan-2009_06:38,0.6412353768519709,0.35876462314802926
AA_473.0_04-Jan-2009_07:00,0.7015640826478006,0.29843591735219954
AA_473.0_04-Jan-2009_07:24,0.5547583232267089,0.445241676773291
AA_473.0_04-Jan-2009_07:47,0.7912607501059639,0.2087392498940362
AA_473.0_04-Jan-2009_08:09,0.8370113958440581,0.16298860415594185
AA_473.0_04-Jan-2009_08:31,1.0,0.0
AA_473.0_04-Jan-2009_08:53,0.9373130654911678,0.06268693450883214
AA_473.0_04-Jan-2009_09:24,1.0,0.0
AA_473.0_04-Jan-2009_09:46,0.8705763481175859,0.1294236518824141
AA_473.0_04-Jan-2009_10:09,1.0,0.0
AA_473.0_04-Jan-2009_10:31,0.9034638813092953,0.09653611869070465
AA_473.0_04-Jan-2009_10:54,0.8442873852296378,0.15571261477036233
AA_473.0_04-Jan-2009_11:17,1.0,0.0
AA_473.0_04-Jan-2009_11:41,1.0,0.0
AA_473.0_04-Jan-2009_12:04,0.8236047519896924,0.17639524801030756
AA_473.0_04-Jan-2009_12:28,1.0,0.0
AA_473.0_04-Jan-2009_12:52,0.6771300692256188,0.3228699307743813
AA_473.0_04-Jan-2009_13:16,0.5830304615579712,0.41696953844202883
AA_473.0_04-Jan-2009_13:39,0.47075931211992506,0.5292406878800748
AA_473.0_04-Jan-2009_14:01,0.5552297519645194,0.4447702480354806
AA_473.0_04-Jan-2009_14:24,0.5432324541359701,0.45676754586403
AA_473.0_04-Jan-2009_14:46,0.44043125474228745,0.5595687452577125
AA_473.0_04-Jan-2009_15:09,0.5991746706096592,0.4008253293903407
AA_473.0_04-Jan-2009_15:32,0.4067090094006854,0.5932909905993146
AA_473.0_04-Jan-2009_16:06,0.5280438007553806,0.4719561992446195
AA_475.0_04-Jan-2009_16:35,0.7161593962591545,0.2838406037408455
AA_475.0_04-Jan-2009_17:00,0.7032367472813374,0.29676325271866255
AA_475.0_04-Jan-2009_17:24,0.6475898495327174,0.3524101504672825
AA_475.0_04-Jan-2009_17:49,0.5643767319011157,0.4356232680988843
AA_475.0_04-Jan-2009_18:14,0.6110093735930077,0.38899062640699233
AA_475.0_04-Jan-2009_18:39,0.6285694860935495,0.3714305139064506
AA_475.0_04-Jan-2009_19:05,0.9590200041488006,0.040979995851199415
AA_475.0_04-Jan-2009_19:30,0.6510530099378312,0.3489469900621687
AA_475.0_04-Jan-2009_19:55,0.7165250630550828,0.28347493694491716
AA_475.0_04-Jan-2009_20:20,1.0,0.0
AA_475.0_04-Jan-2009_20:45,0.9894011309786861,0.010598869021313918
AA_475.0_04-Jan-2009_21:10,1.0,0.0
AA_475.0_04-Jan-2009_21:35,1.0,0.0
AA_475.0_04-Jan-2009_22:00,1.0,0.0
AA_475.0_04-Jan-2009_22:28,1.0,0.0
AA_475.0_04-Jan-2009_23:01,0.8963829920345577,0.10361700796544235
AA_475.0_04-Jan-2009_23:33,0.8493753168005077,0.1506246831994923
AA_475.0_05-Jan-2009_00:05,0.8154635607769335,0.1845364392230666
AA_476.0_05-Jan-2009_04:21,0.9767881079880708,0.023211892011929202
AA_476.0_05-Jan-2009_04:48,1.0,0.0
AA_476.0_05-Jan-2009_05:13,1.0,0.0
AA_476.0_05-Jan-2009_05:36,1.0,0.0
AA_476.0_05-Jan-2009_06:00,1.0,0.0
AA_476.0_05-Jan-2009_06:23,1.0,0.0
AA_476.0_05-Jan-2009_06:47,1.0,0.0
AA_476.0_05-Jan-2009_07:12,1.0,0.0
AA_476.0_05-Jan-2009_07:35,1.0,0.0
AA_476.0_05-Jan-2009_07:58,1.0,0.0
AA_476.0_05-Jan-2009_08:22,1.0,0.0
AA_476.0_05-Jan-2009_08:45,0.9266542590955229,0.07334574090447707
AA_476.0_05-Jan-2009_09:18,1.0,0.0
