Segment_ID,component_1,component_2
IN_1114.0_31-Jan-2021_11:03,0.9212942528203348,0.07870574717966519
IN_1114.0_31-Jan-2021_11:35,0.9617663450803637,0.03823365491963639
IN_1114.0_31-Jan-2021_12:06,0.8047949156060944,0.1952050843939057
IN_1114.0_31-Jan-2021_12:37,0.8891527724485975,0.11084722755140246
IN_1114.0_31-Jan-2021_13:07,0.8474329343490263,0.15256706565097372
IN_1114.0_31-Jan-2021_13:38,0.9567378594791054,0.043262140520894624
IN_1114.0_31-Jan-2021_14:09,0.9353747263631974,0.06462527363680254
IN_1114.0_31-Jan-2021_14:39,0.9964959576924352,0.0035040423075648995
IN_1114.0_31-Jan-2021_15:09,0.923576841514913,0.07642315848508685
IN_1114.0_31-Jan-2021_15:38,0.9587050694127879,0.04129493058721217
IN_1114.0_31-Jan-2021_16:07,0.965437968649352,0.03456203135064788
IN_1114.0_31-Jan-2021_16:37,0.9529556349212971,0.0470443650787029
IN_1114.0_31-Jan-2021_17:05,0.9536204546318754,0.04637954536812466
IN_1114.0_31-Jan-2021_17:34,0.961962090572753,0.03803790942724699
IN_1114.0_31-Jan-2021_18:03,0.99479872902916,0.005201270970840043
IN_1114.0_31-Jan-2021_18:32,0.9463439237850202,0.05365607621497988
IN_1114.0_31-Jan-2021_19:02,0.9685862879369495,0.03141371206305063
IN_1114.0_31-Jan-2021_19:31,0.9974612024433115,0.00253879755668846
IN_1114.0_31-Jan-2021_20:01,0.997661056687781,0.002338943312219045
IN_1114.0_31-Jan-2021_20:31,0.9952510150395629,0.004748984960437157
IN_1114.0_31-Jan-2021_21:02,0.9961849815226135,0.0038150184773865213
IN_1114.0_31-Jan-2021_21:33,0.9950959172578047,0.004904082742195375
IN_1114.0_31-Jan-2021_22:03,0.9371714894897012,0.06282851051029877
IN_1114.0_31-Jan-2021_22:34,0.8982504830455013,0.10174951695449873
IN_1114.0_31-Jan-2021_23:05,0.9950552488374611,0.004944751162538904
IN_1114.0_31-Jan-2021_23:36,0.995460185529733,0.004539814470267078
IN_1114.0_01-Feb-2021_00:07,0.994140008274087,0.005859991725912966
IN_1114.0_01-Feb-2021_00:38,0.9903566790220307,0.009643320977969277
IN_1114.0_01-Feb-2021_01:09,0.9963271159062908,0.00367288409370931
IN_1114.0_01-Feb-2021_01:40,0.9965648188814458,0.0034351811185541915
IN_1114.0_01-Feb-2021_02:10,0.9439553476754005,0.05604465232459954
IN_1114.0_01-Feb-2021_02:40,0.9552202918672629,0.04477970813273713
IN_1114.0_01-Feb-2021_03:09,0.9973137782624939,0.0026862217375061026
IN_1114.0_01-Feb-2021_03:39,0.9951512202268497,0.004848779773150346
IN_1114.0_01-Feb-2021_04:10,0.9956619713783467,0.004338028621653421
IN_1114.0_01-Feb-2021_04:40,0.9920761917159806,0.00792380828401946
IN_1114.0_01-Feb-2021_05:09,0.9909620034690945,0.00903799653090558
IN_1114.0_01-Feb-2021_05:39,0.9968033897192694,0.003196610280730594
IN_1114.0_01-Feb-2021_06:08,0.9965284059158989,0.0034715940841011867
IN_1114.0_01-Feb-2021_06:37,0.9970655950246097,0.0029344049753903165
IN_1114.0_01-Feb-2021_07:07,0.996519494448348,0.0034805055516519677
IN_1114.0_01-Feb-2021_07:37,0.9927415905225591,0.007258409477440934
IN_1114.0_01-Feb-2021_08:08,0.9974082249587566,0.0025917750412432824
IN_1114.0_01-Feb-2021_08:39,0.9944738258422974,0.005526174157702667
IN_1114.0_01-Feb-2021_09:13,0.9944929594704737,0.0055070405295262045
IN_1114.0_01-Feb-2021_09:48,0.9953289136616086,0.0046710863383914265
IN_1114.0_01-Feb-2021_10:23,0.997087231549656,0.002912768450343964
IN_1114.0_01-Feb-2021_10:58,0.9979284264560683,0.0020715735439317423
IN_1114.0_01-Feb-2021_11:32,0.9967552739561916,0.00324472604380841
IN_1114.0_01-Feb-2021_12:09,0.9984709446692369,0.0015290553307630442
IN_1114.0_01-Feb-2021_12:44,0.998261081057687,0.001738918942313044
IN_1114.0_01-Feb-2021_13:17,0.9976113362691521,0.0023886637308478615
IN_1114.0_01-Feb-2021_13:51,0.9985031397698496,0.0014968602301503493
IN_1114.0_01-Feb-2021_14:23,0.997896829950711,0.0021031700492889866
IN_1114.0_01-Feb-2021_14:55,0.9968898659609546,0.0031101340390453274
IN_1114.0_01-Feb-2021_15:27,0.9962317838703207,0.003768216129679284
IN_1114.0_01-Feb-2021_15:59,0.9974368582611849,0.0025631417388151515
IN_1114.0_01-Feb-2021_16:29,0.992129953703846,0.007870046296153937
IN_1114.0_01-Feb-2021_17:00,0.9881408767652062,0.011859123234793746
IN_1114.0_01-Feb-2021_17:31,0.9867339089042634,0.01326609109573671
IN_1114.0_01-Feb-2021_18:02,0.9926382073154997,0.007361792684500411
IN_1114.0_01-Feb-2021_18:32,0.9929996035754558,0.0070003964245442364
IN_1114.0_01-Feb-2021_19:02,0.9939398586370238,0.0060601413629761255
IN_1114.0_01-Feb-2021_19:31,0.992501180377169,0.007498819622831049
IN_1114.0_01-Feb-2021_20:00,0.9969198415931768,0.0030801584068231615
IN_1114.0_01-Feb-2021_20:28,0.9860465630359974,0.01395343696400269
IN_1114.0_01-Feb-2021_20:56,0.9907289523879456,0.009271047612054512
IN_1114.0_01-Feb-2021_21:15,0.9853045293008205,0.014695470699179598
IN_1116.0_01-Feb-2021_21:55,0.997728109731141,0.0022718902688590686
IN_1116.0_01-Feb-2021_22:24,0.9958175002456198,0.0041824997543802814
IN_1116.0_01-Feb-2021_22:53,0.9989513287223938,0.0010486712776062786
IN_1116.0_01-Feb-2021_23:21,0.9960013667599167,0.003998633240083295
IN_1116.0_01-Feb-2021_23:49,0.9979890587821292,0.002010941217870729
IN_1116.0_02-Feb-2021_00:16,0.9990132603001574,0.0009867396998426796
IN_1116.0_02-Feb-2021_00:44,0.9973925321467793,0.002607467853220634
IN_1116.0_02-Feb-2021_01:12,0.9958759465159239,0.004124053484076091
IN_1116.0_02-Feb-2021_01:41,0.9978044033532472,0.0021955966467529153
IN_1116.0_02-Feb-2021_02:10,0.9989971111192198,0.0010028888807801619
IN_1116.0_02-Feb-2021_02:39,0.9999775708319428,2.2429168057180427e-05
IN_1116.0_02-Feb-2021_03:09,0.9980729697788178,0.0019270302211822597
IN_1116.0_02-Feb-2021_03:39,0.9979733587052453,0.002026641294754766
IN_1116.0_02-Feb-2021_04:10,0.9975041036916286,0.002495896308371472
IN_1116.0_02-Feb-2021_04:42,0.9996994324961693,0.0003005675038307033
IN_1116.0_02-Feb-2021_05:14,0.9977277824273411,0.0022722175726589498
IN_1116.0_02-Feb-2021_05:47,0.9963796903026744,0.003620309697325688
IN_1116.0_02-Feb-2021_06:19,0.9955661340966825,0.004433865903317447
IN_1116.0_02-Feb-2021_06:50,0.997947013016564,0.0020529869834360333
IN_1116.0_02-Feb-2021_07:22,0.9984341029650945,0.0015658970349054966
IN_1116.0_02-Feb-2021_07:55,0.9995735923994199,0.00042640760058014113
IN_1116.0_02-Feb-2021_08:29,0.9972187191698841,0.0027812808301158356
IN_1116.0_02-Feb-2021_09:02,0.9992452511351695,0.0007547488648305051
IN_1116.0_02-Feb-2021_09:33,0.9992041628852398,0.0007958371147601507
IN_1116.0_02-Feb-2021_10:05,0.9969519502610985,0.0030480497389015183
IN_1116.0_02-Feb-2021_10:44,0.9986639812149344,0.0013360187850656544
IN_1116.0_02-Feb-2021_11:20,0.9960643596142743,0.003935640385725599
IN_1116.0_02-Feb-2021_11:51,0.9994022587529715,0.0005977412470284863
IN_1116.0_02-Feb-2021_12:23,0.9978058530482828,0.0021941469517171215
IN_1116.0_02-Feb-2021_12:54,0.9983899722703982,0.001610027729601777
IN_1116.0_02-Feb-2021_13:26,0.9996337091080771,0.0003662908919228335
IN_1116.0_02-Feb-2021_13:58,0.9996042431504517,0.0003957568495482526
IN_1116.0_02-Feb-2021_14:30,0.9999121233389635,8.787666103644226e-05
IN_1116.0_02-Feb-2021_15:02,0.9998141895516569,0.00018581044834311164
IN_1116.0_02-Feb-2021_15:37,1.0,0.0
IN_1116.0_02-Feb-2021_16:13,1.0,0.0
IN_1116.0_02-Feb-2021_16:49,1.0,0.0
IN_1116.0_02-Feb-2021_17:27,1.0,0.0
IN_1116.0_02-Feb-2021_18:03,1.0,0.0
IN_1116.0_02-Feb-2021_18:42,1.0,0.0
IN_1116.0_02-Feb-2021_19:26,1.0,0.0
IN_1116.0_02-Feb-2021_20:13,1.0,0.0
IN_1116.0_02-Feb-2021_20:58,1.0,0.0
IN_1116.0_02-Feb-2021_21:45,1.0,0.0
IN_1116.0_02-Feb-2021_22:28,1.0,0.0
IN_1116.0_02-Feb-2021_23:17,0.9996995951437185,0.0003004048562813672
IN_1116.0_03-Feb-2021_00:03,0.999412581035263,0.0005874189647370647
IN_1116.0_03-Feb-2021_00:48,0.9988565077789451,0.001143492221054907
IN_1116.0_03-Feb-2021_01:34,0.9996664712030014,0.0003335287969985211
IN_1116.0_03-Feb-2021_02:19,0.9996788307641428,0.00032116923585711536
IN_1116.0_03-Feb-2021_03:06,1.0,0.0
IN_1116.0_03-Feb-2021_03:53,0.9985199084397072,0.00148009156029283
IN_1116.0_03-Feb-2021_04:41,0.999731023807755,0.0002689761922450796
IN_1116.0_03-Feb-2021_05:30,0.9978242871335137,0.0021757128664863174
IN_1116.0_03-Feb-2021_06:18,0.9961307812363623,0.003869218763637735
IN_1116.0_03-Feb-2021_07:07,0.9968816687326797,0.00311833126732027
IN_1116.0_03-Feb-2021_07:55,0.9974029801289231,0.002597019871076829
IN_1116.0_03-Feb-2021_08:38,0.9985353057956781,0.0014646942043219015
IN_1116.0_03-Feb-2021_09:16,1.0,0.0
IN_1116.0_03-Feb-2021_09:52,1.0,0.0
IN_1116.0_03-Feb-2021_10:27,1.0,0.0
IN_1116.0_03-Feb-2021_11:01,1.0,0.0
IN_1116.0_03-Feb-2021_11:35,1.0,0.0
IN_1116.0_03-Feb-2021_12:08,1.0,0.0
IN_1116.0_03-Feb-2021_12:42,1.0,0.0
IN_1116.0_03-Feb-2021_13:14,1.0,0.0
IN_1116.0_03-Feb-2021_13:47,1.0,0.0
IN_1116.0_03-Feb-2021_14:19,1.0,0.0
IN_1116.0_03-Feb-2021_14:51,1.0,0.0
IN_1116.0_03-Feb-2021_15:22,1.0,0.0
IN_1116.0_03-Feb-2021_15:52,1.0,0.0
IN_1116.0_03-Feb-2021_16:23,1.0,0.0
IN_1116.0_03-Feb-2021_16:54,1.0,0.0
IN_1116.0_03-Feb-2021_17:24,1.0,0.0
IN_1116.0_03-Feb-2021_17:54,1.0,0.0
IN_1116.0_03-Feb-2021_18:25,1.0,0.0
IN_1116.0_03-Feb-2021_18:55,1.0,0.0
IN_1116.0_03-Feb-2021_19:26,1.0,0.0
IN_1116.0_03-Feb-2021_19:57,1.0,0.0
IN_1116.0_03-Feb-2021_20:27,1.0,0.0
IN_1116.0_03-Feb-2021_20:58,0.9996040230636338,0.00039597693636612974
IN_1116.0_03-Feb-2021_21:29,0.9999885512047008,1.1448795299144958e-05
IN_1116.0_03-Feb-2021_22:01,0.9994258226307489,0.0005741773692510912
IN_1116.0_03-Feb-2021_22:33,1.0,0.0
IN_1116.0_03-Feb-2021_23:05,0.9999478941265743,5.2105873425884525e-05
IN_1116.0_03-Feb-2021_23:38,0.9985922865614024,0.0014077134385976622
IN_1116.0_04-Feb-2021_00:11,0.9991050907092986,0.0008949092907013334
IN_1116.0_04-Feb-2021_01:03,0.9996904005826905,0.0003095994173094064
IN_1118.0_04-Feb-2021_01:45,0.9993789398950752,0.0006210601049248646
IN_1118.0_04-Feb-2021_02:15,1.0,0.0
IN_1118.0_04-Feb-2021_02:44,0.9995898502811155,0.000410149718884474
IN_1118.0_04-Feb-2021_03:13,0.99910785562983,0.000892144370170018
IN_1118.0_04-Feb-2021_03:42,0.9994908236885742,0.0005091763114257571
IN_1118.0_04-Feb-2021_04:11,1.0,0.0
IN_1118.0_04-Feb-2021_04:40,1.0,0.0
IN_1118.0_04-Feb-2021_05:08,1.0,0.0
IN_1118.0_04-Feb-2021_05:37,1.0,0.0
IN_1118.0_04-Feb-2021_06:05,1.0,0.0
IN_1118.0_04-Feb-2021_06:34,1.0,0.0
IN_1118.0_04-Feb-2021_07:02,1.0,0.0
IN_1118.0_04-Feb-2021_07:31,1.0,0.0
IN_1118.0_04-Feb-2021_07:59,1.0,0.0
IN_1118.0_04-Feb-2021_08:28,1.0,0.0
IN_1118.0_04-Feb-2021_08:56,1.0,0.0
IN_1118.0_04-Feb-2021_09:24,1.0,0.0
IN_1118.0_04-Feb-2021_09:53,1.0,0.0
IN_1118.0_04-Feb-2021_10:22,1.0,0.0
IN_1118.0_04-Feb-2021_10:52,1.0,0.0
IN_1118.0_04-Feb-2021_11:24,1.0,0.0
IN_1118.0_04-Feb-2021_11:56,0.9999570877056102,4.2912294389817914e-05
IN_1118.0_04-Feb-2021_12:29,1.0,0.0
IN_1118.0_04-Feb-2021_13:01,1.0,0.0
IN_1118.0_04-Feb-2021_13:33,1.0,0.0
IN_1118.0_04-Feb-2021_14:05,1.0,0.0
IN_1118.0_04-Feb-2021_14:36,1.0,0.0
IN_1118.0_04-Feb-2021_15:08,1.0,0.0
IN_1118.0_04-Feb-2021_15:39,1.0,0.0
IN_1118.0_04-Feb-2021_16:12,1.0,0.0
IN_1118.0_04-Feb-2021_16:45,0.9997253848906462,0.00027461510935377465
IN_1118.0_04-Feb-2021_17:17,1.0,0.0
IN_1118.0_04-Feb-2021_17:50,1.0,0.0
IN_1118.0_04-Feb-2021_18:23,1.0,0.0
IN_1118.0_04-Feb-2021_18:56,1.0,0.0
IN_1118.0_04-Feb-2021_19:30,1.0,0.0
IN_1118.0_04-Feb-2021_20:05,0.9998279163165684,0.00017208368343158215
IN_1118.0_04-Feb-2021_20:39,0.9999501584750509,4.984152494909285e-05
IN_1118.0_04-Feb-2021_21:16,0.999877706832821,0.00012229316717907255
IN_1118.0_04-Feb-2021_21:56,0.9996524874628685,0.00034751253713140046
IN_1118.0_04-Feb-2021_22:37,1.0,0.0
IN_1118.0_04-Feb-2021_23:19,1.0,0.0
IN_1118.0_05-Feb-2021_00:02,1.0,0.0
IN_1118.0_05-Feb-2021_00:44,1.0,0.0
IN_1118.0_05-Feb-2021_01:27,1.0,0.0
IN_1118.0_05-Feb-2021_02:11,1.0,0.0
IN_1118.0_05-Feb-2021_02:55,0.9998779790783031,0.00012202092169682154
IN_1118.0_05-Feb-2021_03:38,1.0,0.0
IN_1118.0_05-Feb-2021_04:21,0.9998027605244632,0.00019723947553691823
IN_1118.0_05-Feb-2021_05:03,1.0,0.0
IN_1118.0_05-Feb-2021_05:43,1.0,0.0
IN_1118.0_05-Feb-2021_06:24,1.0,0.0
IN_1118.0_05-Feb-2021_07:04,1.0,0.0
IN_1118.0_05-Feb-2021_07:44,1.0,0.0
IN_1118.0_05-Feb-2021_08:26,1.0,0.0
IN_1118.0_05-Feb-2021_09:08,1.0,0.0
IN_1118.0_05-Feb-2021_09:49,1.0,0.0
IN_1118.0_05-Feb-2021_10:30,1.0,0.0
IN_1118.0_05-Feb-2021_11:10,1.0,0.0
IN_1118.0_05-Feb-2021_11:48,1.0,0.0
IN_1118.0_05-Feb-2021_12:24,1.0,0.0
IN_1118.0_05-Feb-2021_12:58,1.0,0.0
IN_1118.0_05-Feb-2021_13:30,1.0,0.0
IN_1118.0_05-Feb-2021_14:02,1.0,0.0
IN_1118.0_05-Feb-2021_14:33,1.0,0.0
IN_1118.0_05-Feb-2021_15:03,1.0,0.0
IN_1118.0_05-Feb-2021_15:32,1.0,0.0
IN_1118.0_05-Feb-2021_16:02,1.0,0.0
IN_1118.0_05-Feb-2021_16:30,0.9993571938698544,0.0006428061301455779
IN_1118.0_05-Feb-2021_17:00,0.9995405299872826,0.0004594700127173741
IN_1118.0_05-Feb-2021_17:29,0.9994160946721559,0.000583905327844149
IN_1118.0_05-Feb-2021_17:57,0.9999765157069742,2.3484293025826647e-05
IN_1118.0_05-Feb-2021_18:26,0.9993566081735714,0.0006433918264286443
IN_1118.0_05-Feb-2021_18:54,0.9994872497473278,0.0005127502526722112
IN_1118.0_05-Feb-2021_19:23,1.0,0.0
IN_1118.0_05-Feb-2021_19:52,1.0,0.0
IN_1118.0_05-Feb-2021_20:20,1.0,0.0
IN_1118.0_05-Feb-2021_20:49,1.0,0.0
IN_1118.0_05-Feb-2021_21:17,1.0,0.0
IN_1118.0_05-Feb-2021_21:45,1.0,0.0
IN_1118.0_05-Feb-2021_22:13,1.0,0.0
IN_1118.0_05-Feb-2021_22:42,1.0,0.0
IN_1118.0_05-Feb-2021_23:12,0.9996078372247359,0.0003921627752640006
IN_1118.0_05-Feb-2021_23:41,0.9995158223797642,0.0004841776202358409
IN_1118.0_06-Feb-2021_00:10,1.0,0.0
IN_1118.0_06-Feb-2021_00:39,1.0,0.0
IN_1118.0_06-Feb-2021_01:07,1.0,0.0
IN_1118.0_06-Feb-2021_01:35,1.0,0.0
IN_1120.0_06-Feb-2021_02:27,1.0,0.0
IN_1120.0_06-Feb-2021_02:56,0.9997015428404071,0.00029845715959290336
IN_1120.0_06-Feb-2021_03:25,0.9996511405479102,0.00034885945208994195
IN_1120.0_06-Feb-2021_03:54,1.0,0.0
IN_1120.0_06-Feb-2021_04:23,1.0,0.0
IN_1120.0_06-Feb-2021_04:51,1.0,0.0
IN_1120.0_06-Feb-2021_05:20,1.0,0.0
IN_1120.0_06-Feb-2021_05:48,1.0,0.0
IN_1120.0_06-Feb-2021_06:15,1.0,0.0
IN_1120.0_06-Feb-2021_06:43,0.9997109982620219,0.0002890017379780796
IN_1120.0_06-Feb-2021_07:11,1.0,0.0
IN_1120.0_06-Feb-2021_07:38,1.0,0.0
IN_1120.0_06-Feb-2021_08:06,1.0,0.0
IN_1120.0_06-Feb-2021_08:34,1.0,0.0
IN_1120.0_06-Feb-2021_09:02,1.0,0.0
IN_1120.0_06-Feb-2021_09:30,1.0,0.0
IN_1120.0_06-Feb-2021_09:57,1.0,0.0
IN_1120.0_06-Feb-2021_10:25,1.0,0.0
IN_1120.0_06-Feb-2021_10:53,1.0,0.0
IN_1120.0_06-Feb-2021_11:20,1.0,0.0
IN_1120.0_06-Feb-2021_11:48,1.0,0.0
IN_1120.0_06-Feb-2021_12:15,1.0,0.0
IN_1120.0_06-Feb-2021_12:40,1.0,0.0
IN_1121.0_06-Feb-2021_17:05,1.0,0.0
IN_1121.0_06-Feb-2021_18:04,1.0,0.0
IN_1121.0_06-Feb-2021_19:00,1.0,0.0
IN_1121.0_06-Feb-2021_19:48,1.0,0.0
IN_1121.0_06-Feb-2021_20:22,1.0,0.0
IN_1121.0_06-Feb-2021_20:49,1.0,0.0
IN_1121.0_06-Feb-2021_21:17,1.0,0.0
IN_1121.0_06-Feb-2021_21:46,1.0,0.0
IN_1121.0_06-Feb-2021_22:14,1.0,0.0
IN_1121.0_06-Feb-2021_22:41,1.0,0.0
IN_1121.0_06-Feb-2021_23:09,1.0,0.0
IN_1121.0_06-Feb-2021_23:37,1.0,0.0
IN_1121.0_07-Feb-2021_00:06,1.0,0.0
IN_1121.0_07-Feb-2021_00:35,1.0,0.0
IN_1121.0_07-Feb-2021_01:04,1.0,0.0
IN_1121.0_07-Feb-2021_01:32,1.0,0.0
IN_1121.0_07-Feb-2021_01:59,1.0,0.0
IN_1121.0_07-Feb-2021_02:27,1.0,0.0
IN_1121.0_07-Feb-2021_02:54,1.0,0.0
IN_1121.0_07-Feb-2021_03:22,1.0,0.0
IN_1121.0_07-Feb-2021_03:50,1.0,0.0
IN_1121.0_07-Feb-2021_04:17,0.9999827657308177,1.7234269182266688e-05
IN_1121.0_07-Feb-2021_04:45,1.0,0.0
IN_1121.0_07-Feb-2021_05:14,0.9996827152448421,0.0003172847551579229
IN_1121.0_07-Feb-2021_05:43,1.0,0.0
IN_1121.0_07-Feb-2021_06:15,1.0,0.0
IN_1121.0_07-Feb-2021_06:48,0.9990674572562256,0.0009325427437743599
IN_1121.0_07-Feb-2021_07:22,1.0,0.0
IN_1121.0_07-Feb-2021_07:52,1.0,0.0
IN_1121.0_07-Feb-2021_08:20,0.9999238067803059,7.619321969416171e-05
IN_1121.0_07-Feb-2021_08:49,1.0,0.0
IN_1121.0_07-Feb-2021_09:17,1.0,0.0
IN_1121.0_07-Feb-2021_09:46,1.0,0.0
IN_1121.0_07-Feb-2021_10:14,1.0,0.0
IN_1121.0_07-Feb-2021_10:41,1.0,0.0
IN_1121.0_07-Feb-2021_11:09,1.0,0.0
IN_1121.0_07-Feb-2021_11:36,1.0,0.0
IN_1121.0_07-Feb-2021_12:04,1.0,0.0
IN_1121.0_07-Feb-2021_12:31,1.0,0.0
IN_1121.0_07-Feb-2021_12:59,1.0,0.0
IN_1121.0_07-Feb-2021_13:25,1.0,0.0
IN_1121.0_07-Feb-2021_13:52,1.0,0.0
IN_1121.0_07-Feb-2021_14:18,1.0,0.0
IN_1121.0_07-Feb-2021_14:45,1.0,0.0
IN_1121.0_07-Feb-2021_15:12,1.0,0.0
IN_1121.0_07-Feb-2021_15:43,1.0,0.0
IN_1121.0_07-Feb-2021_16:34,1.0,0.0
IN_1121.0_07-Feb-2021_17:22,1.0,0.0
IN_1121.0_07-Feb-2021_18:15,1.0,0.0
IN_1121.0_07-Feb-2021_19:07,1.0,0.0
IN_1121.0_07-Feb-2021_19:56,1.0,0.0
IN_1121.0_07-Feb-2021_20:30,1.0,0.0
IN_1121.0_07-Feb-2021_20:58,1.0,0.0
IN_1121.0_07-Feb-2021_21:26,1.0,0.0
IN_1121.0_07-Feb-2021_21:53,1.0,0.0
IN_1121.0_07-Feb-2021_22:20,1.0,0.0
IN_1121.0_07-Feb-2021_22:48,1.0,0.0
IN_1121.0_07-Feb-2021_23:16,1.0,0.0
IN_1121.0_07-Feb-2021_23:44,1.0,0.0
IN_1121.0_08-Feb-2021_00:11,1.0,0.0
IN_1121.0_08-Feb-2021_00:39,1.0,0.0
IN_1121.0_08-Feb-2021_01:08,1.0,0.0
IN_1121.0_08-Feb-2021_01:37,1.0,0.0
IN_1121.0_08-Feb-2021_02:05,1.0,0.0
IN_1121.0_08-Feb-2021_02:34,1.0,0.0
IN_1121.0_08-Feb-2021_03:04,1.0,0.0
IN_1121.0_08-Feb-2021_03:22,1.0,0.0
