Segment_ID,component_1,component_2
IN_1114.0_31-Jan-2021_13:07,1.458769150632896,0.26262860428617696
IN_1114.0_31-Jan-2021_13:38,1.7124741273556117,0.0774353137612747
IN_1114.0_31-Jan-2021_14:09,1.6781023305156526,0.1159405094488525
IN_1114.0_31-Jan-2021_14:39,1.2314555053723724,0.004330245554333035
IN_1114.0_31-Jan-2021_15:09,0.9719941465167977,0.08042954236919388
IN_1114.0_31-Jan-2021_15:38,1.8734938605891645,0.08069822659432131
IN_1114.0_31-Jan-2021_16:07,2.184438680507588,0.07820143873654954
IN_1114.0_31-Jan-2021_16:37,2.3813160216185607,0.11755793888352431
IN_1114.0_31-Jan-2021_17:05,0.9150386478874101,0.04450311051650446
IN_1114.0_31-Jan-2021_17:34,1.0685446786724448,0.04225239861802559
IN_1114.0_31-Jan-2021_18:03,0.6581622597552387,0.003441178758951814
IN_1114.0_31-Jan-2021_18:32,1.3818351855888853,0.07834768330096159
IN_1114.0_31-Jan-2021_19:02,1.3056874337974402,0.04234675795072401
IN_1114.0_31-Jan-2021_19:31,0.8263973691132925,0.002103395717466852
IN_1114.0_31-Jan-2021_20:01,0.5546543162172644,0.0013003464401194831
IN_1114.0_31-Jan-2021_20:31,0.6919966676923046,0.0033019627389304887
IN_1114.0_31-Jan-2021_21:02,0.7330202783193281,0.002807195408440081
IN_1114.0_31-Jan-2021_21:33,0.7663188205601813,0.003776611719285219
IN_1114.0_31-Jan-2021_22:03,0.6253061318904788,0.04192087928435316
IN_1114.0_31-Jan-2021_22:34,0.7289593024999952,0.08257302201206349
IN_1114.0_31-Jan-2021_23:05,1.0550471818563805,0.005242870468863686
IN_1114.0_31-Jan-2021_23:36,1.0083824602098883,0.004598746741426188
IN_1114.0_01-Feb-2021_00:07,1.1731700976915584,0.006915290611325691
IN_1114.0_01-Feb-2021_00:38,0.9603873806095966,0.00935150332257563
IN_1114.0_01-Feb-2021_01:09,0.9435634069088976,0.003478374695733777
IN_1114.0_01-Feb-2021_01:40,0.9543345563358898,0.0032896124633302326
IN_1114.0_01-Feb-2021_02:10,0.7131802374162806,0.04234303937066664
IN_1114.0_01-Feb-2021_02:40,0.8178739818662529,0.038341059658330234
IN_1114.0_01-Feb-2021_03:09,0.8886486590446354,0.0023935369158241586
IN_1114.0_01-Feb-2021_03:39,0.7321602457123297,0.0035673812360954276
IN_1114.0_01-Feb-2021_04:10,0.888012016051269,0.003869005398157099
IN_1114.0_01-Feb-2021_04:40,0.5776117458155804,0.004613440756524823
IN_1114.0_01-Feb-2021_05:09,0.40925991881232043,0.0037326251798914813
IN_1114.0_01-Feb-2021_05:39,0.5445075785226017,0.0017461603174636778
IN_1114.0_01-Feb-2021_06:08,0.43274283968963856,0.001507541052804152
IN_1114.0_01-Feb-2021_06:37,0.6641663473451237,0.001954668824058903
IN_1114.0_01-Feb-2021_07:07,0.47817244193031955,0.0016700946123555428
IN_1114.0_01-Feb-2021_07:37,0.4619413526645368,0.0033774745857451474
IN_1114.0_01-Feb-2021_08:08,0.505368132772199,0.0013132040426204303
IN_1114.0_01-Feb-2021_08:39,0.3604856396347513,0.002003176327225313
IN_1114.0_01-Feb-2021_09:13,0.5352177814234554,0.002963787713481119
IN_1114.0_01-Feb-2021_09:48,0.5799846926896829,0.002721872676774249
IN_1114.0_01-Feb-2021_10:23,0.65209535056348,0.001904951446209247
IN_1114.0_01-Feb-2021_10:58,0.7780954036868875,0.0016152279163515791
IN_1114.0_01-Feb-2021_11:32,0.7337569500300559,0.0023885906077408814
IN_1114.0_01-Feb-2021_12:09,0.908333308359166,0.0013910188320165014
IN_1114.0_01-Feb-2021_12:44,0.9935588208225968,0.0017307278492717127
IN_1114.0_01-Feb-2021_13:17,0.6118095907747698,0.001464906548810791
IN_1114.0_01-Feb-2021_13:51,0.5969347567716147,0.0008948673888114724
IN_1114.0_01-Feb-2021_14:23,1.0164054982686401,0.002142178968538099
IN_1114.0_01-Feb-2021_14:55,1.0110778422603843,0.0031543982145984502
IN_1114.0_01-Feb-2021_15:27,0.9819797800455026,0.003714308362869947
IN_1114.0_01-Feb-2021_15:59,0.8175776052666296,0.0021009523233707287
IN_1114.0_01-Feb-2021_16:29,0.7816026379495856,0.00620004357583931
IN_1114.0_01-Feb-2021_17:00,0.9345489133418483,0.011215941970283447
IN_1114.0_01-Feb-2021_17:31,0.8928560528610126,0.01200395529711478
IN_1114.0_01-Feb-2021_18:02,1.0915859228296994,0.008095627593183247
IN_1114.0_01-Feb-2021_18:32,0.7727631653087819,0.005447785155169013
IN_1114.0_01-Feb-2021_19:02,0.7228961982666979,0.004407563610801976
IN_1114.0_01-Feb-2021_19:31,0.6758511799482864,0.005106377897085988
IN_1114.0_01-Feb-2021_20:00,1.0083757115775158,0.003115553323011553
IN_1114.0_01-Feb-2021_20:28,0.926536542499614,0.01311131717837689
IN_1114.0_01-Feb-2021_20:56,1.0789191534606444,0.010096314251422383
IN_1114.0_01-Feb-2021_21:15,1.3635120092457915,0.02033630231464556
IN_1116.0_01-Feb-2021_21:55,1.1456535964892771,0.002608725996553071
IN_1116.0_01-Feb-2021_22:24,1.8826656458996864,0.007907320969568659
IN_1116.0_01-Feb-2021_22:53,2.7641887703818386,0.0029017683705256877
IN_1116.0_01-Feb-2021_23:21,1.6440722634905476,0.006600434719560922
IN_1116.0_01-Feb-2021_23:49,1.9436919479428452,0.003916526156841376
IN_1116.0_02-Feb-2021_00:16,1.9217255820991086,0.0018981158703446437
IN_1116.0_02-Feb-2021_00:44,1.5733060410393258,0.0041130696221055646
IN_1116.0_02-Feb-2021_01:12,1.9638167148242134,0.008132423715214372
IN_1116.0_02-Feb-2021_01:41,1.987324018956748,0.004372963215405081
IN_1116.0_02-Feb-2021_02:10,1.8927942350497042,0.0019001679492440522
IN_1116.0_02-Feb-2021_02:39,1.73887107944045,3.90023064598268e-05
IN_1116.0_02-Feb-2021_03:09,1.123144149255329,0.002168511505565263
IN_1116.0_02-Feb-2021_03:39,1.0573812388352148,0.0021472842578709765
IN_1116.0_02-Feb-2021_04:10,1.1995682837340935,0.0030014894574679368
IN_1116.0_02-Feb-2021_04:42,1.7628892725235343,0.0005300265369254909
IN_1116.0_02-Feb-2021_05:14,1.0974096559738997,0.0024992323042694253
IN_1116.0_02-Feb-2021_05:47,1.171514069637464,0.004256654153170878
IN_1116.0_02-Feb-2021_06:19,1.4141910101394581,0.006298258936182808
IN_1116.0_02-Feb-2021_06:50,1.2139523436906663,0.0024973553982341923
IN_1116.0_02-Feb-2021_07:22,1.8377387363686863,0.0028822229025076735
IN_1116.0_02-Feb-2021_07:55,1.524222965538384,0.0006502175151748703
IN_1116.0_02-Feb-2021_08:29,1.6065207850279213,0.004480647401304557
IN_1116.0_02-Feb-2021_09:02,1.874435599893807,0.0014157967121790857
IN_1116.0_02-Feb-2021_09:33,2.4800561461808917,0.001975292739094067
IN_1116.0_02-Feb-2021_10:05,1.8992020841143316,0.0058065611036618395
IN_1116.0_02-Feb-2021_10:44,1.544114828922226,0.0020657262668358294
IN_1116.0_02-Feb-2021_11:20,1.328735830571847,0.005250088858499367
IN_1116.0_02-Feb-2021_11:51,1.6073926657734967,0.0009613795527166013
IN_1116.0_02-Feb-2021_12:23,1.3098763819545307,0.0028803812503319847
IN_1116.0_02-Feb-2021_12:54,1.5826245428250572,0.0025521784776165327
IN_1116.0_02-Feb-2021_13:26,1.658156701006707,0.0006075902517348015
IN_1116.0_02-Feb-2021_13:58,1.9509901950502353,0.0007724234249537889
IN_1116.0_02-Feb-2021_14:30,1.7797836472948785,0.00015641518953612676
IN_1116.0_02-Feb-2021_15:02,2.0533088613424537,0.00038159714484949634
IN_1116.0_02-Feb-2021_15:37,2.2199059667031134,0.0
IN_1116.0_02-Feb-2021_16:13,2.5992428675311845,0.0
IN_1116.0_02-Feb-2021_16:49,2.464726805186731,0.0
IN_1116.0_02-Feb-2021_17:27,2.4809684736510715,0.0
IN_1116.0_02-Feb-2021_18:03,3.2600329504662633,0.0
IN_1116.0_02-Feb-2021_18:42,3.282385786582437,0.0
IN_1116.0_02-Feb-2021_19:26,3.3311669513029636,0.0
IN_1116.0_02-Feb-2021_20:13,2.973747973514275,0.0
IN_1116.0_02-Feb-2021_20:58,2.5316948681186484,0.0
IN_1116.0_02-Feb-2021_21:45,2.362175896757594,0.0
IN_1116.0_02-Feb-2021_22:28,1.8407401119051985,0.0
IN_1116.0_02-Feb-2021_23:17,1.3163901679852885,0.0003955688300213574
IN_1116.0_03-Feb-2021_00:03,1.171042263949102,0.0006882967529183611
IN_1116.0_03-Feb-2021_00:48,1.0178882444111417,0.0011652797777485847
IN_1116.0_03-Feb-2021_01:34,1.2430359960110278,0.00041472662364728494
IN_1116.0_03-Feb-2021_02:19,1.4660541650843735,0.00047100276752422185
IN_1116.0_03-Feb-2021_03:06,1.5599954781962073,0.0
IN_1116.0_03-Feb-2021_03:53,1.055807493563537,0.0015650081158213346
IN_1116.0_03-Feb-2021_04:41,1.0936302281741006,0.00029423963795581205
IN_1116.0_03-Feb-2021_05:30,0.7317141083785329,0.0015954710871611813
IN_1116.0_03-Feb-2021_06:18,0.9660041251053396,0.003752199366803981
IN_1116.0_03-Feb-2021_07:07,0.7241587007202062,0.0022652304579224665
IN_1116.0_03-Feb-2021_07:55,0.9371093622927911,0.0024400284375849144
IN_1116.0_03-Feb-2021_08:38,1.3737545207635349,0.002015081763303306
IN_1116.0_03-Feb-2021_09:16,1.872407122394076,0.0
IN_1116.0_03-Feb-2021_09:52,1.9166204010879,0.0
IN_1116.0_03-Feb-2021_10:27,2.2078361560118482,0.0
IN_1116.0_03-Feb-2021_11:01,2.4723888319421166,0.0
IN_1116.0_03-Feb-2021_11:35,2.7694535690444413,0.0
IN_1116.0_03-Feb-2021_12:08,2.6736555444398715,0.0
IN_1116.0_03-Feb-2021_12:42,3.281356583389808,0.0
IN_1116.0_03-Feb-2021_13:14,3.025746862120345,0.0
IN_1116.0_03-Feb-2021_13:47,3.001322989552412,0.0
IN_1116.0_03-Feb-2021_14:19,3.1130090165938635,0.0
IN_1116.0_03-Feb-2021_14:51,2.8667150776744386,0.0
IN_1116.0_03-Feb-2021_15:22,2.5567752466311,0.0
IN_1116.0_03-Feb-2021_15:52,2.975354078699136,0.0
IN_1116.0_03-Feb-2021_16:23,3.1728438552697384,0.0
IN_1116.0_03-Feb-2021_16:54,3.3723325761694194,0.0
IN_1116.0_03-Feb-2021_17:24,2.7688339346559427,0.0
IN_1116.0_03-Feb-2021_17:54,2.589546081696455,0.0
IN_1116.0_03-Feb-2021_18:25,2.8693907313190787,0.0
IN_1116.0_03-Feb-2021_18:55,2.433591943650907,0.0
IN_1116.0_03-Feb-2021_19:26,1.9345409029712546,0.0
IN_1116.0_03-Feb-2021_19:57,2.1171888072157494,0.0
IN_1116.0_03-Feb-2021_20:27,2.3766676526248953,0.0
IN_1116.0_03-Feb-2021_20:58,2.231405347260106,0.0008839350711004576
IN_1116.0_03-Feb-2021_21:29,2.8820425133100436,3.299629254611894e-05
IN_1116.0_03-Feb-2021_22:01,2.5565223737836047,0.0014687406086294002
IN_1116.0_03-Feb-2021_22:33,2.937862815622847,0.0
IN_1116.0_03-Feb-2021_23:05,2.4292828298440416,0.00012658649954765106
IN_1116.0_03-Feb-2021_23:38,2.2013990784476833,0.0031033076343082314
IN_1116.0_04-Feb-2021_00:11,2.5452870446785747,0.002279841274922849
IN_1116.0_04-Feb-2021_01:03,2.3267137099085082,0.0007205722975969468
IN_1118.0_04-Feb-2021_01:45,0.6106055567352485,0.00037945841761835943
IN_1118.0_04-Feb-2021_02:15,0.8555386018794362,0.0
IN_1118.0_04-Feb-2021_02:44,0.8380356331639645,0.0003438611138965722
IN_1118.0_04-Feb-2021_03:13,0.9355864243024211,0.0008354234796029384
IN_1118.0_04-Feb-2021_03:42,0.9108454385483385,0.0004640171872388556
IN_1118.0_04-Feb-2021_04:11,1.1276116539686516,0.0
IN_1118.0_04-Feb-2021_04:40,1.308097043745726,0.0
IN_1118.0_04-Feb-2021_05:08,1.5456558356729762,0.0
IN_1118.0_04-Feb-2021_05:37,1.7753629008000584,0.0
IN_1118.0_04-Feb-2021_06:05,2.091231574376354,0.0
IN_1118.0_04-Feb-2021_06:34,2.1270390427991974,0.0
IN_1118.0_04-Feb-2021_07:02,2.8848435189624313,0.0
IN_1118.0_04-Feb-2021_07:31,2.760381575905811,0.0
IN_1118.0_04-Feb-2021_07:59,2.282014722376706,0.0
IN_1118.0_04-Feb-2021_08:28,2.18952469955211,0.0
IN_1118.0_04-Feb-2021_08:56,2.089986717183308,0.0
IN_1118.0_04-Feb-2021_09:24,2.171721322554153,0.0
IN_1118.0_04-Feb-2021_09:53,3.7641149166978103,0.0
IN_1118.0_04-Feb-2021_10:22,3.3374565846888458,0.0
IN_1118.0_04-Feb-2021_10:52,3.6800646681155484,0.0
IN_1118.0_04-Feb-2021_11:24,3.8127180339158686,0.0
IN_1118.0_04-Feb-2021_11:56,3.1592282829984724,0.00013557555198266818
IN_1118.0_04-Feb-2021_12:29,2.742661281559191,0.0
IN_1118.0_04-Feb-2021_13:01,2.6848871883079912,0.0
IN_1118.0_04-Feb-2021_13:33,2.4643133730707083,0.0
IN_1118.0_04-Feb-2021_14:05,3.08381407394239,0.0
IN_1118.0_04-Feb-2021_14:36,2.6435080605025223,0.0
IN_1118.0_04-Feb-2021_15:08,2.4589900079888976,0.0
IN_1118.0_04-Feb-2021_15:39,2.6405719382777684,0.0
IN_1118.0_04-Feb-2021_16:12,3.030382388432727,0.0
IN_1118.0_04-Feb-2021_16:45,2.8616420048175275,0.0007860659976842337
IN_1118.0_04-Feb-2021_17:17,2.732920763933384,0.0
IN_1118.0_04-Feb-2021_17:50,2.7804117090988476,0.0
IN_1118.0_04-Feb-2021_18:23,2.3386958712187127,0.0
IN_1118.0_04-Feb-2021_18:56,2.823069513225054,0.0
IN_1118.0_04-Feb-2021_19:30,2.9567195036077014,0.0
IN_1118.0_04-Feb-2021_20:05,2.094163209749753,0.00036043334353803006
IN_1118.0_04-Feb-2021_20:39,2.023949770162716,0.00010088177106658525
IN_1118.0_04-Feb-2021_21:16,1.9983578141024902,0.0002444153965765965
IN_1118.0_04-Feb-2021_21:56,2.2169040741060266,0.0007706697767789426
IN_1118.0_04-Feb-2021_22:37,2.1245212344290496,0.0
IN_1118.0_04-Feb-2021_23:19,1.9462592297658565,0.0
IN_1118.0_05-Feb-2021_00:02,2.3279040908835404,0.0
IN_1118.0_05-Feb-2021_00:44,2.2567076390003558,0.0
IN_1118.0_05-Feb-2021_01:27,1.829034570325412,0.0
IN_1118.0_05-Feb-2021_02:11,1.9782234010664785,0.0
IN_1118.0_05-Feb-2021_02:55,1.4426120274618046,0.00017605033106547147
IN_1118.0_05-Feb-2021_03:38,1.2807707718939858,0.0
IN_1118.0_05-Feb-2021_04:21,1.0822009624713445,0.00021349485987758819
IN_1118.0_05-Feb-2021_05:03,1.3691181140129722,0.0
IN_1118.0_05-Feb-2021_05:43,1.6686348904396255,0.0
IN_1118.0_05-Feb-2021_06:24,2.049622689869453,0.0
IN_1118.0_05-Feb-2021_07:04,2.1309488574245856,0.0
IN_1118.0_05-Feb-2021_07:44,1.866240010289609,0.0
IN_1118.0_05-Feb-2021_08:26,1.7168594146002154,0.0
IN_1118.0_05-Feb-2021_09:08,1.9126118299284196,0.0
IN_1118.0_05-Feb-2021_09:49,2.052234795396028,0.0
IN_1118.0_05-Feb-2021_10:30,2.2656617398512315,0.0
IN_1118.0_05-Feb-2021_11:10,3.1524606244714675,0.0
IN_1118.0_05-Feb-2021_11:48,3.1974533476684472,0.0
IN_1118.0_05-Feb-2021_12:24,3.955971941036547,0.0
IN_1118.0_05-Feb-2021_12:58,3.700671346893656,0.0
IN_1118.0_05-Feb-2021_13:30,3.0897311637179947,0.0
IN_1118.0_05-Feb-2021_14:02,4.0762135014171195,0.0
IN_1118.0_05-Feb-2021_14:33,4.321001745119172,0.0
IN_1118.0_05-Feb-2021_15:03,3.718766746282408,0.0
IN_1118.0_05-Feb-2021_15:32,3.829410569861957,0.0
IN_1118.0_05-Feb-2021_16:02,2.9071608205127437,0.0
IN_1118.0_05-Feb-2021_16:30,2.4914404894542215,0.001602543344199548
IN_1118.0_05-Feb-2021_17:00,2.4453041316729562,0.0011240603925204672
IN_1118.0_05-Feb-2021_17:29,3.3412802196248736,0.0019521311818569691
IN_1118.0_05-Feb-2021_17:57,3.8211328044904493,8.973870992141202e-05
IN_1118.0_05-Feb-2021_18:26,3.354785600059789,0.0021598312522731608
IN_1118.0_05-Feb-2021_18:54,2.377910000149562,0.001219899457163361
IN_1118.0_05-Feb-2021_19:23,3.0908096883767953,0.0
IN_1118.0_05-Feb-2021_19:52,3.4074541259167668,0.0
IN_1118.0_05-Feb-2021_20:20,3.4481126895447063,0.0
IN_1118.0_05-Feb-2021_20:49,4.112963106284853,0.0
IN_1118.0_05-Feb-2021_21:17,3.5243479219401905,0.0
IN_1118.0_05-Feb-2021_21:45,3.5844463840846004,0.0
IN_1118.0_05-Feb-2021_22:13,2.5607688253838887,0.0
IN_1118.0_05-Feb-2021_22:42,2.735230287825165,0.0
IN_1118.0_05-Feb-2021_23:12,2.542596479916657,0.0009975028754365602
IN_1118.0_05-Feb-2021_23:41,2.749707654487937,0.0013319918291282461
IN_1118.0_06-Feb-2021_00:10,2.7124762846853105,0.0
IN_1118.0_06-Feb-2021_00:39,2.8071456480540102,0.0
IN_1118.0_06-Feb-2021_01:07,1.9243637970871523,0.0
IN_1118.0_06-Feb-2021_01:35,1.4945258339171903,0.0
IN_1120.0_06-Feb-2021_02:27,1.7543137997635367,0.0
IN_1120.0_06-Feb-2021_02:56,1.4141900071242652,0.0004222011416044761
IN_1120.0_06-Feb-2021_03:25,1.4642564596227157,0.0005109979726959125
IN_1120.0_06-Feb-2021_03:54,2.6035258394983973,0.0
IN_1120.0_06-Feb-2021_04:23,2.335084403215609,0.0
IN_1120.0_06-Feb-2021_04:51,2.1199027618712782,0.0
IN_1120.0_06-Feb-2021_05:20,1.610678903378073,0.0
IN_1120.0_06-Feb-2021_05:48,2.267120689427309,0.0
IN_1120.0_06-Feb-2021_06:15,3.440730493481978,0.0
IN_1120.0_06-Feb-2021_06:43,3.2069424237721447,0.0009270798617570772
IN_1120.0_06-Feb-2021_07:11,3.311563567195428,0.0
IN_1120.0_06-Feb-2021_07:38,2.713343145740881,0.0
IN_1120.0_06-Feb-2021_08:06,3.9277258684297824,0.0
IN_1120.0_06-Feb-2021_08:34,4.349938394099251,0.0
IN_1120.0_06-Feb-2021_09:02,3.618337627737158,0.0
IN_1120.0_06-Feb-2021_09:30,2.922470589857288,0.0
IN_1120.0_06-Feb-2021_09:57,2.24426637425955,0.0
IN_1120.0_06-Feb-2021_10:25,0.9393959694580789,0.0
IN_1120.0_06-Feb-2021_10:53,1.976982375692425,0.0
IN_1120.0_06-Feb-2021_11:20,1.7560262733342744,0.0
IN_1120.0_06-Feb-2021_11:48,1.45199242330101,0.0
IN_1120.0_06-Feb-2021_12:15,1.300122886168433,0.0
IN_1120.0_06-Feb-2021_12:40,1.1185389030714525,0.0
IN_1121.0_06-Feb-2021_17:05,1.019446696125018,0.0
IN_1121.0_06-Feb-2021_18:04,1.7181832918826372,0.0
IN_1121.0_06-Feb-2021_19:00,2.266587906543753,0.0
IN_1121.0_06-Feb-2021_19:48,2.3832577459571236,0.0
IN_1121.0_06-Feb-2021_20:22,2.3999978711441976,0.0
IN_1121.0_06-Feb-2021_20:49,1.7602926462127901,0.0
IN_1121.0_06-Feb-2021_21:17,1.4587244635058252,0.0
IN_1121.0_06-Feb-2021_21:46,1.5257024066263,0.0
IN_1121.0_06-Feb-2021_22:14,1.5978488406254878,0.0
IN_1121.0_06-Feb-2021_22:41,1.5339970194467918,0.0
IN_1121.0_06-Feb-2021_23:09,1.1332103328788508,0.0
IN_1121.0_06-Feb-2021_23:37,1.2216913503996125,0.0
IN_1121.0_07-Feb-2021_00:06,2.220995600004554,0.0
IN_1121.0_07-Feb-2021_00:35,3.9529641503315442,0.0
IN_1121.0_07-Feb-2021_01:04,3.6675139405089516,0.0
IN_1121.0_07-Feb-2021_01:32,3.361830762369252,0.0
IN_1121.0_07-Feb-2021_01:59,2.5517158632464865,0.0
IN_1121.0_07-Feb-2021_02:27,1.7266305164968665,0.0
IN_1121.0_07-Feb-2021_02:54,1.7480275138603152,0.0
IN_1121.0_07-Feb-2021_03:22,1.2827583434269363,0.0
IN_1121.0_07-Feb-2021_03:50,0.9791544917162757,0.0
IN_1121.0_07-Feb-2021_04:17,1.1115974937124153,1.91579006013887e-05
IN_1121.0_07-Feb-2021_04:45,0.7984708956452845,0.0
IN_1121.0_07-Feb-2021_05:14,1.0457647791083824,0.00033191053204407637
IN_1121.0_07-Feb-2021_05:43,0.936178397627244,0.0
IN_1121.0_07-Feb-2021_06:15,1.0384076617550502,0.0
IN_1121.0_07-Feb-2021_06:48,0.7655688684592447,0.0007145920808009255
IN_1121.0_07-Feb-2021_07:22,1.1714847083687911,0.0
IN_1121.0_07-Feb-2021_07:52,0.8899162909062016,0.0
IN_1121.0_07-Feb-2021_08:20,0.7841622268683247,5.975239755519552e-05
IN_1121.0_07-Feb-2021_08:49,1.3427199650532182,0.0
IN_1121.0_07-Feb-2021_09:17,1.1056020668537123,0.0
IN_1121.0_07-Feb-2021_09:46,1.273376171763893,0.0
IN_1121.0_07-Feb-2021_10:14,1.0816909894099909,0.0
IN_1121.0_07-Feb-2021_10:41,1.2628903232938513,0.0
IN_1121.0_07-Feb-2021_11:09,0.9473672184971057,0.0
IN_1121.0_07-Feb-2021_11:36,0.8581768211298828,0.0
IN_1121.0_07-Feb-2021_12:04,0.8683886335075578,0.0
IN_1121.0_07-Feb-2021_12:31,0.8309094505214197,0.0
IN_1121.0_07-Feb-2021_12:59,0.9374026733413408,0.0
IN_1121.0_07-Feb-2021_13:25,0.9369743317757406,0.0
IN_1121.0_07-Feb-2021_13:52,1.1485838680283158,0.0
IN_1121.0_07-Feb-2021_14:18,1.2291194764375173,0.0
IN_1121.0_07-Feb-2021_14:45,0.9609768177410467,0.0
IN_1121.0_07-Feb-2021_15:12,1.30661281041321,0.0
IN_1121.0_07-Feb-2021_15:43,1.5483515471023168,0.0
IN_1121.0_07-Feb-2021_16:34,1.5099235305882184,0.0
IN_1121.0_07-Feb-2021_17:22,1.3146688190766707,0.0
IN_1121.0_07-Feb-2021_18:15,1.1316366722316178,0.0
IN_1121.0_07-Feb-2021_19:07,1.2142922966213914,0.0
IN_1121.0_07-Feb-2021_19:56,1.0713304386967462,0.0
IN_1121.0_07-Feb-2021_20:30,1.256250655187507,0.0
IN_1121.0_07-Feb-2021_20:58,1.6473618148012819,0.0
IN_1121.0_07-Feb-2021_21:26,1.641526644160406,0.0
IN_1121.0_07-Feb-2021_21:53,1.7137535262766284,0.0
IN_1121.0_07-Feb-2021_22:20,2.0728632392031074,0.0
IN_1121.0_07-Feb-2021_22:48,1.808405008977146,0.0
IN_1121.0_07-Feb-2021_23:16,1.7107338068017977,0.0
IN_1121.0_07-Feb-2021_23:44,1.3788030564029976,0.0
IN_1121.0_08-Feb-2021_00:11,1.3025972321656485,0.0
IN_1121.0_08-Feb-2021_00:39,1.3327814322283098,0.0
IN_1121.0_08-Feb-2021_01:08,1.1646724702744147,0.0
IN_1121.0_08-Feb-2021_01:37,1.646808154001111,0.0
IN_1121.0_08-Feb-2021_02:05,1.472960111347863,0.0
IN_1121.0_08-Feb-2021_02:34,1.6392121796845613,0.0
IN_1121.0_08-Feb-2021_03:04,1.9243164815735525,0.0
IN_1121.0_08-Feb-2021_03:22,1.7987519572990407,0.0
