Segment_ID,component_1,component_2
SH_367.0_13-Mar-2007_15:29,0.6026288379844867,0.39737116201551326
SH_367.0_13-Mar-2007_15:51,0.9415877836478851,0.058412216352114875
SH_367.0_13-Mar-2007_16:12,0.9351565620431258,0.06484343795687425
SH_367.0_13-Mar-2007_16:34,0.3999786624906129,0.600021337509387
SH_367.0_13-Mar-2007_16:56,0.8639640704789512,0.1360359295210488
SH_367.0_13-Mar-2007_17:20,0.5675027643298067,0.4324972356701933
SH_367.0_13-Mar-2007_17:46,0.715940868703233,0.28405913129676696
SH_367.0_13-Mar-2007_18:11,0.8101177630300499,0.18988223696995005
SH_367.0_13-Mar-2007_18:36,0.6051381830863607,0.39486181691363936
SH_367.0_13-Mar-2007_18:59,0.885289944961651,0.11471005503834887
SH_367.0_13-Mar-2007_19:22,1.0,0.0
SH_367.0_13-Mar-2007_19:44,0.975012732847954,0.02498726715204606
SH_367.0_13-Mar-2007_20:11,1.0,0.0
SH_367.0_13-Mar-2007_20:34,0.9268536512906519,0.07314634870934819
SH_367.0_13-Mar-2007_20:57,1.0,0.0
SH_367.0_13-Mar-2007_21:20,1.0,0.0
SH_367.0_13-Mar-2007_21:43,0.944868618813612,0.055131381186388
SH_367.0_13-Mar-2007_22:06,1.0,0.0
SH_367.0_13-Mar-2007_22:29,1.0,0.0
SH_367.0_13-Mar-2007_22:53,1.0,0.0
SH_367.0_13-Mar-2007_23:23,0.9943971558611837,0.005602844138816294
SH_367.0_13-Mar-2007_23:45,0.901178555580464,0.098821444419536
SH_367.0_14-Mar-2007_00:07,0.9966621892925053,0.003337810707494755
SH_367.0_14-Mar-2007_00:28,1.0,0.0
SH_367.0_14-Mar-2007_00:50,0.9592311353010168,0.040768864698983096
SH_367.0_14-Mar-2007_01:11,1.0,0.0
SH_367.0_14-Mar-2007_01:35,1.0,0.0
SH_367.0_14-Mar-2007_01:59,1.0,0.0
SH_367.0_14-Mar-2007_02:23,1.0,0.0
SH_367.0_14-Mar-2007_02:45,1.0,0.0
SH_367.0_14-Mar-2007_03:07,1.0,0.0
