Segment_ID,component_1,component_2
AA_996.0_13-Dec-2017_19:09,0.0,1.0
AA_996.0_13-Dec-2017_19:30,0.1404555631238357,0.8595444368761643
AA_996.0_13-Dec-2017_19:51,0.8613289729192891,0.1386710270807109
AA_996.0_13-Dec-2017_20:12,0.6088783361251922,0.3911216638748078
AA_996.0_13-Dec-2017_20:33,0.6620552560205245,0.3379447439794754
AA_996.0_13-Dec-2017_20:54,0.4672464535201611,0.532753546479839
AA_996.0_13-Dec-2017_21:15,0.8510064713366242,0.14899352866337576
AA_996.0_13-Dec-2017_21:37,0.7379479948917604,0.2620520051082395
AA_996.0_13-Dec-2017_21:58,0.6343168434284442,0.3656831565715558
AA_996.0_13-Dec-2017_22:20,0.22580032314761414,0.7741996768523858
AA_996.0_13-Dec-2017_22:41,0.3242736584142687,0.6757263415857313
AA_996.0_13-Dec-2017_23:03,0.2285250225637241,0.7714749774362759
AA_996.0_13-Dec-2017_23:24,0.024451871557555998,0.975548128442444
AA_996.0_13-Dec-2017_23:46,0.1792610866302711,0.8207389133697289
AA_996.0_14-Dec-2017_00:07,0.14758629311222654,0.8524137068877735
AA_996.0_14-Dec-2017_00:29,0.24555814112119112,0.7544418588788089
AA_996.0_14-Dec-2017_00:54,0.24502051044989775,0.7549794895501022
AA_996.0_14-Dec-2017_01:20,0.05490772884535425,0.9450922711546458
AA_996.0_14-Dec-2017_01:45,0.24775408338050228,0.7522459166194977
AA_996.0_14-Dec-2017_02:11,0.13034873625081342,0.8696512637491867
AA_996.0_14-Dec-2017_02:37,0.12124353568244954,0.8787564643175504
AA_996.0_14-Dec-2017_03:02,0.31793385138062136,0.6820661486193786
AA_996.0_14-Dec-2017_03:28,0.31865051621767787,0.6813494837823222
AA_996.0_14-Dec-2017_03:53,0.38729200337188485,0.612707996628115
AA_996.0_14-Dec-2017_04:18,0.20676735020640705,0.793232649793593
AA_996.0_14-Dec-2017_04:44,0.0,1.0
AA_996.0_14-Dec-2017_05:10,0.0054643968518781885,0.9945356031481218
AA_996.0_14-Dec-2017_05:27,0.0,1.0
AA_997.0_14-Dec-2017_05:57,0.8961307277835546,0.10386927221644539
AA_997.0_14-Dec-2017_06:24,0.3768994575006405,0.6231005424993594
AA_997.0_14-Dec-2017_06:51,0.2604315594352407,0.7395684405647592
AA_997.0_14-Dec-2017_07:17,0.1954059161655388,0.8045940838344613
AA_997.0_14-Dec-2017_07:44,0.23569662102074962,0.7643033789792504
AA_997.0_14-Dec-2017_08:12,0.14430554390741976,0.8556944560925803
AA_997.0_14-Dec-2017_08:49,0.19348817619317096,0.8065118238068291
AA_997.0_14-Dec-2017_09:30,0.3376027535405193,0.6623972464594807
AA_997.0_14-Dec-2017_10:12,0.3516039142942049,0.6483960857057951
AA_997.0_14-Dec-2017_10:54,0.29930024620208945,0.7006997537979106
AA_997.0_14-Dec-2017_11:34,0.6522162264499585,0.34778377355004153
AA_997.0_14-Dec-2017_12:12,1.0,0.0
AA_997.0_14-Dec-2017_12:53,0.8385814830850032,0.16141851691499676
AA_997.0_14-Dec-2017_13:33,0.7891188307078193,0.21088116929218076
AA_997.0_14-Dec-2017_14:15,0.8274407616204997,0.1725592383795002
AA_997.0_14-Dec-2017_14:57,0.6417627452501481,0.35823725474985185
AA_997.0_14-Dec-2017_15:40,0.8778803675640715,0.12211963243592847
AA_997.0_14-Dec-2017_16:26,0.9419179838061208,0.05808201619387914
AA_997.0_14-Dec-2017_17:14,0.6770456880809484,0.3229543119190516
AA_997.0_14-Dec-2017_18:01,0.41508346920705497,0.5849165307929451
AA_997.0_14-Dec-2017_18:48,0.20852942332022556,0.7914705766797744
AA_997.0_14-Dec-2017_19:33,0.6479550403900862,0.3520449596099139
AA_997.0_14-Dec-2017_20:16,0.5992817224432992,0.40071827755670075
AA_997.0_14-Dec-2017_20:56,0.6087249809572043,0.3912750190427957
AA_997.0_14-Dec-2017_21:35,0.6441389244079366,0.3558610755920634
AA_997.0_14-Dec-2017_22:15,0.06078850170652198,0.939211498293478
AA_997.0_14-Dec-2017_22:54,0.12948926436812802,0.8705107356318721
AA_997.0_14-Dec-2017_23:32,0.2978120549096957,0.7021879450903044
AA_997.0_15-Dec-2017_00:09,0.2670832784408976,0.7329167215591024
AA_997.0_15-Dec-2017_00:46,0.3615524115512039,0.6384475884487961
AA_997.0_15-Dec-2017_01:22,0.3626509039910355,0.6373490960089645
AA_997.0_15-Dec-2017_01:58,0.47694874857998387,0.5230512514200161
AA_997.0_15-Dec-2017_02:33,0.21045218015627065,0.7895478198437292
AA_997.0_15-Dec-2017_03:08,0.0,1.0
AA_997.0_15-Dec-2017_03:44,0.0459124548136934,0.9540875451863065
AA_997.0_15-Dec-2017_04:19,0.25206097774239783,0.7479390222576022
AA_997.0_15-Dec-2017_04:54,0.01450712792554051,0.9854928720744595
AA_997.0_15-Dec-2017_05:26,0.1381737068922794,0.8618262931077206
AA_997.0_15-Dec-2017_05:59,0.5333597764923576,0.4666402235076424
AA_997.0_15-Dec-2017_06:32,0.49401193615657135,0.5059880638434286
AA_997.0_15-Dec-2017_07:03,0.5435031848701903,0.4564968151298097
AA_997.0_15-Dec-2017_07:35,0.3631954289905478,0.6368045710094522
AA_997.0_15-Dec-2017_08:11,0.3822267925670135,0.6177732074329865
AA_997.0_15-Dec-2017_09:03,0.10996640763094287,0.8900335923690571
AA_997.0_15-Dec-2017_09:57,0.20217590206431213,0.7978240979356879
AA_997.0_15-Dec-2017_10:54,0.2896534990021224,0.7103465009978777
AA_997.0_15-Dec-2017_11:44,0.13668429346814923,0.8633157065318507
AA_997.0_15-Dec-2017_12:34,0.3515984153982632,0.6484015846017368
AA_997.0_15-Dec-2017_13:20,0.40841620200063217,0.5915837979993679
AA_997.0_15-Dec-2017_14:12,0.6814565526845909,0.31854344731540896
AA_997.0_15-Dec-2017_15:02,0.5122960851433799,0.4877039148566201
AA_997.0_15-Dec-2017_15:50,0.6343928537320792,0.36560714626792085
AA_997.0_15-Dec-2017_16:35,0.9295476207089127,0.07045237929108722
AA_997.0_15-Dec-2017_17:14,0.7567475429007927,0.24325245709920731
AA_997.0_15-Dec-2017_17:47,0.6844380639057978,0.3155619360942022
AA_997.0_15-Dec-2017_18:20,0.45691383595935325,0.5430861640406468
AA_997.0_15-Dec-2017_18:53,0.5459721884371644,0.45402781156283567
AA_997.0_15-Dec-2017_19:24,0.5779284707442035,0.4220715292557964
AA_997.0_15-Dec-2017_19:56,0.6595268903244679,0.3404731096755321
AA_997.0_15-Dec-2017_20:27,0.5949566161042942,0.4050433838957059
AA_997.0_15-Dec-2017_20:58,0.17666774693246928,0.8233322530675308
AA_997.0_15-Dec-2017_21:29,0.2841450348344271,0.7158549651655729
AA_997.0_15-Dec-2017_22:00,0.3035469223031473,0.6964530776968526
AA_997.0_15-Dec-2017_22:31,0.22823859765171092,0.7717614023482892
AA_997.0_15-Dec-2017_23:03,0.23919581349700628,0.7608041865029938
AA_997.0_15-Dec-2017_23:34,0.06451672107707658,0.9354832789229234
