Segment_ID,component_1,component_2
AA_996.0_13-Dec-2017_19:09,0.0,0.6865277918279039
AA_996.0_13-Dec-2017_19:30,0.08607176509168239,0.5267324783101639
AA_996.0_13-Dec-2017_19:51,0.6167475997049026,0.09929426013706859
AA_996.0_13-Dec-2017_20:12,0.29991156208238373,0.19265245980575676
AA_996.0_13-Dec-2017_20:33,0.6567933299689923,0.33525880464714136
AA_996.0_13-Dec-2017_20:54,0.4398710717951452,0.5015401866129731
AA_996.0_13-Dec-2017_21:15,1.0554745933053804,0.18479164303429219
AA_996.0_13-Dec-2017_21:37,0.5015194493790524,0.17809409093907452
AA_996.0_13-Dec-2017_21:58,0.4522049882937477,0.2606958166882028
AA_996.0_13-Dec-2017_22:20,0.09507183793529432,0.32597201448267715
AA_996.0_13-Dec-2017_22:41,0.20077591122184213,0.4183798728269049
AA_996.0_13-Dec-2017_23:03,0.054364647824984465,0.18352898506952672
AA_996.0_13-Dec-2017_23:24,0.007297386052543359,0.291141366799827
AA_996.0_13-Dec-2017_23:46,0.041311162685007285,0.18914132123980695
AA_996.0_14-Dec-2017_00:07,0.03809266040689346,0.22001166353548854
AA_996.0_14-Dec-2017_00:29,0.05106825448297788,0.15689982285221418
AA_996.0_14-Dec-2017_00:54,0.05047031439537147,0.15551372466609203
AA_996.0_14-Dec-2017_01:20,0.010295496038794635,0.17720991085558904
AA_996.0_14-Dec-2017_01:45,0.051425168268969444,0.15614020287363387
AA_996.0_14-Dec-2017_02:11,0.032480147578057936,0.21669869766644476
AA_996.0_14-Dec-2017_02:37,0.01963755421344098,0.1423302909414046
AA_996.0_14-Dec-2017_03:02,0.14510591410441315,0.3112969303058113
AA_996.0_14-Dec-2017_03:28,0.1197054782391397,0.2559583670921699
AA_996.0_14-Dec-2017_03:53,0.22665818249164238,0.35858029524165863
AA_996.0_14-Dec-2017_04:18,0.08113845643190137,0.3112758021582692
AA_996.0_14-Dec-2017_04:44,0.0,0.26586986334432444
AA_996.0_14-Dec-2017_05:10,0.001733254188701012,0.3154571394967921
