Segment_ID,component_1,component_2
AA_152.0_28-Feb-2002_00:43,1.0,0.0
AA_152.0_28-Feb-2002_01:02,1.0,0.0
AA_152.0_28-Feb-2002_01:20,1.0,0.0
AA_152.0_28-Feb-2002_01:37,1.0,0.0
AA_152.0_28-Feb-2002_01:55,1.0,0.0
AA_152.0_28-Feb-2002_02:13,1.0,0.0
AA_152.0_28-Feb-2002_02:31,1.0,0.0
AA_152.0_28-Feb-2002_02:49,1.0,0.0
AA_152.0_28-Feb-2002_03:07,1.0,0.0
AA_152.0_28-Feb-2002_03:25,1.0,0.0
AA_152.0_28-Feb-2002_03:42,1.0,0.0
AA_152.0_28-Feb-2002_04:00,1.0,0.0
AA_152.0_28-Feb-2002_04:18,1.0,0.0
AA_152.0_28-Feb-2002_04:36,1.0,0.0
AA_152.0_28-Feb-2002_04:54,0.9899811262760408,0.010018873723959112
AA_152.0_28-Feb-2002_05:11,1.0,0.0
AA_152.0_28-Feb-2002_05:29,1.0,0.0
AA_152.0_28-Feb-2002_05:47,1.0,0.0
AA_152.0_28-Feb-2002_06:04,1.0,0.0
AA_152.0_28-Feb-2002_06:22,1.0,0.0
AA_152.0_28-Feb-2002_06:41,1.0,0.0
AA_153.0_28-Feb-2002_17:13,1.0,0.0
AA_153.0_28-Feb-2002_17:41,1.0,0.0
AA_153.0_28-Feb-2002_18:09,0.9567751047437989,0.04322489525620101
AA_153.0_28-Feb-2002_18:37,0.9633901342759288,0.0366098657240712
AA_153.0_28-Feb-2002_19:05,0.9498527416531157,0.05014725834688414
AA_153.0_28-Feb-2002_19:32,0.9702656939052868,0.029734306094713163
AA_153.0_28-Feb-2002_19:59,0.9469770571812707,0.05302294281872937
AA_153.0_28-Feb-2002_20:27,0.9555039875650827,0.044496012434917215
AA_153.0_28-Feb-2002_20:56,0.7023826099836735,0.2976173900163264
AA_153.0_28-Feb-2002_21:25,0.8216541063620592,0.17834589363794087
AA_153.0_28-Feb-2002_21:53,0.8022764936156065,0.19772350638439348
AA_153.0_28-Feb-2002_22:21,0.8971126039596665,0.10288739604033352
AA_153.0_28-Feb-2002_22:49,0.7583999736787818,0.24160002632121824
AA_153.0_28-Feb-2002_23:16,0.9826812322424033,0.017318767757596762
AA_153.0_28-Feb-2002_23:44,1.0,0.0
AA_153.0_01-Mar-2002_00:04,0.722264306630864,0.27773569336913606
AA_153.0_01-Mar-2002_00:23,0.9301815440192195,0.06981845598078044
AA_153.0_01-Mar-2002_00:42,0.9771027573894313,0.022897242610568698
AA_153.0_01-Mar-2002_01:00,0.8359403011802428,0.16405969881975724
AA_153.0_01-Mar-2002_01:18,0.8688887983335766,0.1311112016664235
AA_153.0_01-Mar-2002_01:37,0.9392041770292692,0.06079582297073085
AA_153.0_01-Mar-2002_01:55,0.8108353683843582,0.18916463161564168
AA_153.0_01-Mar-2002_02:14,0.989621831852111,0.010378168147889034
AA_153.0_01-Mar-2002_02:38,0.9492935493016451,0.050706450698354937
AA_153.0_01-Mar-2002_03:02,0.7376544556346407,0.26234554436535934
AA_153.0_01-Mar-2002_03:21,0.8221295316191217,0.17787046838087825
AA_153.0_01-Mar-2002_03:40,0.9115375548507897,0.0884624451492102
AA_153.0_01-Mar-2002_03:58,0.9135690666299978,0.0864309333700022
AA_153.0_01-Mar-2002_04:16,0.8577550760735684,0.14224492392643162
AA_153.0_01-Mar-2002_04:35,0.8387261897888771,0.1612738102111228
AA_153.0_01-Mar-2002_04:53,0.8099359761707232,0.19006402382927676
AA_153.0_01-Mar-2002_05:12,0.8584009971718667,0.14159900282813334
AA_153.0_01-Mar-2002_05:32,0.8284812986018483,0.1715187013981517
AA_153.0_01-Mar-2002_05:52,0.8170575482866228,0.1829424517133773
AA_153.0_01-Mar-2002_06:12,0.8013516682616003,0.19864833173839977
AA_153.0_01-Mar-2002_06:32,0.7778993671820703,0.22210063281792966
AA_153.0_01-Mar-2002_06:52,0.9359895429855106,0.06401045701448944
AA_153.0_01-Mar-2002_07:12,0.9289819611317013,0.07101803886829872
AA_153.0_01-Mar-2002_07:32,0.8479816939812957,0.15201830601870417
AA_153.0_01-Mar-2002_07:51,0.8623595887805089,0.13764041121949108
AA_153.0_01-Mar-2002_08:11,0.894616515772718,0.10538348422728197
AA_153.0_01-Mar-2002_08:31,0.8372714413937044,0.16272855860629565
AA_153.0_01-Mar-2002_08:51,0.7126299624093566,0.2873700375906434
AA_153.0_01-Mar-2002_09:10,0.8216340286802979,0.17836597131970208
AA_153.0_01-Mar-2002_09:30,0.8671934215767526,0.1328065784232473
AA_153.0_01-Mar-2002_09:50,0.9183574156674381,0.08164258433256188
AA_153.0_01-Mar-2002_10:09,0.8617694155262556,0.13823058447374445
AA_153.0_01-Mar-2002_10:28,0.8183155259369052,0.18168447406309493
AA_153.0_01-Mar-2002_10:48,0.917377654632026,0.08262234536797392
AA_153.0_01-Mar-2002_11:08,1.0,0.0
AA_156.0_02-Mar-2002_05:30,0.9343842146188339,0.06561578538116608
AA_156.0_02-Mar-2002_05:48,1.0,0.0
AA_156.0_02-Mar-2002_06:06,1.0,0.0
AA_156.0_02-Mar-2002_06:23,1.0,0.0
AA_156.0_02-Mar-2002_06:41,1.0,0.0
AA_156.0_02-Mar-2002_06:59,0.7108003928541105,0.28919960714588944
AA_156.0_02-Mar-2002_07:17,0.8808024706004571,0.11919752939954283
AA_156.0_02-Mar-2002_07:35,0.730588564397127,0.26941143560287295
AA_156.0_02-Mar-2002_07:53,0.6395185144673613,0.3604814855326387
AA_156.0_02-Mar-2002_08:11,0.4546523679357678,0.5453476320642323
AA_156.0_02-Mar-2002_08:28,0.9211358205568867,0.0788641794431132
AA_156.0_02-Mar-2002_08:46,0.7450736030990549,0.2549263969009452
AA_156.0_02-Mar-2002_09:04,0.8568942490686198,0.14310575093138023
AA_156.0_02-Mar-2002_09:22,0.9092405718963906,0.0907594281036093
AA_156.0_02-Mar-2002_09:40,0.8588162966492016,0.14118370335079844
AA_156.0_02-Mar-2002_09:58,0.8300843689621831,0.16991563103781696
AA_156.0_02-Mar-2002_10:16,0.9369166978289777,0.06308330217102227
AA_156.0_02-Mar-2002_10:34,0.9184180650743659,0.08158193492563416
AA_156.0_02-Mar-2002_10:52,0.9274592811565705,0.07254071884342948
AA_156.0_02-Mar-2002_11:13,0.7728992473641428,0.22710075263585716
AA_156.0_02-Mar-2002_11:37,1.0,0.0
AA_156.0_02-Mar-2002_12:01,0.9345913238866831,0.06540867611331683
AA_156.0_02-Mar-2002_12:27,0.9862067388290973,0.013793261170902727
AA_157.0_03-Mar-2002_02:31,1.0,0.0
AA_157.0_03-Mar-2002_02:47,0.8723684844037768,0.12763151559622313
AA_157.0_03-Mar-2002_03:04,0.7963773689153715,0.2036226310846284
AA_157.0_03-Mar-2002_03:21,0.9661837886174065,0.03381621138259352
AA_157.0_03-Mar-2002_03:37,0.9416477526671835,0.05835224733281652
AA_157.0_03-Mar-2002_03:54,0.8178641657749345,0.18213583422506555
AA_157.0_03-Mar-2002_04:11,0.7981516933680641,0.20184830663193587
AA_157.0_03-Mar-2002_04:28,0.8519566464579554,0.14804335354204454
AA_157.0_03-Mar-2002_04:45,0.6787332001686831,0.3212667998313169
AA_157.0_03-Mar-2002_05:02,0.712569126256197,0.2874308737438031
AA_157.0_03-Mar-2002_05:20,0.9257369321328723,0.07426306786712762
AA_157.0_03-Mar-2002_05:37,1.0,0.0
AA_157.0_03-Mar-2002_05:55,0.8194724966486929,0.18052750335130696
AA_157.0_03-Mar-2002_06:12,0.8322186351934742,0.16778136480652592
AA_157.0_03-Mar-2002_06:30,0.8157130074345654,0.18428699256543457
AA_157.0_03-Mar-2002_06:47,0.8812468866277164,0.1187531133722835
AA_157.0_03-Mar-2002_07:05,0.959547684400607,0.04045231559939302
AA_157.0_03-Mar-2002_07:22,0.9602495341938366,0.03975046580616333
AA_157.0_03-Mar-2002_07:39,0.9881565854503569,0.011843414549643067
AA_157.0_03-Mar-2002_07:57,0.9204571131096132,0.07954288689038677
AA_157.0_03-Mar-2002_08:14,0.9114757960027687,0.08852420399723133
AA_157.0_03-Mar-2002_08:31,0.8876816839464967,0.11231831605350337
AA_157.0_03-Mar-2002_08:48,0.9467199073128815,0.05328009268711864
AA_157.0_03-Mar-2002_09:06,0.8962017273728817,0.10379827262711838
AA_157.0_03-Mar-2002_09:23,0.950495000493142,0.04950499950685805
AA_157.0_03-Mar-2002_09:41,1.0,0.0
AA_157.0_03-Mar-2002_09:58,0.9807641089337573,0.019235891066242662
AA_157.0_03-Mar-2002_10:16,0.9359121229208496,0.06408787707915042
AA_157.0_03-Mar-2002_10:34,0.9597976398208246,0.04020236017917539
AA_157.0_03-Mar-2002_10:52,0.9067079652596877,0.09329203474031245
AA_157.0_03-Mar-2002_11:10,0.8277154420316085,0.1722845579683914
AA_157.0_03-Mar-2002_11:28,0.7753946493134511,0.22460535068654877
AA_157.0_03-Mar-2002_11:46,0.8267134722050157,0.17328652779498432
AA_157.0_03-Mar-2002_12:04,0.7731377534750762,0.22686224652492376
AA_157.0_03-Mar-2002_12:26,0.7916540005473045,0.2083459994526956
AA_157.0_03-Mar-2002_12:49,0.7727424222993985,0.22725757770060148
AA_157.0_03-Mar-2002_13:13,0.8486425260117485,0.15135747398825147
AA_157.0_03-Mar-2002_13:36,0.7404688294827689,0.25953117051723107
AA_157.0_03-Mar-2002_14:00,0.6009684843035992,0.39903151569640083
AA_157.0_03-Mar-2002_14:24,0.7118664014782068,0.2881335985217932
AA_157.0_03-Mar-2002_14:47,0.437599633596193,0.5624003664038069
AA_157.0_03-Mar-2002_15:12,0.5801444616779564,0.4198555383220436
AA_157.0_03-Mar-2002_15:34,0.5181616146157578,0.4818383853842422
AA_157.0_03-Mar-2002_15:57,0.5407039893832156,0.4592960106167844
AA_157.0_03-Mar-2002_16:19,0.28909739072941587,0.710902609270584
AA_157.0_03-Mar-2002_16:41,0.28949561493658627,0.7105043850634137
AA_157.0_03-Mar-2002_17:02,0.3198780773592119,0.680121922640788
AA_157.0_03-Mar-2002_17:24,0.46352449651287864,0.5364755034871214
AA_157.0_03-Mar-2002_17:45,0.33489437516513204,0.6651056248348679
AA_157.0_03-Mar-2002_18:08,0.7732449191581863,0.22675508084181376
AA_158.0_04-Mar-2002_04:32,0.8401787283831125,0.15982127161688756
AA_158.0_04-Mar-2002_04:49,0.6513124896605877,0.3486875103394123
AA_158.0_04-Mar-2002_05:07,0.810658880730285,0.189341119269715
AA_158.0_04-Mar-2002_05:24,0.7385505823457738,0.2614494176542263
AA_158.0_04-Mar-2002_05:41,0.5694718401049843,0.4305281598950157
AA_158.0_04-Mar-2002_05:59,0.5870496383887848,0.4129503616112152
AA_158.0_04-Mar-2002_06:16,0.0,1.0
AA_158.0_04-Mar-2002_06:33,0.22496365027956083,0.7750363497204392
AA_158.0_04-Mar-2002_06:50,0.0,1.0
AA_158.0_04-Mar-2002_07:07,0.18442403067261487,0.8155759693273852
AA_158.0_04-Mar-2002_07:24,0.5070114831559486,0.4929885168440514
AA_158.0_04-Mar-2002_07:42,0.6024158107656934,0.39758418923430655
AA_158.0_04-Mar-2002_08:00,0.5341086729877301,0.4658913270122698
AA_158.0_04-Mar-2002_08:17,0.23353894133865238,0.7664610586613476
AA_158.0_04-Mar-2002_08:35,0.6884997403432466,0.3115002596567535
AA_158.0_04-Mar-2002_08:53,0.13806766098605938,0.8619323390139406
AA_158.0_04-Mar-2002_09:10,0.6509972350100321,0.34900276498996774
AA_158.0_04-Mar-2002_09:27,0.7895082651587658,0.21049173484123418
AA_158.0_04-Mar-2002_09:45,0.5599168868048882,0.4400831131951118
AA_158.0_04-Mar-2002_10:02,0.0,1.0
AA_158.0_04-Mar-2002_10:19,0.0,1.0
AA_158.0_04-Mar-2002_10:37,0.0,1.0
AA_158.0_04-Mar-2002_10:54,0.0,1.0
AA_158.0_04-Mar-2002_11:12,0.025327321866967983,0.974672678133032
AA_158.0_04-Mar-2002_11:29,0.0513277987900054,0.9486722012099945
AA_158.0_04-Mar-2002_11:46,0.7516783185002686,0.24832168149973144
AA_158.0_04-Mar-2002_12:04,0.9233098459715042,0.07669015402849581
AA_158.0_04-Mar-2002_12:21,0.8092062186898381,0.19079378131016184
AA_158.0_04-Mar-2002_12:39,0.9617840030253972,0.038215996974602734
AA_158.0_04-Mar-2002_12:57,0.631118149690931,0.36888185030906895
AA_158.0_04-Mar-2002_13:14,0.6762256823065628,0.3237743176934373
AA_158.0_04-Mar-2002_13:32,0.5306211872280634,0.4693788127719366
AA_158.0_04-Mar-2002_13:49,0.6649897647434911,0.3350102352565088
AA_158.0_04-Mar-2002_14:06,0.786264922372794,0.21373507762720606
AA_158.0_04-Mar-2002_14:24,0.5882565380545267,0.41174346194547323
AA_158.0_04-Mar-2002_14:42,0.7080876851977383,0.2919123148022616
AA_158.0_04-Mar-2002_14:59,0.8379577683123176,0.16204223168768228
AA_158.0_04-Mar-2002_15:17,0.9759999675928798,0.02400003240712027
AA_158.0_04-Mar-2002_15:35,0.9163411724373314,0.08365882756266861
AA_158.0_04-Mar-2002_15:52,0.8048697863542184,0.19513021364578154
AA_158.0_04-Mar-2002_16:10,0.8921300686752249,0.10786993132477517
AA_158.0_04-Mar-2002_16:29,0.9604473347476364,0.039552665252363596
AA_158.0_04-Mar-2002_16:47,0.9596220088872779,0.040377991112722195
AA_158.0_04-Mar-2002_17:06,0.9736797574541244,0.026320242545875575
AA_158.0_04-Mar-2002_17:24,0.7701358010404102,0.22986419895958973
AA_158.0_04-Mar-2002_17:42,0.8508977675356186,0.14910223246438145
AA_158.0_04-Mar-2002_17:59,0.8153652737822369,0.18463472621776303
AA_158.0_04-Mar-2002_18:17,0.8476437420449707,0.1523562579550293
AA_158.0_04-Mar-2002_18:35,0.4100634951956927,0.5899365048043073
AA_158.0_04-Mar-2002_18:53,0.2119315649892928,0.7880684350107072
AA_158.0_04-Mar-2002_19:11,0.11225510066824343,0.8877448993317566
AA_158.0_04-Mar-2002_19:30,0.33371473292662773,0.6662852670733722
AA_159.0_04-Mar-2002_23:36,0.4396986064069274,0.5603013935930725
AA_159.0_04-Mar-2002_23:54,0.677753885154723,0.322246114845277
AA_159.0_05-Mar-2002_00:13,1.0,0.0
AA_159.0_05-Mar-2002_00:31,0.9862224156045132,0.013777584395486858
AA_159.0_05-Mar-2002_00:49,0.5195449222016618,0.48045507779833824
AA_159.0_05-Mar-2002_01:08,1.0,0.0
AA_159.0_05-Mar-2002_01:26,0.8822145295679283,0.11778547043207169
AA_159.0_05-Mar-2002_01:44,0.7423506857151231,0.2576493142848768
AA_159.0_05-Mar-2002_02:02,0.0,1.0
AA_159.0_05-Mar-2002_02:20,0.8861555808665165,0.1138444191334835
AA_159.0_05-Mar-2002_02:38,0.5834713142890027,0.4165286857109974
AA_159.0_05-Mar-2002_02:56,0.9863285195948978,0.013671480405102219
AA_159.0_05-Mar-2002_03:14,0.5275084820285335,0.47249151797146655
AA_159.0_05-Mar-2002_03:31,0.44693694595700506,0.5530630540429949
AA_159.0_05-Mar-2002_03:49,0.0,1.0
AA_159.0_05-Mar-2002_04:06,0.0,1.0
AA_159.0_05-Mar-2002_04:24,0.0,1.0
AA_159.0_05-Mar-2002_04:41,0.892488628619647,0.10751137138035315
AA_159.0_05-Mar-2002_04:58,0.0,1.0
AA_159.0_05-Mar-2002_05:16,0.8358064329504677,0.16419356704953222
AA_159.0_05-Mar-2002_05:33,0.0,1.0
AA_159.0_05-Mar-2002_05:51,1.0,0.0
AA_159.0_05-Mar-2002_06:08,0.03978934637892157,0.9602106536210785
AA_159.0_05-Mar-2002_06:25,1.0,0.0
AA_159.0_05-Mar-2002_06:42,0.8213979446015628,0.17860205539843726
AA_159.0_05-Mar-2002_06:59,0.0,1.0
AA_159.0_05-Mar-2002_07:16,0.9134767502641196,0.08652324973588037
AA_159.0_05-Mar-2002_07:32,0.9489383149353788,0.0510616850646211
AA_159.0_05-Mar-2002_07:49,0.0,1.0
AA_159.0_05-Mar-2002_08:06,0.042581122682027524,0.9574188773179725
AA_159.0_05-Mar-2002_08:23,0.9134800908002936,0.08651990919970648
AA_159.0_05-Mar-2002_08:39,1.0,0.0
AA_159.0_05-Mar-2002_08:56,0.9352030200863437,0.06479697991365632
AA_159.0_05-Mar-2002_09:12,1.0,0.0
AA_159.0_05-Mar-2002_09:29,0.5500350224525775,0.4499649775474223
AA_159.0_05-Mar-2002_09:45,0.8533530153071093,0.14664698469289061
AA_159.0_05-Mar-2002_10:03,0.9560652520118885,0.043934747988111554
AA_161.0_05-Mar-2002_10:25,0.8350609013619408,0.16493909863805928
AA_161.0_05-Mar-2002_10:44,0.7986363973529759,0.20136360264702413
AA_161.0_05-Mar-2002_11:04,0.8874327575322143,0.11256724246778568
AA_161.0_05-Mar-2002_11:23,0.9709616125558617,0.029038387444138263
AA_161.0_05-Mar-2002_11:43,0.9571306503027251,0.04286934969727482
AA_161.0_05-Mar-2002_12:03,0.9331588408487103,0.06684115915128966
AA_161.0_05-Mar-2002_12:22,0.9509330597524348,0.04906694024756527
AA_161.0_05-Mar-2002_12:40,0.971437615016382,0.028562384983617923
AA_161.0_05-Mar-2002_12:59,0.9766481962043638,0.023351803795636162
AA_161.0_05-Mar-2002_13:18,0.9568343782294565,0.04316562177054345
AA_161.0_05-Mar-2002_13:37,0.9971638486448969,0.0028361513551031113
AA_161.0_05-Mar-2002_13:56,0.9619819504959497,0.038018049504050314
AA_161.0_05-Mar-2002_14:15,0.9693920395965404,0.03060796040345965
AA_161.0_05-Mar-2002_14:35,0.9638749653785977,0.03612503462140224
AA_161.0_05-Mar-2002_14:54,0.9762065598336521,0.023793440166347955
AA_161.0_05-Mar-2002_15:13,1.0,0.0
AA_161.0_05-Mar-2002_15:33,1.0,0.0
AA_161.0_05-Mar-2002_15:52,0.988771650291347,0.01122834970865302
AA_161.0_05-Mar-2002_16:11,0.9869637131265925,0.013036286873407557
AA_161.0_05-Mar-2002_16:31,0.897865107145176,0.10213489285482404
AA_161.0_05-Mar-2002_16:50,0.9784185278056992,0.021581472194300816
AA_161.0_05-Mar-2002_17:10,0.9785309615282695,0.021469038471730536
AA_161.0_05-Mar-2002_17:29,0.950920651684922,0.04907934831507794
AA_161.0_05-Mar-2002_17:49,1.0,0.0
AA_161.0_05-Mar-2002_18:09,0.977431794814383,0.022568205185617078
AA_161.0_05-Mar-2002_18:29,0.9603944279755328,0.039605572024467225
AA_161.0_05-Mar-2002_18:49,0.912405743770336,0.08759425622966409
AA_161.0_05-Mar-2002_19:09,0.9461026263460834,0.053897373653916565
AA_161.0_05-Mar-2002_19:29,0.7746165164804684,0.22538348351953158
AA_161.0_05-Mar-2002_19:49,0.7588489941888239,0.24115100581117613
AA_161.0_05-Mar-2002_20:08,0.8537502597336227,0.14624974026637722
AA_161.0_05-Mar-2002_20:27,0.7927499610040691,0.20725003899593084
AA_161.0_05-Mar-2002_20:47,0.9000373203263631,0.09996267967363696
AA_161.0_05-Mar-2002_21:07,0.8381070566039149,0.16189294339608504
AA_161.0_05-Mar-2002_21:26,0.6866324903254512,0.31336750967454885
AA_161.0_05-Mar-2002_21:46,0.8124034976795556,0.18759650232044447
AA_161.0_05-Mar-2002_22:06,0.763768682842834,0.2362313171571661
AA_161.0_05-Mar-2002_22:24,0.5407500626626461,0.45924993733735386
AA_161.0_05-Mar-2002_22:42,0.7886342705244987,0.21136572947550136
AA_161.0_05-Mar-2002_22:59,0.25820527376011543,0.7417947262398846
AA_161.0_05-Mar-2002_23:16,0.5278944827108019,0.47210551728919803
AA_161.0_05-Mar-2002_23:31,0.7352907842212364,0.2647092157787637
AA_162.0_05-Mar-2002_23:54,0.5319747401502434,0.4680252598497566
AA_162.0_06-Mar-2002_00:11,0.5669165095289137,0.43308349047108635
AA_162.0_06-Mar-2002_00:28,0.7914100008132777,0.20858999918672227
AA_162.0_06-Mar-2002_00:45,0.7629364714357769,0.237063528564223
AA_162.0_06-Mar-2002_01:03,0.6885004246692477,0.3114995753307523
AA_162.0_06-Mar-2002_01:20,0.4396829203088739,0.5603170796911261
AA_162.0_06-Mar-2002_01:37,0.5818914469027562,0.41810855309724376
AA_162.0_06-Mar-2002_01:54,0.5160176402767529,0.4839823597232472
AA_162.0_06-Mar-2002_02:11,0.22027454061050633,0.7797254593894937
AA_162.0_06-Mar-2002_02:29,0.4209912517933133,0.5790087482066866
AA_162.0_06-Mar-2002_02:46,0.6173874563113687,0.3826125436886314
AA_162.0_06-Mar-2002_03:03,0.40485587738620177,0.5951441226137983
AA_162.0_06-Mar-2002_03:21,0.66872153734283,0.3312784626571699
