Segment_ID,component_1,component_2
AA_152.0_27-Feb-2002_09:34,0.0003696018982597199,0.0
AA_152.0_27-Feb-2002_09:56,0.0,0.0
AA_152.0_27-Feb-2002_10:19,0.014594470620469004,0.0
AA_152.0_27-Feb-2002_10:41,0.014654644100902291,0.0
AA_152.0_27-Feb-2002_11:04,0.00013720934900488167,0.00010607468684362343
AA_152.0_27-Feb-2002_11:26,0.05850619723143169,0.0
AA_152.0_27-Feb-2002_11:49,0.08795918767729345,0.0024068526585239217
AA_152.0_27-Feb-2002_12:11,0.0730724247521136,0.0
AA_152.0_27-Feb-2002_12:34,0.2631499371804388,0.0
AA_152.0_27-Feb-2002_12:56,0.14601998799222993,0.0
AA_152.0_27-Feb-2002_13:19,0.16845416301413677,0.00019954590571444458
AA_152.0_27-Feb-2002_13:43,0.20465104673565887,0.0
AA_152.0_27-Feb-2002_14:05,0.15354469861615402,0.0
AA_152.0_27-Feb-2002_14:30,0.11682759351373352,0.0
AA_152.0_27-Feb-2002_15:04,0.2121416224461689,0.0
AA_152.0_27-Feb-2002_15:38,0.3660623244330901,0.0
AA_152.0_27-Feb-2002_16:10,0.1760604183297727,0.000786398859075149
AA_152.0_27-Feb-2002_16:42,0.36565450122434745,0.0
AA_152.0_27-Feb-2002_17:15,0.7816070266839453,0.0
AA_152.0_27-Feb-2002_17:45,0.5265016922637512,0.0
AA_152.0_27-Feb-2002_18:13,0.8190020319406823,0.0
AA_152.0_27-Feb-2002_18:41,0.4107803362069213,0.0
AA_152.0_27-Feb-2002_19:08,0.1980006147473789,0.0
AA_152.0_27-Feb-2002_19:37,0.3125604647997149,0.034855814902874295
AA_152.0_27-Feb-2002_20:05,0.2639246908633971,0.0
AA_152.0_27-Feb-2002_20:33,0.24122403096182962,0.0
AA_152.0_27-Feb-2002_21:01,0.16132329762319564,0.0
AA_152.0_27-Feb-2002_21:28,0.3214014158149121,0.0
AA_152.0_27-Feb-2002_21:56,0.2851131072725719,0.0
AA_152.0_27-Feb-2002_22:23,0.1978943570710727,0.0
AA_152.0_27-Feb-2002_22:50,0.1533791897634426,0.0
AA_152.0_27-Feb-2002_23:13,0.10976706823088762,0.0
AA_152.0_27-Feb-2002_23:35,0.05899186558272798,0.0
AA_152.0_27-Feb-2002_23:56,0.04377004818821908,0.0
AA_152.0_28-Feb-2002_00:17,0.05864570412672742,0.0
AA_152.0_28-Feb-2002_00:43,0.09482643615441806,0.0
AA_152.0_28-Feb-2002_01:02,0.10226136599305162,0.0
AA_152.0_28-Feb-2002_01:20,0.32803268786876294,0.0
AA_152.0_28-Feb-2002_01:37,0.3281573153374595,0.0
AA_152.0_28-Feb-2002_01:55,0.22600352585905742,0.0
AA_152.0_28-Feb-2002_02:13,0.26949456025668506,0.0
AA_152.0_28-Feb-2002_02:31,0.3150733876720273,0.0
AA_152.0_28-Feb-2002_02:49,0.5274548181584925,0.0
AA_152.0_28-Feb-2002_03:07,0.2696968442813918,0.0
AA_152.0_28-Feb-2002_03:25,0.3888598198224424,0.0
AA_152.0_28-Feb-2002_03:42,0.33008062462759574,0.0
AA_152.0_28-Feb-2002_04:00,0.5278783534557884,0.0
AA_152.0_28-Feb-2002_04:18,0.6148405249372098,0.0
AA_152.0_28-Feb-2002_04:36,0.8326729368401544,0.0
AA_152.0_28-Feb-2002_04:54,1.0584416203920668,0.010711712231101579
AA_152.0_28-Feb-2002_05:11,0.375018778723943,0.0
AA_152.0_28-Feb-2002_05:29,0.4325269884848451,0.0
AA_152.0_28-Feb-2002_05:47,0.5789129691710719,0.0
AA_152.0_28-Feb-2002_06:04,0.9077855764921272,0.0
AA_152.0_28-Feb-2002_06:22,0.6306365829637112,0.0
AA_152.0_28-Feb-2002_06:41,0.242125824431911,0.0
AA_153.0_28-Feb-2002_17:13,0.8115366585040343,0.0
AA_153.0_28-Feb-2002_17:41,0.9797926645589007,0.0
AA_153.0_28-Feb-2002_18:09,3.3763103226515936,0.15253392288893713
AA_153.0_28-Feb-2002_18:37,8.148381493953432,0.3096472983775659
AA_153.0_28-Feb-2002_19:05,9.546678708195605,0.5040147199042543
AA_153.0_28-Feb-2002_19:32,6.884128072507793,0.21096775098711867
AA_153.0_28-Feb-2002_19:59,12.957070357950334,0.7254895939430811
AA_153.0_28-Feb-2002_20:27,5.3895698002516434,0.2509820659796219
AA_153.0_28-Feb-2002_20:56,3.7193763456793363,1.5759944291833712
AA_153.0_28-Feb-2002_21:25,1.9235009826463199,0.4175096296693394
AA_153.0_28-Feb-2002_21:53,1.0843785047055596,0.2672484136135956
