Segment_ID,component_1,component_2
AA_955.0_09-Dec-2016_21:50,0.9781408896987228,1.9836131384003841
AA_955.0_09-Dec-2016_22:17,0.9250215510779568,0.6033169830638961
AA_955.0_09-Dec-2016_22:43,0.37338130434763084,0.5912576920651278
AA_955.0_09-Dec-2016_23:09,0.6513364095061746,0.29862533262510854
AA_955.0_09-Dec-2016_23:35,0.3063529567107089,0.18342003880543184
AA_955.0_10-Dec-2016_00:02,0.09343205378338403,0.27042119150120547
AA_955.0_10-Dec-2016_00:29,0.23252632872138662,0.14573780634570857
AA_955.0_10-Dec-2016_00:55,0.12828338174744403,0.26986270848766364
AA_955.0_10-Dec-2016_01:22,0.2332246864607803,0.29374137463123506
AA_955.0_10-Dec-2016_01:50,0.22044399632035458,0.6007857646192296
AA_955.0_10-Dec-2016_02:20,0.16066628617688442,0.6469326319798842
AA_955.0_10-Dec-2016_02:49,0.43903218354232254,0.7815646598360849
AA_955.0_10-Dec-2016_03:17,0.3183222899371604,0.4448980356606694
AA_955.0_10-Dec-2016_03:47,0.26156368588410384,0.3454600200451423
AA_955.0_10-Dec-2016_04:18,0.4671574271618984,0.48575534552750677
AA_955.0_10-Dec-2016_04:49,0.29732151167547116,0.4423827974646683
AA_955.0_10-Dec-2016_05:20,0.5688664617838689,0.4727183669169135
AA_955.0_10-Dec-2016_05:51,0.3526013208134271,0.9846674943486422
AA_955.0_10-Dec-2016_06:20,0.5339898864259957,0.6674495527699359
AA_955.0_10-Dec-2016_06:49,0.6661676687976593,0.3560537730274492
AA_955.0_10-Dec-2016_07:18,0.23264052264276439,0.3157975142318484
AA_955.0_10-Dec-2016_07:47,0.17387002181344652,0.13066382294631232
AA_955.0_10-Dec-2016_08:16,0.12572738704156697,0.14520004141785336
AA_955.0_10-Dec-2016_08:44,0.13372649195029834,0.12705453360251742
AA_955.0_10-Dec-2016_09:12,0.6571459420050233,0.021523319136952785
AA_955.0_10-Dec-2016_09:40,0.1073419863080452,0.05612360854189602
AA_955.0_10-Dec-2016_10:09,0.1381670425911634,0.08807999987241838
AA_955.0_10-Dec-2016_10:38,0.26398531290434546,0.029717751541875097
AA_955.0_10-Dec-2016_11:07,0.2314474360760233,0.1926134771886042
AA_955.0_10-Dec-2016_11:36,0.1294146071267172,0.12923822441638946
AA_955.0_10-Dec-2016_12:06,0.143604948339088,0.3473989486831012
AA_955.0_10-Dec-2016_12:35,0.08423754540567024,0.21502562996587685
AA_955.0_10-Dec-2016_13:03,0.043788764507153737,0.2674368074974696
AA_955.0_10-Dec-2016_13:31,0.020636859134285177,0.1862503635516434
AA_955.0_10-Dec-2016_13:59,0.08670244396199676,0.13329838342379216
AA_955.0_10-Dec-2016_14:26,0.053539910000934166,0.16001756058069985
AA_955.0_10-Dec-2016_14:53,0.08465233063905202,0.1694689123195907
AA_955.0_10-Dec-2016_15:21,0.07593019406702857,0.25273261798443114
AA_955.0_10-Dec-2016_15:48,0.09388206618198149,0.10658965268855658
AA_955.0_10-Dec-2016_16:15,0.1416336142691353,0.32845716839983113
AA_955.0_10-Dec-2016_16:43,0.08843721237009734,0.1468068045567991
AA_955.0_10-Dec-2016_17:10,0.0544894535770831,0.14961870020396778
AA_955.0_10-Dec-2016_17:37,0.2789311829608236,0.7314357080502287
AA_955.0_10-Dec-2016_18:04,0.48383168876287785,1.1692435581562939
AA_955.0_10-Dec-2016_18:30,1.6028230170497444,2.112281820113915
AA_955.0_10-Dec-2016_18:56,2.8874260668437173,1.9684460879903956
AA_955.0_10-Dec-2016_19:22,2.696349205556338,2.68225293565581
AA_955.0_10-Dec-2016_19:48,1.8858195376805464,2.491151849324782
AA_955.0_10-Dec-2016_20:14,1.2999542367159826,1.2877519639981188
AA_955.0_10-Dec-2016_20:40,1.7065127606167916,1.1392552792401909
AA_955.0_10-Dec-2016_21:06,2.313995814479162,1.7761575399924243
AA_955.0_10-Dec-2016_21:35,1.3065736590365733,1.932934595771741
AA_955.0_10-Dec-2016_22:00,1.5084023456902276,2.206806631629708
AA_955.0_10-Dec-2016_22:24,1.438706432464728,1.8620341879264912
AA_955.0_10-Dec-2016_22:47,2.629537457313397,2.3256346074339698
AA_955.0_10-Dec-2016_23:11,2.180231781059968,1.2950686374742315
AA_955.0_10-Dec-2016_23:34,2.2354970906827343,1.8861090043956668
AA_955.0_10-Dec-2016_23:58,2.138808234696934,1.5917112543168184
AA_955.0_11-Dec-2016_00:21,1.5245679313148979,1.0125768026476263
AA_955.0_11-Dec-2016_00:45,2.0901301740017884,1.1128853172554414
AA_955.0_11-Dec-2016_01:09,3.321837150447709,1.040444712843927
AA_955.0_11-Dec-2016_01:33,2.5913906040040096,1.0385718920500846
AA_955.0_11-Dec-2016_01:58,2.447140665862509,0.6496856819662079
AA_955.0_11-Dec-2016_02:22,2.029728442992858,0.5166657228291582
AA_955.0_11-Dec-2016_02:47,2.1367125958533153,0.7934410434772442
AA_955.0_11-Dec-2016_03:12,2.6404783370679463,0.3610726162739748
AA_955.0_11-Dec-2016_03:37,2.994786465485184,0.9200830459032389
AA_955.0_11-Dec-2016_04:01,1.3795882574175147,0.861130098682491
AA_955.0_11-Dec-2016_04:26,2.139883860753925,1.093522113849219
AA_955.0_11-Dec-2016_04:51,3.6466890675915233,0.0
AA_955.0_11-Dec-2016_05:16,1.5952660623124724,0.7268980055014533
AA_955.0_11-Dec-2016_05:41,2.5316185429044884,0.7182426716010826
AA_955.0_11-Dec-2016_06:06,2.230196421648487,1.1208520669470194
AA_955.0_11-Dec-2016_06:31,2.348872959510847,0.7535962680194237
AA_955.0_11-Dec-2016_06:56,4.012864998634166,0.0
AA_955.0_11-Dec-2016_07:21,1.6586940732215414,0.7092858721275561
AA_955.0_11-Dec-2016_07:47,2.098057110105228,1.4164912996247836
AA_955.0_11-Dec-2016_08:12,1.9810283350690525,1.6158288328004022
AA_955.0_11-Dec-2016_08:37,1.893761136639144,1.783126863258381
AA_955.0_11-Dec-2016_08:57,0.9614484416840032,1.2851907992993223
AA_956.0_11-Dec-2016_09:30,1.2965792884472103,1.7436362705478805
AA_956.0_11-Dec-2016_09:56,2.166630690420093,1.2553458236241246
AA_956.0_11-Dec-2016_10:21,1.7010663261048795,0.6763964363211639
AA_956.0_11-Dec-2016_10:46,1.9115820151161986,1.6425992990792535
AA_956.0_11-Dec-2016_11:11,2.157819078278794,2.0553793739799833
AA_956.0_11-Dec-2016_11:36,1.5138145673919183,1.7683194930618709
AA_956.0_11-Dec-2016_12:00,1.466906563452418,1.521262256670943
AA_956.0_11-Dec-2016_12:24,1.3307046046622246,1.2639418463032235
AA_956.0_11-Dec-2016_12:48,1.2319611233417918,1.1377497696593923
AA_956.0_11-Dec-2016_13:12,1.0314792643412805,0.9944593129308706
AA_956.0_11-Dec-2016_13:36,1.3102936684643247,2.7753979912283624
AA_956.0_11-Dec-2016_14:00,1.4125473023384847,3.1716824737784814
AA_956.0_11-Dec-2016_14:24,1.774442262525894,3.5513870447580262
AA_956.0_11-Dec-2016_14:48,1.8878300849006608,3.074585602366249
AA_956.0_11-Dec-2016_15:12,2.0402572623283697,3.595514197115308
AA_956.0_11-Dec-2016_15:36,1.3625156435642982,4.386709859865349
AA_956.0_11-Dec-2016_16:00,1.2951266922224116,3.8751973391517565
AA_956.0_11-Dec-2016_16:24,1.253883270577363,2.863914727049622
AA_956.0_11-Dec-2016_16:47,2.0612967205038712,2.514690731584298
AA_956.0_11-Dec-2016_17:11,2.639560633408306,2.106067533435875
AA_956.0_11-Dec-2016_17:35,2.4558634679632165,2.720290933303395
AA_956.0_11-Dec-2016_17:58,1.9262203041589312,2.4805596737641915
AA_956.0_11-Dec-2016_18:23,1.6265758781080037,1.919612112315161
AA_956.0_11-Dec-2016_18:47,2.2043178509255545,1.3572666053163802
AA_956.0_11-Dec-2016_19:10,2.3505347236051684,0.7655492013889751
AA_956.0_11-Dec-2016_19:34,2.1234987506833845,1.0877660309207255
AA_956.0_11-Dec-2016_19:58,1.6046038253058865,1.0760018276550034
AA_956.0_11-Dec-2016_20:22,1.1792854545072087,0.9851179124727694
AA_956.0_11-Dec-2016_20:46,1.2287737608523404,1.2075308934294393
AA_956.0_11-Dec-2016_21:10,1.1004329259692174,1.465161800344165
AA_956.0_11-Dec-2016_21:34,2.436446695403031,0.7593670654710436
AA_956.0_11-Dec-2016_21:58,1.4427347900982554,1.350511748863314
AA_956.0_11-Dec-2016_22:23,0.9618578121242685,1.2938560752932717
AA_956.0_11-Dec-2016_22:47,1.4203189700337422,0.8243261852447354
AA_956.0_11-Dec-2016_23:11,1.8207797686740055,0.49648711048892835
AA_956.0_11-Dec-2016_23:35,1.6108280182023391,1.288207196559862
AA_956.0_11-Dec-2016_23:59,1.5275310381969944,0.8643167186466502
AA_956.0_12-Dec-2016_00:23,1.7522999554314933,0.47151779257358484
AA_956.0_12-Dec-2016_00:47,1.450642362765421,0.4048105910877674
AA_956.0_12-Dec-2016_01:12,0.9526087715147543,0.3642516038084381
AA_956.0_12-Dec-2016_01:37,0.7894393825437289,0.0396474443883648
AA_956.0_12-Dec-2016_02:02,0.6101894672802192,0.37332953105873085
AA_956.0_12-Dec-2016_02:27,0.28633933447677673,0.7866731682514054
AA_956.0_12-Dec-2016_02:51,0.37922273355967573,0.6846062725909199
AA_956.0_12-Dec-2016_03:16,0.6064999973957907,0.41207657495805444
AA_956.0_12-Dec-2016_03:40,0.4986777677968947,0.41486458915405533
AA_956.0_12-Dec-2016_04:05,0.6686087771769198,0.7678010224199159
AA_956.0_12-Dec-2016_04:29,0.8158087122785523,0.933159145150602
AA_956.0_12-Dec-2016_04:53,0.9493292043051368,0.6448963999682259
AA_956.0_12-Dec-2016_05:17,1.0946910283866989,0.3089228919840799
AA_956.0_12-Dec-2016_05:42,1.2736476687159697,1.1655810507774775
AA_956.0_12-Dec-2016_06:06,1.6793719813965706,0.8114036193362767
AA_956.0_12-Dec-2016_06:31,2.7263831689032196,0.0
AA_956.0_12-Dec-2016_06:55,1.280310873263594,0.5271651686728492
AA_956.0_12-Dec-2016_07:19,0.9832951716887244,0.5022202554211446
AA_956.0_12-Dec-2016_07:44,1.283839616787611,0.06467502102757464
AA_956.0_12-Dec-2016_08:08,1.5680825667296017,0.47128241665856874
AA_956.0_12-Dec-2016_08:33,1.8656506799965513,0.6650197958298947
AA_956.0_12-Dec-2016_08:57,1.526421309190972,0.36889414804133863
AA_956.0_12-Dec-2016_09:21,1.0052818114673066,0.28477657964931513
AA_956.0_12-Dec-2016_09:45,1.0400962359368147,0.16533574052711286
AA_956.0_12-Dec-2016_10:09,1.9482921027223665,0.9057415150140921
AA_956.0_12-Dec-2016_10:33,2.4046867075890264,1.6354199506190352
AA_956.0_12-Dec-2016_10:57,1.7924899839877246,1.3132231847752793
AA_956.0_12-Dec-2016_11:20,1.4094068124305703,0.8362814446526645
AA_956.0_12-Dec-2016_11:47,0.7426681277414618,0.682978468023721
AA_956.0_12-Dec-2016_12:12,0.9998492808023007,1.8366559068344892
AA_956.0_12-Dec-2016_12:35,0.9461536628633155,3.833616602835992
AA_956.0_12-Dec-2016_12:58,0.6334776577502321,2.2657555453086973
AA_956.0_12-Dec-2016_13:22,1.4070287290218828,3.9827633683584582
AA_956.0_12-Dec-2016_13:45,1.2703295559575176,2.9340386470601847
AA_956.0_12-Dec-2016_14:09,1.2336725570464067,2.796174254252659
AA_956.0_12-Dec-2016_14:33,1.4564195157277962,2.3228618711066025
AA_956.0_12-Dec-2016_14:57,1.941210448067544,2.5212204279639563
AA_956.0_12-Dec-2016_15:21,2.107186196899875,2.760256918945388
AA_956.0_12-Dec-2016_15:45,1.4234890954184214,2.4124406241362766
AA_956.0_12-Dec-2016_16:09,1.6864969532643592,3.0148551201168665
AA_956.0_12-Dec-2016_16:33,1.8661451130573634,4.213466788088941
AA_956.0_12-Dec-2016_16:57,2.2791671534362035,3.4011454302866637
AA_956.0_12-Dec-2016_17:20,2.676459605005309,2.390360283775688
AA_956.0_12-Dec-2016_17:45,2.617664233671815,2.977157409826425
AA_956.0_12-Dec-2016_18:08,2.7518955941350787,2.4833449272893615
AA_956.0_12-Dec-2016_18:32,2.757361528408943,1.5773484874256796
AA_956.0_12-Dec-2016_19:02,2.385380618334573,1.4026879077896373
AA_956.0_12-Dec-2016_19:25,2.009425120141446,0.7582864310533857
AA_956.0_12-Dec-2016_19:49,2.1182161471628365,1.170647208697199
AA_956.0_12-Dec-2016_20:12,1.9065758289478294,1.0340814222839376
AA_956.0_12-Dec-2016_20:35,1.6335380858360202,0.9051313344192635
AA_956.0_12-Dec-2016_20:59,2.099473710066103,1.13811795803138
AA_956.0_12-Dec-2016_21:22,2.385225648477626,1.3163031214095704
AA_956.0_12-Dec-2016_21:45,2.946734091789085,2.4077792591400717
AA_956.0_12-Dec-2016_22:14,3.561079411276586,2.2423925549481094
AA_957.0_13-Dec-2016_00:28,2.012362369188621,3.2564595626582444
AA_957.0_13-Dec-2016_00:50,2.200006312309891,2.3658009099462762
AA_957.0_13-Dec-2016_01:13,1.9507157214172508,1.6132771337448357
AA_957.0_13-Dec-2016_01:35,2.883881681083668,1.6239818288243515
AA_957.0_13-Dec-2016_01:57,3.446344046246243,1.418755471185351
AA_957.0_13-Dec-2016_02:19,4.138594581253746,1.667304720004705
AA_957.0_13-Dec-2016_02:42,2.627838593902622,1.4256374618843448
AA_957.0_13-Dec-2016_03:04,1.4403939952323517,1.0115128258883088
AA_957.0_13-Dec-2016_03:27,2.376667115798853,1.0596924094960964
AA_957.0_13-Dec-2016_03:50,2.7262395412729883,1.5999865978319365
AA_957.0_13-Dec-2016_04:13,3.171094577959903,0.6864273107624816
