Segment_ID,component_1,component_2
AA_955.0_10-Dec-2016_11:07,0.5457881847544689,0.45421181524553117
AA_955.0_10-Dec-2016_11:36,0.5003409641975992,0.4996590358024007
AA_955.0_10-Dec-2016_12:06,0.2924721152113346,0.7075278847886655
AA_955.0_10-Dec-2016_12:35,0.28148316377745436,0.7185168362225456
AA_955.0_10-Dec-2016_13:03,0.1406978360586104,0.8593021639413896
AA_955.0_10-Dec-2016_13:31,0.09974931688078963,0.9002506831192104
AA_955.0_10-Dec-2016_13:59,0.39410053585824545,0.6058994641417547
AA_955.0_10-Dec-2016_14:26,0.2507049266650127,0.7492950733349872
AA_955.0_10-Dec-2016_14:53,0.33311788362702477,0.6668821163729753
AA_955.0_10-Dec-2016_15:21,0.23102764073940912,0.7689723592605909
AA_955.0_10-Dec-2016_15:48,0.4683057875241209,0.5316942124758792
AA_955.0_10-Dec-2016_16:15,0.30128991992781184,0.6987100800721882
AA_955.0_10-Dec-2016_16:43,0.3759382003648567,0.6240617996351432
AA_955.0_10-Dec-2016_17:10,0.26696362966241194,0.7330363703375881
AA_955.0_10-Dec-2016_17:37,0.27606920361543436,0.7239307963845656
AA_955.0_10-Dec-2016_18:04,0.2926858227806584,0.7073141772193416
AA_955.0_10-Dec-2016_18:30,0.43143412832286004,0.5685658716771399
AA_955.0_10-Dec-2016_18:56,0.5946256356789026,0.4053743643210973
AA_955.0_10-Dec-2016_19:22,0.5013104027338738,0.49868959726612616
AA_955.0_10-Dec-2016_19:48,0.43085032341753593,0.5691496765824641
AA_955.0_10-Dec-2016_20:14,0.5023577392044153,0.4976422607955848
AA_955.0_10-Dec-2016_20:40,0.5996668515198289,0.40033314848017115
AA_955.0_10-Dec-2016_21:06,0.5657479350864366,0.4342520649135634
AA_955.0_10-Dec-2016_21:35,0.4033246888929088,0.5966753111070912
AA_955.0_10-Dec-2016_22:00,0.40600740224803006,0.5939925977519699
AA_955.0_10-Dec-2016_22:24,0.4358738228556128,0.5641261771443871
AA_955.0_10-Dec-2016_22:47,0.530665216657307,0.46933478334269296
AA_955.0_10-Dec-2016_23:11,0.627350593759471,0.37264940624052906
AA_955.0_10-Dec-2016_23:34,0.5423849439062446,0.4576150560937554
AA_955.0_10-Dec-2016_23:58,0.5733271843226254,0.4266728156773746
AA_955.0_11-Dec-2016_00:21,0.6008990779701483,0.39910092202985176
AA_955.0_11-Dec-2016_00:45,0.6525507540337815,0.3474492459662185
AA_955.0_11-Dec-2016_01:09,0.7614907185161022,0.2385092814838978
AA_955.0_11-Dec-2016_01:33,0.7138890847552691,0.28611091524473087
AA_955.0_11-Dec-2016_01:58,0.7902091983873352,0.20979080161266492
AA_955.0_11-Dec-2016_02:22,0.7970990784679362,0.20290092153206393
AA_955.0_11-Dec-2016_02:47,0.7292152080945085,0.27078479190549154
AA_955.0_11-Dec-2016_03:12,0.8797046520659737,0.12029534793402633
AA_955.0_11-Dec-2016_03:37,0.7649773400552173,0.23502265994478266
AA_955.0_11-Dec-2016_04:01,0.6156901663530364,0.38430983364696364
AA_955.0_11-Dec-2016_04:26,0.6618048823938869,0.33819511760611315
AA_955.0_11-Dec-2016_04:51,1.0,0.0
AA_955.0_11-Dec-2016_05:16,0.686973881141072,0.31302611885892784
AA_955.0_11-Dec-2016_05:41,0.7789928171716235,0.22100718282837656
AA_955.0_11-Dec-2016_06:06,0.6655219789383615,0.3344780210616384
AA_955.0_11-Dec-2016_06:31,0.7570979072629429,0.24290209273705712
AA_955.0_11-Dec-2016_06:56,1.0,0.0
AA_955.0_11-Dec-2016_07:21,0.700467956445049,0.2995320435549509
AA_955.0_11-Dec-2016_07:47,0.5969634973007532,0.4030365026992469
AA_955.0_11-Dec-2016_08:12,0.5507664726766133,0.4492335273233868
AA_955.0_11-Dec-2016_08:37,0.5150445530818244,0.4849554469181756
AA_955.0_11-Dec-2016_08:57,0.427949634345027,0.5720503656549729
AA_956.0_11-Dec-2016_09:30,0.4264761045022018,0.5735238954977981
AA_956.0_11-Dec-2016_09:56,0.6331518295137243,0.3668481704862757
AA_956.0_11-Dec-2016_10:21,0.7154965171227556,0.2845034828772443
AA_956.0_11-Dec-2016_10:46,0.537840319930025,0.462159680069975
AA_956.0_11-Dec-2016_11:11,0.5121569996594738,0.48784300034052624
AA_956.0_11-Dec-2016_11:36,0.4612287431009499,0.5387712568990501
AA_956.0_11-Dec-2016_12:00,0.49090484900778114,0.5090951509922189
AA_956.0_11-Dec-2016_12:24,0.5128654827585776,0.48713451724142237
AA_956.0_11-Dec-2016_12:48,0.5198782378813904,0.4801217621186096
AA_956.0_11-Dec-2016_13:12,0.5091364940244772,0.4908635059755228
AA_956.0_11-Dec-2016_13:36,0.3207030235274487,0.6792969764725514
AA_956.0_11-Dec-2016_14:00,0.3081318719444668,0.6918681280555332
AA_956.0_11-Dec-2016_14:24,0.3331767054755325,0.6668232945244675
AA_956.0_11-Dec-2016_14:48,0.38042562410574643,0.6195743758942535
AA_956.0_11-Dec-2016_15:12,0.36201916224079267,0.6379808377592073
AA_956.0_11-Dec-2016_15:36,0.23699116389703312,0.7630088361029669
AA_956.0_11-Dec-2016_16:00,0.25049236457201174,0.7495076354279883
AA_956.0_11-Dec-2016_16:24,0.30450334652160066,0.6954966534783994
AA_956.0_11-Dec-2016_16:47,0.4504594346217527,0.5495405653782474
AA_956.0_11-Dec-2016_17:11,0.5562089023008309,0.44379109769916913
AA_956.0_11-Dec-2016_17:35,0.4744571505367505,0.5255428494632495
AA_956.0_11-Dec-2016_17:58,0.43710380681786215,0.562896193182138
AA_956.0_11-Dec-2016_18:23,0.45868292445316905,0.5413170755468311
AA_956.0_11-Dec-2016_18:47,0.6189149458641442,0.3810850541358558
AA_956.0_11-Dec-2016_19:10,0.754323304565549,0.2456766954344511
AA_956.0_11-Dec-2016_19:34,0.6612655433609687,0.33873445663903123
AA_956.0_11-Dec-2016_19:58,0.5985974936423436,0.40140250635765645
AA_956.0_11-Dec-2016_20:22,0.5448547495805655,0.45514525041943454
AA_956.0_11-Dec-2016_20:46,0.5043596492305605,0.4956403507694395
AA_956.0_11-Dec-2016_21:10,0.428919234469459,0.5710807655305409
AA_956.0_11-Dec-2016_21:34,0.7623869467088871,0.23761305329111299
AA_956.0_11-Dec-2016_21:58,0.5165082172211742,0.48349178277882576
AA_956.0_11-Dec-2016_22:23,0.42640949168666675,0.5735905083133331
AA_956.0_11-Dec-2016_22:47,0.6327587978410482,0.36724120215895195
AA_956.0_11-Dec-2016_23:11,0.785744527333738,0.21425547266626208
AA_956.0_11-Dec-2016_23:35,0.5556427910912666,0.4443572089087333
AA_956.0_11-Dec-2016_23:59,0.6386405797887283,0.3613594202112717
AA_956.0_12-Dec-2016_00:23,0.7879692285950277,0.2120307714049722
AA_956.0_12-Dec-2016_00:47,0.7818265398499574,0.21817346015004258
AA_956.0_12-Dec-2016_01:12,0.7233939067237549,0.2766060932762451
AA_956.0_12-Dec-2016_01:37,0.952179382061739,0.047820617938261034
AA_956.0_12-Dec-2016_02:02,0.620414520015128,0.37958547998487197
AA_956.0_12-Dec-2016_02:27,0.2668555433871891,0.733144456612811
AA_956.0_12-Dec-2016_02:51,0.3564696312726718,0.6435303687273282
AA_956.0_12-Dec-2016_03:16,0.5954387857107494,0.40456121428925074
AA_956.0_12-Dec-2016_03:40,0.5458726286773256,0.4541273713226745
AA_956.0_12-Dec-2016_04:05,0.46547216355985704,0.5345278364401429
AA_956.0_12-Dec-2016_04:29,0.466451518141521,0.533548481858479
AA_956.0_12-Dec-2016_04:53,0.5954798378350188,0.40452016216498127
AA_956.0_12-Dec-2016_05:17,0.7799089283023962,0.22009107169760386
AA_956.0_12-Dec-2016_05:42,0.5221518009104399,0.47784819908956017
AA_956.0_12-Dec-2016_06:06,0.674236563463388,0.32576343653661205
AA_956.0_12-Dec-2016_06:31,1.0,0.0
AA_956.0_12-Dec-2016_06:55,0.708341822274961,0.29165817772503905
AA_956.0_12-Dec-2016_07:19,0.6619218849862538,0.3380781150137462
AA_956.0_12-Dec-2016_07:44,0.9520398079383412,0.047960192061658864
AA_956.0_12-Dec-2016_08:08,0.7689072723629945,0.2310927276370055
AA_956.0_12-Dec-2016_08:33,0.73721596621041,0.26278403378959003
AA_956.0_12-Dec-2016_08:57,0.8053653038950956,0.19463469610490436
AA_956.0_12-Dec-2016_09:21,0.7792529535017216,0.22074704649827842
AA_956.0_12-Dec-2016_09:45,0.862841086220297,0.13715891377970305
AA_956.0_12-Dec-2016_10:09,0.6826451134333736,0.31735488656662636
AA_956.0_12-Dec-2016_10:33,0.5952037683716981,0.40479623162830186
AA_956.0_12-Dec-2016_10:57,0.5771588960681993,0.42284110393180063
AA_956.0_12-Dec-2016_11:20,0.627605727547041,0.37239427245295886
AA_956.0_12-Dec-2016_11:47,0.5209342413102399,0.47906575868976004
AA_956.0_12-Dec-2016_12:12,0.3524933728872594,0.6475066271127405
AA_956.0_12-Dec-2016_12:35,0.19794961060223423,0.8020503893977659
AA_956.0_12-Dec-2016_12:58,0.2184983453838281,0.7815016546161719
AA_956.0_12-Dec-2016_13:22,0.26105436046517566,0.7389456395348243
AA_956.0_12-Dec-2016_13:45,0.30214517250076556,0.6978548274992343
AA_956.0_12-Dec-2016_14:09,0.30613385937832177,0.6938661406216782
AA_956.0_12-Dec-2016_14:33,0.3853694304958124,0.6146305695041877
AA_956.0_12-Dec-2016_14:57,0.43501188074287633,0.5649881192571238
AA_956.0_12-Dec-2016_15:21,0.43291439606972143,0.5670856039302786
AA_956.0_12-Dec-2016_15:45,0.3710936329625117,0.6289063670374884
AA_956.0_12-Dec-2016_16:09,0.35872594243966627,0.6412740575603337
AA_956.0_12-Dec-2016_16:33,0.30695135534975576,0.6930486446502443
AA_956.0_12-Dec-2016_16:57,0.40123974162394443,0.5987602583760556
AA_956.0_12-Dec-2016_17:20,0.5282326318588021,0.4717673681411979
AA_956.0_12-Dec-2016_17:45,0.4678726866501296,0.5321273133498704
AA_956.0_12-Dec-2016_18:08,0.5256483599699683,0.47435164003003166
AA_956.0_12-Dec-2016_18:32,0.6361121086154201,0.36388789138457983
AA_956.0_12-Dec-2016_19:02,0.6297089405547773,0.3702910594452228
AA_956.0_12-Dec-2016_19:25,0.7260240393454186,0.2739759606545814
AA_956.0_12-Dec-2016_19:49,0.6440572069948234,0.35594279300517656
AA_956.0_12-Dec-2016_20:12,0.6483502380800119,0.35164976191998815
AA_956.0_12-Dec-2016_20:35,0.6434623085631035,0.3565376914368966
AA_956.0_12-Dec-2016_20:59,0.6484677270311311,0.3515322729688689
AA_956.0_12-Dec-2016_21:22,0.6443893312087685,0.3556106687912315
AA_956.0_12-Dec-2016_21:45,0.5503271536857304,0.4496728463142697
AA_956.0_12-Dec-2016_22:14,0.6136118916403,0.3863881083597001
AA_957.0_13-Dec-2016_00:28,0.3819378212471176,0.6180621787528824
AA_957.0_13-Dec-2016_00:50,0.4818438898571742,0.5181561101428259
AA_957.0_13-Dec-2016_01:13,0.5473399641056615,0.4526600358943384
AA_957.0_13-Dec-2016_01:35,0.6397446761076651,0.360255323892335
AA_957.0_13-Dec-2016_01:57,0.7083809969144583,0.29161900308554156
AA_957.0_13-Dec-2016_02:19,0.7128257598881692,0.2871742401118308
AA_957.0_13-Dec-2016_02:42,0.6482926154580274,0.35170738454197253
AA_957.0_13-Dec-2016_03:04,0.5874587006426328,0.4125412993573671
AA_957.0_13-Dec-2016_03:27,0.6916235330745433,0.30837646692545684
AA_957.0_13-Dec-2016_03:50,0.6301657503823954,0.3698342496176046
AA_957.0_13-Dec-2016_04:13,0.8220548500919,0.17794514990809995
AA_957.0_13-Dec-2016_04:36,0.7871182684818658,0.21288173151813403
AA_957.0_13-Dec-2016_04:59,0.72847705389772,0.27152294610228006
AA_957.0_13-Dec-2016_05:23,0.6873397241965709,0.3126602758034291
AA_957.0_13-Dec-2016_05:46,0.7278638797340254,0.27213612026597456
AA_957.0_13-Dec-2016_06:09,0.8738252472825919,0.12617475271740802
AA_957.0_13-Dec-2016_06:32,0.7763281819081368,0.22367181809186318
AA_957.0_13-Dec-2016_06:55,0.7078001497000185,0.2921998502999815
AA_957.0_13-Dec-2016_07:18,0.7562618799561122,0.24373812004388792
AA_957.0_13-Dec-2016_07:41,0.8359488941854778,0.1640511058145223
AA_957.0_13-Dec-2016_08:05,0.6012708828014476,0.3987291171985525
AA_957.0_13-Dec-2016_08:28,0.7741923939631657,0.22580760603683417
AA_957.0_13-Dec-2016_08:51,0.9580198362408314,0.041980163759168514
AA_957.0_13-Dec-2016_09:14,0.923086462378596,0.07691353762140403
AA_957.0_13-Dec-2016_09:37,0.8479960658047043,0.15200393419529562
AA_957.0_13-Dec-2016_10:01,0.9030779890693544,0.09692201093064552
AA_957.0_13-Dec-2016_10:24,0.8071266757502392,0.19287332424976075
AA_957.0_13-Dec-2016_10:47,0.6932517125943757,0.30674828740562426
AA_957.0_13-Dec-2016_11:10,0.7304398068011215,0.26956019319887853
AA_957.0_13-Dec-2016_11:34,0.8247755304633494,0.1752244695366505
AA_957.0_13-Dec-2016_12:04,0.9229909864265404,0.0770090135734595
AA_957.0_13-Dec-2016_12:27,0.788750358554481,0.21124964144551894
AA_957.0_13-Dec-2016_12:51,0.6121166762404232,0.38788332375957674
AA_957.0_13-Dec-2016_13:14,0.5971570868506224,0.40284291314937765
AA_957.0_13-Dec-2016_13:38,0.6474212854236424,0.3525787145763576
AA_957.0_13-Dec-2016_14:02,0.8422561527090552,0.15774384729094487
AA_957.0_13-Dec-2016_14:25,0.6934293803970467,0.3065706196029533
AA_957.0_13-Dec-2016_14:49,0.6021756597239416,0.39782434027605845
AA_957.0_13-Dec-2016_15:12,0.6171728883797055,0.3828271116202944
AA_957.0_13-Dec-2016_15:35,0.6348914788722854,0.36510852112771464
AA_957.0_13-Dec-2016_15:59,0.7873156035530784,0.21268439644692166
AA_957.0_13-Dec-2016_16:22,0.7774624971291487,0.22253750287085122
AA_957.0_13-Dec-2016_16:45,0.7328806273933007,0.2671193726066993
AA_957.0_13-Dec-2016_17:08,0.7240252843679637,0.2759747156320364
AA_957.0_13-Dec-2016_17:55,0.7224990390007322,0.2775009609992677
AA_958.0_13-Dec-2016_20:19,0.7777457843319268,0.2222542156680733
AA_958.0_13-Dec-2016_20:42,0.8143840004249072,0.18561599957509273
AA_958.0_13-Dec-2016_21:05,0.9594268484413603,0.04057315155863978
AA_958.0_13-Dec-2016_21:28,0.9647127472467693,0.03528725275323074
AA_958.0_13-Dec-2016_21:51,0.9408049002124691,0.05919509978753086
AA_958.0_13-Dec-2016_22:14,0.8866284694979255,0.1133715305020744
AA_958.0_13-Dec-2016_22:37,0.8282728545626239,0.17172714543737605
AA_958.0_13-Dec-2016_23:01,0.7260522673569837,0.2739477326430162
AA_958.0_13-Dec-2016_23:29,0.8132603308383966,0.18673966916160345
AA_958.0_13-Dec-2016_23:52,0.9220857785002929,0.07791422149970711
AA_958.0_14-Dec-2016_00:15,0.7939646641954468,0.2060353358045532
AA_958.0_14-Dec-2016_00:39,0.7011004402480828,0.2988995597519172
AA_958.0_14-Dec-2016_01:01,0.6935816023675433,0.3064183976324567
AA_958.0_14-Dec-2016_01:29,0.5972276902197294,0.4027723097802705
AA_958.0_14-Dec-2016_01:55,0.6021484908760074,0.39785150912399253
AA_958.0_14-Dec-2016_02:21,0.6521019511127046,0.3478980488872954
AA_958.0_14-Dec-2016_02:47,0.6709047948629425,0.32909520513705753
AA_958.0_14-Dec-2016_03:13,0.7027827941801028,0.29721720581989725
AA_958.0_14-Dec-2016_03:39,0.6365409781503111,0.3634590218496889
AA_958.0_14-Dec-2016_04:04,0.7429028178079576,0.25709718219204236
AA_958.0_14-Dec-2016_04:29,0.8006166367583961,0.19938336324160397
AA_958.0_14-Dec-2016_04:55,0.6686540953227824,0.33134590467721753
AA_958.0_14-Dec-2016_05:20,0.6463318106869936,0.3536681893130064
AA_958.0_14-Dec-2016_05:45,0.6260269271701837,0.3739730728298163
AA_958.0_14-Dec-2016_06:10,0.7935959109572585,0.20640408904274157
AA_958.0_14-Dec-2016_06:35,0.6556605301650911,0.34433946983490893
AA_958.0_14-Dec-2016_07:01,0.6039663250610249,0.3960336749389751
AA_958.0_14-Dec-2016_07:26,0.7577253404644269,0.24227465953557314
AA_958.0_14-Dec-2016_07:52,0.6599486729513651,0.34005132704863494
AA_958.0_14-Dec-2016_08:17,0.5807132290866222,0.41928677091337785
AA_958.0_14-Dec-2016_08:43,0.6425274633441912,0.35747253665580886
AA_958.0_14-Dec-2016_09:03,0.6714236681748641,0.32857633182513596
