Segment_ID,component_1,component_2
UM_928.0_19-Jan-2016_11:38,0.03855286615901825,0.05890415213661566
UM_928.0_19-Jan-2016_12:06,0.07272470071479985,0.019277098013905477
UM_928.0_19-Jan-2016_12:34,0.0,0.033286571642945705
UM_928.0_19-Jan-2016_13:01,0.05546987724293099,0.045009794214700354
UM_928.0_19-Jan-2016_13:28,0.4952684806121033,0.03933220498676915
UM_928.0_19-Jan-2016_13:55,1.2957190923052089,0.0
UM_928.0_19-Jan-2016_14:23,1.7854049516586517,0.0
UM_928.0_19-Jan-2016_14:50,1.4454275054432533,0.0
UM_928.0_19-Jan-2016_15:17,1.1240529838497146,0.007823862092577488
UM_928.0_19-Jan-2016_15:44,2.381062177493352,0.1919649954594482
UM_928.0_19-Jan-2016_16:11,7.986897689277607,0.012545226424672574
UM_928.0_19-Jan-2016_16:39,3.835511958352414,0.0
UM_928.0_19-Jan-2016_17:07,4.262936875705724,0.5545027331400828
UM_928.0_19-Jan-2016_17:36,5.8900309035162275,0.212008639354343
UM_928.0_19-Jan-2016_18:04,3.7907317627065997,1.0127529316104864
UM_928.0_19-Jan-2016_18:33,2.6251579372378906,0.5677741033115545
UM_928.0_19-Jan-2016_19:00,1.669461841899797,0.3955299466987401
UM_928.0_19-Jan-2016_19:28,1.0292000598138935,0.2894711197039817
UM_928.0_19-Jan-2016_19:55,0.47393774615511264,0.24408093245109658
UM_928.0_19-Jan-2016_20:23,1.5977973623270676,0.7383145426491571
UM_928.0_19-Jan-2016_20:53,0.07952573536522732,0.19193653937545688
UM_928.0_19-Jan-2016_21:24,0.09395590478244892,0.372798422534378
UM_928.0_19-Jan-2016_21:57,0.0,0.08897592273227675
UM_928.0_19-Jan-2016_22:37,0.0,0.03099277556086483
UM_928.0_19-Jan-2016_23:13,0.0,0.07935465839711209
UM_928.0_19-Jan-2016_23:38,0.0018356183152091633,0.13976173954687035
UM_928.0_20-Jan-2016_00:04,0.0,0.105412722715387
UM_928.0_20-Jan-2016_00:30,0.0,0.031399852302723116
UM_928.0_20-Jan-2016_00:56,0.0,0.053386162383866335
UM_928.0_20-Jan-2016_01:23,0.0,0.07976672119496374
UM_928.0_20-Jan-2016_01:49,0.03252067787736433,0.10347407689016638
UM_928.0_20-Jan-2016_02:16,0.06859206771489643,0.43739768921630734
UM_928.0_20-Jan-2016_02:42,0.0,0.34505353581140696
UM_928.0_20-Jan-2016_03:08,0.2656291572362526,0.720907000226451
UM_928.0_20-Jan-2016_03:35,0.16843993699330698,0.5619959476219891
UM_928.0_20-Jan-2016_04:02,0.056661825560525576,0.4268040664453617
UM_928.0_20-Jan-2016_04:30,0.20407557464167567,0.6271111454497337
UM_928.0_20-Jan-2016_04:58,0.02169046267509316,0.7253405625485895
UM_928.0_20-Jan-2016_05:24,0.2267455996641216,0.7328090337588739
UM_928.0_20-Jan-2016_05:50,0.0,0.5888715921232797
UM_928.0_20-Jan-2016_06:15,0.0,0.7182177761160057
UM_928.0_20-Jan-2016_06:41,0.07608646572552591,0.6861267213050485
UM_928.0_20-Jan-2016_07:07,0.6827893850737644,0.5556733557261452
UM_928.0_20-Jan-2016_07:33,0.4094245203673486,0.8659425801499906
UM_928.0_20-Jan-2016_07:59,0.20648178245617319,0.5175075042647906
UM_928.0_20-Jan-2016_08:26,0.38052072028492706,0.2484767477919859
UM_928.0_20-Jan-2016_08:53,0.38266594248581215,0.11895822642170745
UM_928.0_20-Jan-2016_09:19,0.37525649164922037,0.15155104607783854
UM_928.0_20-Jan-2016_09:46,0.21756451562400902,0.19268802760361148
UM_928.0_20-Jan-2016_10:12,0.4881367407519897,0.15998085270232829
UM_928.0_20-Jan-2016_10:39,0.3120375361860604,0.1049968992372922
UM_928.0_20-Jan-2016_11:05,0.3079312848916922,0.059393847153984956
UM_928.0_20-Jan-2016_11:32,0.33399817070609394,0.16539804282580145
UM_928.0_20-Jan-2016_11:55,0.04689012438021065,0.11045536337454455
UM_929.0_20-Jan-2016_15:41,1.3371657322487278,0.39630487141194765
UM_929.0_20-Jan-2016_16:10,1.3709412224601958,0.44081883901839075
UM_929.0_20-Jan-2016_16:40,1.485629685268141,0.7090672061176174
UM_929.0_20-Jan-2016_17:08,1.8850684379591303,0.5391837746277292
UM_929.0_20-Jan-2016_17:37,2.060580477490146,0.6272231209172315
UM_929.0_20-Jan-2016_18:05,1.323259543472024,0.5541308570004452
UM_929.0_20-Jan-2016_18:33,1.8052153207419173,0.5483529216415858
UM_929.0_20-Jan-2016_19:02,0.8021262758223232,0.6014168834448788
UM_929.0_20-Jan-2016_19:30,1.3029549095639483,1.0373215022897468
UM_929.0_20-Jan-2016_19:58,1.3072883870009167,1.3605224725770342
UM_929.0_20-Jan-2016_20:26,1.337088652827099,1.194538084059908
UM_929.0_20-Jan-2016_20:53,1.3277798383074562,1.4394715292473728
UM_929.0_20-Jan-2016_21:29,1.1260207505322581,1.0334772541775208
UM_929.0_20-Jan-2016_22:02,0.7951136225395861,1.80031309151425
UM_930.0_21-Jan-2016_04:17,0.4350544284926944,1.7767055034436414
UM_930.0_21-Jan-2016_04:42,0.3266532260376408,1.489699837411495
UM_930.0_21-Jan-2016_05:08,0.40184811695362305,1.9429179806313508
UM_930.0_21-Jan-2016_05:34,0.5073562546830549,2.025208372706771
UM_930.0_21-Jan-2016_06:00,0.7235393112591132,2.7725656744614158
UM_930.0_21-Jan-2016_06:27,1.2684694105271883,1.9283598910150177
UM_930.0_21-Jan-2016_06:54,0.9527799000888774,1.026385001765566
UM_930.0_21-Jan-2016_07:20,0.8309804699656056,0.6980550716746092
UM_930.0_21-Jan-2016_07:45,1.1650918992599777,1.9297113051405552
UM_930.0_21-Jan-2016_08:09,1.2471646914318948,0.788450804914917
UM_930.0_21-Jan-2016_08:34,1.117015203637002,0.9036333974507006
UM_930.0_21-Jan-2016_08:59,1.5825180899831155,1.7470536851324814
UM_930.0_21-Jan-2016_09:22,2.254759899753388,1.9261056671910133
UM_930.0_21-Jan-2016_09:46,2.510820515993846,2.502116377942857
UM_930.0_21-Jan-2016_10:10,2.2764878099492987,1.779592824830888
UM_930.0_21-Jan-2016_10:33,2.666471440010746,2.4266398392552997
UM_930.0_21-Jan-2016_10:56,3.643476093716195,2.6319814666469434
UM_930.0_21-Jan-2016_11:18,2.443657832927091,1.8423719202617004
UM_930.0_21-Jan-2016_11:41,3.308847612960249,1.8943048961283602
UM_930.0_21-Jan-2016_12:03,4.0307679210694864,2.616980528742496
UM_930.0_21-Jan-2016_12:26,5.008471882130385,2.6475310216090566
UM_930.0_21-Jan-2016_12:49,4.877020224124704,2.627492565554684
UM_930.0_21-Jan-2016_13:13,3.740670401536256,2.5607635199787353
UM_930.0_21-Jan-2016_13:35,4.137746612053467,1.5973607432146626
UM_930.0_21-Jan-2016_13:58,4.059186813652586,2.597886766750188
UM_930.0_21-Jan-2016_14:22,5.784314309747999,3.172572159106417
UM_930.0_21-Jan-2016_14:45,4.419459549898174,3.3290073583835893
UM_930.0_21-Jan-2016_15:07,5.368256341717029,2.6401563085319633
UM_930.0_21-Jan-2016_15:30,4.635729777017622,2.5390011871968237
UM_930.0_21-Jan-2016_15:52,5.432647217213509,2.4734941031312565
UM_930.0_21-Jan-2016_16:15,3.8184859279264898,2.440741292550739
UM_930.0_21-Jan-2016_16:38,2.1803271653088356,2.522689153538189
UM_930.0_21-Jan-2016_17:01,4.0881997598274715,2.2720881830063098
UM_930.0_21-Jan-2016_17:25,5.174045458932617,3.575742366621668
