Segment_ID,component_1,component_2
UM_928.0_20-Jan-2016_10:39,0.748229665661291,0.25177033433870893
UM_928.0_20-Jan-2016_11:05,0.838307150879621,0.16169284912037898
UM_928.0_20-Jan-2016_11:32,0.6688039709871813,0.33119602901281875
UM_928.0_20-Jan-2016_11:55,0.2980074296969699,0.7019925703030301
UM_929.0_20-Jan-2016_15:41,0.771380679559811,0.2286193204401889
UM_929.0_20-Jan-2016_16:10,0.7566902768247158,0.24330972317528418
UM_929.0_20-Jan-2016_16:40,0.6769179339066254,0.3230820660933746
UM_929.0_20-Jan-2016_17:08,0.777587590998884,0.22241240900111608
UM_929.0_20-Jan-2016_17:37,0.7666410145112967,0.23335898548870324
UM_929.0_20-Jan-2016_18:05,0.7048398367963365,0.2951601632036635
UM_929.0_20-Jan-2016_18:33,0.7670121002795914,0.23298789972040854
UM_929.0_20-Jan-2016_19:02,0.5715009691907998,0.42849903080920004
UM_929.0_20-Jan-2016_19:30,0.5567525711767948,0.44324742882320517
UM_929.0_20-Jan-2016_19:58,0.49002288985649095,0.509977110143509
UM_929.0_20-Jan-2016_20:26,0.5281539467667491,0.4718460532332509
UM_929.0_20-Jan-2016_20:53,0.47981901965078644,0.5201809803492135
UM_929.0_20-Jan-2016_21:29,0.521427085404317,0.47857291459568296
UM_929.0_20-Jan-2016_22:02,0.3063517911078622,0.6936482088921377
UM_930.0_21-Jan-2016_04:17,0.19670056510690834,0.8032994348930916
UM_930.0_21-Jan-2016_04:42,0.17984016027002356,0.8201598397299765
UM_930.0_21-Jan-2016_05:08,0.1713808969549297,0.8286191030450704
UM_930.0_21-Jan-2016_05:34,0.2003329941498705,0.7996670058501295
UM_930.0_21-Jan-2016_06:00,0.20695583062131515,0.7930441693786848
UM_930.0_21-Jan-2016_06:27,0.39678984733881684,0.6032101526611832
UM_930.0_21-Jan-2016_06:54,0.48140501036378475,0.5185949896362152
UM_930.0_21-Jan-2016_07:20,0.5434670727628756,0.45653292723712435
UM_930.0_21-Jan-2016_07:45,0.37646720075878215,0.623532799241218
UM_930.0_21-Jan-2016_08:09,0.6126720363792185,0.38732796362078153
UM_930.0_21-Jan-2016_08:34,0.5528003251212109,0.4471996748787891
UM_930.0_21-Jan-2016_08:59,0.4752917783032844,0.5247082216967155
UM_930.0_21-Jan-2016_09:22,0.5393045683124622,0.46069543168753774
UM_930.0_21-Jan-2016_09:46,0.500868167526856,0.4991318324731439
UM_930.0_21-Jan-2016_10:10,0.5612530950269605,0.4387469049730394
UM_930.0_21-Jan-2016_10:33,0.5235447045631809,0.4764552954368192
UM_930.0_21-Jan-2016_10:56,0.580591304884127,0.419408695115873
UM_930.0_21-Jan-2016_11:18,0.570144859845879,0.42985514015412096
UM_930.0_21-Jan-2016_11:41,0.6359313141754961,0.36406868582450397
UM_930.0_21-Jan-2016_12:03,0.6063358070029693,0.3936641929970307
UM_930.0_21-Jan-2016_12:26,0.6541888691923149,0.34581113080768505
UM_930.0_21-Jan-2016_12:49,0.6498783279884399,0.35012167201156
UM_930.0_21-Jan-2016_13:13,0.5936220942926151,0.4063779057073848
UM_930.0_21-Jan-2016_13:35,0.7214767493851069,0.2785232506148932
UM_930.0_21-Jan-2016_13:58,0.6097554375246957,0.39024456247530437
UM_930.0_21-Jan-2016_14:22,0.6457952023687772,0.3542047976312229
UM_930.0_21-Jan-2016_14:45,0.5703656739082851,0.4296343260917149
UM_930.0_21-Jan-2016_15:07,0.6703271392427714,0.3296728607572285
UM_930.0_21-Jan-2016_15:30,0.6461189694971627,0.3538810305028373
UM_930.0_21-Jan-2016_15:52,0.6871426903581589,0.31285730964184105
UM_930.0_21-Jan-2016_16:15,0.6100570874682758,0.38994291253172414
UM_930.0_21-Jan-2016_16:38,0.46360187111648316,0.5363981288835168
UM_930.0_21-Jan-2016_17:01,0.6427696036047706,0.3572303963952294
UM_930.0_21-Jan-2016_17:25,0.5913338199837833,0.4086661800162166
UM_930.0_21-Jan-2016_17:48,0.5902593213789984,0.4097406786210015
UM_930.0_21-Jan-2016_18:11,0.5340675969145602,0.4659324030854398
UM_930.0_21-Jan-2016_18:36,0.6064854815062968,0.39351451849370317
UM_930.0_21-Jan-2016_19:01,0.4394838204003479,0.5605161795996522
UM_930.0_21-Jan-2016_19:27,0.4283426656149266,0.5716573343850735
UM_930.0_21-Jan-2016_19:53,0.5144496682685992,0.4855503317314008
UM_930.0_21-Jan-2016_20:18,0.49903265645669415,0.5009673435433059
UM_930.0_21-Jan-2016_20:44,0.49856987707277245,0.5014301229272274
UM_930.0_21-Jan-2016_21:10,0.3959044487919811,0.6040955512080188
UM_930.0_21-Jan-2016_21:36,0.44822828751187893,0.5517717124881211
UM_930.0_21-Jan-2016_22:03,0.38377934529451074,0.6162206547054893
UM_930.0_21-Jan-2016_22:31,0.28121459077536387,0.7187854092246361
UM_931.0_22-Jan-2016_04:47,0.0,1.0
UM_931.0_22-Jan-2016_05:09,0.02886505700520499,0.971134942994795
UM_931.0_22-Jan-2016_05:31,0.0,1.0
UM_931.0_22-Jan-2016_05:53,0.0,1.0
UM_931.0_22-Jan-2016_06:15,0.0,1.0
UM_931.0_22-Jan-2016_06:36,0.0,1.0
UM_931.0_22-Jan-2016_06:58,0.0,1.0
UM_931.0_22-Jan-2016_07:21,0.0,1.0
UM_931.0_22-Jan-2016_07:43,0.011626949630626285,0.9883730503693737
UM_931.0_22-Jan-2016_08:05,0.0,1.0
UM_931.0_22-Jan-2016_08:28,0.04167010401353661,0.9583298959864633
UM_931.0_22-Jan-2016_08:50,0.2495012614337447,0.7504987385662553
UM_931.0_22-Jan-2016_09:13,0.16326239766550618,0.8367376023344938
UM_931.0_22-Jan-2016_09:36,0.2569449675547048,0.7430550324452951
UM_931.0_22-Jan-2016_09:58,0.36068790971784764,0.6393120902821523
UM_931.0_22-Jan-2016_10:21,0.36422977264714657,0.6357702273528534
UM_931.0_22-Jan-2016_10:44,0.2618799473520955,0.7381200526479045
UM_931.0_22-Jan-2016_11:07,0.3287658543227213,0.6712341456772788
UM_931.0_22-Jan-2016_11:30,0.2898230747828757,0.7101769252171243
UM_931.0_22-Jan-2016_11:53,0.39075157254430776,0.6092484274556923
UM_931.0_22-Jan-2016_12:15,0.4915517546837222,0.5084482453162779
UM_931.0_22-Jan-2016_12:38,0.5639427165732177,0.4360572834267823
UM_931.0_22-Jan-2016_13:01,0.557882422786622,0.44211757721337797
UM_931.0_22-Jan-2016_13:24,0.45767701399085614,0.5423229860091437
UM_931.0_22-Jan-2016_13:46,0.4682027995764078,0.5317972004235921
UM_931.0_22-Jan-2016_14:08,0.44453516435607104,0.555464835643929
UM_931.0_22-Jan-2016_14:31,0.564493792172949,0.4355062078270509
UM_931.0_22-Jan-2016_14:53,0.5304625336026374,0.4695374663973626
UM_931.0_22-Jan-2016_15:16,0.5678939082026727,0.43210609179732723
UM_931.0_22-Jan-2016_15:38,0.5117458320017987,0.48825416799820126
UM_931.0_22-Jan-2016_16:00,0.4253464710412591,0.5746535289587409
UM_931.0_22-Jan-2016_16:23,0.44865664551087725,0.5513433544891228
UM_931.0_22-Jan-2016_16:45,0.5223469504887926,0.47765304951120746
UM_931.0_22-Jan-2016_17:07,0.536975613521833,0.46302438647816696
UM_931.0_22-Jan-2016_17:30,0.5172275455500998,0.4827724544499002
UM_931.0_22-Jan-2016_17:53,0.6015237729021102,0.39847622709788977
UM_931.0_22-Jan-2016_18:16,0.566869941425035,0.43313005857496506
UM_931.0_22-Jan-2016_18:38,0.5730004751265875,0.4269995248734126
UM_931.0_22-Jan-2016_19:01,0.48091115085523595,0.519088849144764
UM_931.0_22-Jan-2016_19:24,0.5140767001309724,0.48592329986902766
UM_931.0_22-Jan-2016_19:47,0.523580009920977,0.4764199900790231
UM_931.0_22-Jan-2016_20:10,0.5432364303545012,0.45676356964549875
UM_931.0_22-Jan-2016_20:33,0.35968759363786046,0.6403124063621395
UM_931.0_22-Jan-2016_20:56,0.18207475229003156,0.8179252477099684
UM_931.0_22-Jan-2016_21:19,0.19630632802343548,0.8036936719765645
UM_931.0_22-Jan-2016_21:42,0.3845587959473388,0.6154412040526612
UM_931.0_22-Jan-2016_22:05,0.4583598223002814,0.5416401776997186
UM_931.0_22-Jan-2016_22:29,0.4637729414817284,0.5362270585182717
UM_932.0_23-Jan-2016_04:53,0.34450863016699246,0.6554913698330075
UM_932.0_23-Jan-2016_05:17,0.42069220552793296,0.579307794472067
UM_932.0_23-Jan-2016_05:41,0.34763168109482456,0.6523683189051754
UM_932.0_23-Jan-2016_06:05,0.1356961359429142,0.8643038640570859
UM_932.0_23-Jan-2016_06:30,0.08766836378423588,0.9123316362157641
UM_932.0_23-Jan-2016_06:55,0.2880986777541507,0.7119013222458493
UM_932.0_23-Jan-2016_07:20,0.21905049531084533,0.7809495046891547
UM_932.0_23-Jan-2016_07:45,0.5019268056406971,0.4980731943593028
UM_932.0_23-Jan-2016_08:10,0.21275754483545886,0.7872424551645412
UM_932.0_23-Jan-2016_08:35,0.33202968693314966,0.6679703130668503
UM_932.0_23-Jan-2016_09:00,0.2552827032951638,0.7447172967048361
UM_932.0_23-Jan-2016_09:20,0.3074482524956683,0.6925517475043318
