Segment_ID,component_1,component_2
AA_348.0_30-Mar-2006_04:23,0.13376911895657287,0.45038880776816237
AA_348.0_30-Mar-2006_04:42,0.11219806252149386,0.3944280544622467
AA_348.0_30-Mar-2006_05:02,0.5363345033160681,0.7560485810182529
AA_348.0_30-Mar-2006_05:21,0.0,0.5792246124922528
AA_348.0_30-Mar-2006_05:40,0.0,0.37695905397578117
AA_348.0_30-Mar-2006_06:00,0.05663964096295485,0.16882209180439903
AA_348.0_30-Mar-2006_06:19,0.11244511483273473,0.13595477806447576
AA_348.0_30-Mar-2006_06:39,0.11211112584309556,0.5366045694795083
AA_348.0_30-Mar-2006_06:59,0.29445447767159166,0.5450909169129214
AA_348.0_30-Mar-2006_07:19,0.28376816218811857,1.4998364858166824
AA_348.0_30-Mar-2006_07:39,0.06965028722688228,1.2493708338254337
AA_348.0_30-Mar-2006_08:01,0.07578238158921216,1.2558321982727236
AA_348.0_30-Mar-2006_08:26,0.1745590710838854,0.8055565767358727
AA_348.0_30-Mar-2006_08:51,0.0496226238006676,0.969925160431362
AA_348.0_30-Mar-2006_09:17,0.022764901760786625,2.8082363590215986
AA_348.0_30-Mar-2006_09:49,0.2996115606640455,1.8861087944685242
AA_348.0_30-Mar-2006_10:21,0.12840881480495353,2.862657598518905
AA_348.0_30-Mar-2006_10:57,0.07369113259975715,2.821399207200805
AA_348.0_30-Mar-2006_11:32,0.43024018552115373,2.181535922120648
AA_348.0_30-Mar-2006_12:06,0.16409791360433476,4.932617247446118
AA_348.0_30-Mar-2006_12:42,0.1108819211067286,4.821137692449353
AA_348.0_30-Mar-2006_13:18,0.023061613054233224,5.399981622134158
AA_348.0_30-Mar-2006_13:55,0.38600911362284035,5.945657522955559
AA_348.0_30-Mar-2006_14:30,0.35009518411460766,3.6424352267730615
AA_348.0_30-Mar-2006_15:05,0.4858223533517453,6.147140244494589
AA_348.0_30-Mar-2006_15:40,0.2528837444744229,5.6265947788501895
AA_348.0_30-Mar-2006_16:15,0.12843614064031092,3.1293001102374904
AA_348.0_30-Mar-2006_16:48,0.16479665805352814,4.431630584207045
AA_348.0_30-Mar-2006_17:21,0.025650041810812412,1.6323706159150395
AA_348.0_30-Mar-2006_17:54,0.04253028012661989,2.2331119055351345
AA_348.0_30-Mar-2006_18:27,0.0,1.3900601245855821
AA_348.0_30-Mar-2006_19:01,0.043158424041722196,0.5606670061745656
AA_348.0_30-Mar-2006_19:35,0.12928446716764014,0.6674743533677189
AA_348.0_30-Mar-2006_20:10,0.0,0.7654820096519135
AA_348.0_30-Mar-2006_20:39,0.0,0.7311117230545001
AA_348.0_30-Mar-2006_21:04,0.16222820625829928,0.3958431715718438
AA_348.0_30-Mar-2006_21:30,0.3181819929704215,0.8293018167751561
AA_348.0_30-Mar-2006_21:56,0.17859225672716617,0.2651117369125485
AA_348.0_30-Mar-2006_22:22,0.11382882395061071,0.14902834643834342
AA_348.0_30-Mar-2006_22:48,0.18004063628965697,0.775700988428976
AA_348.0_30-Mar-2006_23:14,0.23577662451507728,1.1525910788047535
AA_348.0_30-Mar-2006_23:38,0.0500740990687943,0.2390969944805682
AA_348.0_30-Mar-2006_23:58,0.1727336753008643,0.2015403416917625
AA_348.0_31-Mar-2006_00:18,0.11367336601830708,0.14281364853960035
AA_348.0_31-Mar-2006_00:39,0.03823385657025417,0.25546771468723867
AA_348.0_31-Mar-2006_00:59,0.04189543775566322,0.42414259064983145
AA_348.0_31-Mar-2006_01:19,0.29406707069565713,0.35538804881457525
AA_348.0_31-Mar-2006_01:39,0.10642371947750345,0.2708974520324707
AA_348.0_31-Mar-2006_01:59,0.17112338449901326,0.3279755156874732
AA_348.0_31-Mar-2006_02:21,0.047282553620831703,0.4084374807818447
AA_348.0_31-Mar-2006_02:42,0.11338531793972283,0.5458528385382206
AA_348.0_31-Mar-2006_03:02,0.17605119946381373,0.1739944251647805
AA_348.0_31-Mar-2006_03:21,0.1914695757562385,0.5070578703936853
AA_348.0_31-Mar-2006_03:40,0.06133530301207915,0.08550907752441865
AA_348.0_31-Mar-2006_03:59,0.17604948197293552,0.3702393758010316
AA_348.0_31-Mar-2006_04:19,0.07481929762090839,0.527742104574013
AA_348.0_31-Mar-2006_04:38,0.11985173066218964,0.3566825030992046
AA_348.0_31-Mar-2006_04:57,0.1341348080901994,0.3295659939401802
AA_348.0_31-Mar-2006_05:16,0.1752284336138586,0.14388635136053066
AA_348.0_31-Mar-2006_05:35,0.2725878560841133,0.27795806148991065
AA_348.0_31-Mar-2006_05:54,0.19211840922831927,0.4391147632317444
AA_348.0_31-Mar-2006_06:13,0.16548256585271945,0.8049190439317804
AA_348.0_31-Mar-2006_06:32,0.2832944242829689,0.29051074341479693
AA_348.0_31-Mar-2006_06:51,0.4066729371146247,0.30244864862854265
AA_348.0_31-Mar-2006_07:10,0.3498123673298421,0.18401872975747488
AA_348.0_31-Mar-2006_07:29,0.10082892092677687,0.20598843237038705
AA_348.0_31-Mar-2006_07:49,0.42104475860604984,0.8737323314985679
AA_348.0_31-Mar-2006_08:13,0.17279393378592767,0.6664870605182845
AA_348.0_31-Mar-2006_08:37,1.4911626353429595,0.5452994073954809
AA_348.0_31-Mar-2006_09:00,0.7656928703876417,1.9189507126098713
AA_348.0_31-Mar-2006_09:24,1.6303838885719832,1.2105460691131646
AA_348.0_31-Mar-2006_09:50,2.254857822930231,0.6654362689612647
AA_348.0_31-Mar-2006_10:16,2.9591824544104544,1.0766653654112965
AA_348.0_31-Mar-2006_10:41,1.4727904596136765,1.0288386686528304
AA_348.0_31-Mar-2006_11:07,1.0812805190289758,1.7497453258747928
AA_348.0_31-Mar-2006_11:33,2.34846184614258,1.0916834260577932
AA_348.0_31-Mar-2006_12:00,2.6202107288524235,1.524797886054232
AA_348.0_31-Mar-2006_12:28,9.644014202314459,2.5587808433444867
AA_348.0_31-Mar-2006_12:55,7.059414196218027,0.48215397725734066
AA_348.0_31-Mar-2006_13:23,6.256036293930522,0.5134143308372874
AA_348.0_31-Mar-2006_13:51,3.9567977660115243,2.535519223792644
AA_348.0_31-Mar-2006_14:18,3.9859602523474496,0.0
AA_348.0_31-Mar-2006_14:34,3.461987804703856,1.0769991507270495
