Segment_ID,component_1,component_2
AA_348.0_30-Mar-2006_04:23,0.22899478520576008,0.77100521479424
AA_348.0_30-Mar-2006_04:42,0.2214612684981155,0.7785387315018845
AA_348.0_30-Mar-2006_05:02,0.4149965361023915,0.5850034638976086
AA_348.0_30-Mar-2006_05:21,0.0,1.0
AA_348.0_30-Mar-2006_05:40,0.0,1.0
AA_348.0_30-Mar-2006_06:00,0.25121620537441414,0.7487837946255859
AA_348.0_30-Mar-2006_06:19,0.45267779112636436,0.5473222088736356
AA_348.0_30-Mar-2006_06:39,0.17282012236091054,0.8271798776390894
AA_348.0_30-Mar-2006_06:59,0.35073085930906184,0.6492691406909382
AA_348.0_30-Mar-2006_07:19,0.159098128896194,0.840901871103806
AA_348.0_30-Mar-2006_07:39,0.05280452762675645,0.9471954723732435
AA_348.0_30-Mar-2006_08:01,0.05691014707654328,0.9430898529234567
AA_348.0_30-Mar-2006_08:26,0.17810048382778862,0.8218995161722114
AA_348.0_30-Mar-2006_08:51,0.04867120949906791,0.9513287905009322
AA_348.0_30-Mar-2006_09:17,0.008041289870176617,0.9919587101298234
AA_348.0_30-Mar-2006_09:49,0.13707680397471217,0.8629231960252879
AA_348.0_30-Mar-2006_10:21,0.042930780217032255,0.9570692197829678
AA_348.0_30-Mar-2006_10:57,0.02545382836130551,0.9745461716386945
AA_348.0_30-Mar-2006_11:32,0.1647308834253874,0.8352691165746126
AA_348.0_30-Mar-2006_12:06,0.032196799000733946,0.9678032009992661
AA_348.0_30-Mar-2006_12:42,0.022482051937092885,0.9775179480629071
AA_348.0_30-Mar-2006_13:18,0.004252522440646204,0.9957474775593538
AA_348.0_30-Mar-2006_13:55,0.060964851085627866,0.9390351489143721
AA_348.0_30-Mar-2006_14:30,0.08768754350872186,0.9123124564912781
AA_348.0_30-Mar-2006_15:05,0.07324364432711977,0.9267563556728803
AA_348.0_30-Mar-2006_15:40,0.04301125405445433,0.9569887459455456
AA_348.0_30-Mar-2006_16:15,0.03942496591174428,0.9605750340882557
AA_348.0_30-Mar-2006_16:48,0.03585320714714051,0.9641467928528595
AA_348.0_30-Mar-2006_17:21,0.015470278787716745,0.9845297212122833
AA_348.0_30-Mar-2006_17:54,0.018689353007512528,0.9813106469924875
AA_348.0_30-Mar-2006_18:27,0.0,1.0
AA_348.0_30-Mar-2006_19:01,0.07147500234672632,0.9285249976532737
AA_348.0_30-Mar-2006_19:35,0.16226298829145208,0.8377370117085479
AA_348.0_30-Mar-2006_20:10,0.0,1.0
AA_348.0_30-Mar-2006_20:39,0.0,1.0
AA_348.0_30-Mar-2006_21:04,0.2906943676077144,0.7093056323922856
AA_348.0_30-Mar-2006_21:30,0.2772866948257592,0.7227133051742409
AA_348.0_30-Mar-2006_21:56,0.4025031536501836,0.5974968463498164
AA_348.0_30-Mar-2006_22:22,0.43304439358521707,0.566955606414783
AA_348.0_30-Mar-2006_22:48,0.18837793775348052,0.8116220622465196
AA_348.0_30-Mar-2006_23:14,0.1698228963057078,0.8301771036942923
AA_348.0_30-Mar-2006_23:38,0.17316426221643236,0.8268357377835677
AA_348.0_30-Mar-2006_23:58,0.4615166093783827,0.5384833906216173
AA_348.0_31-Mar-2006_00:18,0.4431934545077832,0.5568065454922168
AA_348.0_31-Mar-2006_00:39,0.13017927145079497,0.869820728549205
AA_348.0_31-Mar-2006_00:59,0.08989703672681931,0.9101029632731806
AA_348.0_31-Mar-2006_01:19,0.4527904421131043,0.5472095578868956
AA_348.0_31-Mar-2006_01:39,0.28205075016494335,0.7179492498350567
AA_348.0_31-Mar-2006_01:59,0.3428646795957147,0.6571353204042854
AA_348.0_31-Mar-2006_02:21,0.10375351104062414,0.8962464889593759
AA_348.0_31-Mar-2006_02:42,0.17199447092913595,0.828005529070864
AA_348.0_31-Mar-2006_03:02,0.5029378660299146,0.4970621339700853
AA_348.0_31-Mar-2006_03:21,0.2741045850260602,0.7258954149739398
AA_348.0_31-Mar-2006_03:40,0.4176891399452254,0.5823108600547747
AA_348.0_31-Mar-2006_03:59,0.32226445673870563,0.6777355432612945
AA_348.0_31-Mar-2006_04:19,0.12416875250948323,0.8758312474905167
AA_348.0_31-Mar-2006_04:38,0.2515070737230616,0.7484929262769384
AA_348.0_31-Mar-2006_04:57,0.289270166242696,0.7107298337573039
AA_348.0_31-Mar-2006_05:16,0.5491078504179041,0.4508921495820958
AA_348.0_31-Mar-2006_05:35,0.4951228360483889,0.5048771639516111
AA_348.0_31-Mar-2006_05:54,0.30435410813343156,0.6956458918665684
AA_348.0_31-Mar-2006_06:13,0.17052997870589753,0.8294700212941024
AA_348.0_31-Mar-2006_06:32,0.4937118733517324,0.5062881266482677
AA_348.0_31-Mar-2006_06:51,0.573488306223857,0.42651169377614284
AA_348.0_31-Mar-2006_07:10,0.6552866051424959,0.344713394857504
AA_348.0_31-Mar-2006_07:29,0.3286284815485007,0.6713715184514992
AA_348.0_31-Mar-2006_07:49,0.32518706256381896,0.674812937436181
AA_348.0_31-Mar-2006_08:13,0.20588329172064565,0.7941167082793543
AA_348.0_31-Mar-2006_08:37,0.7322319807826055,0.26776801921739435
AA_348.0_31-Mar-2006_09:00,0.2852121135322979,0.7147878864677021
AA_348.0_31-Mar-2006_09:24,0.5738909134882212,0.4261090865117787
AA_348.0_31-Mar-2006_09:50,0.7721338166560284,0.22786618334397166
AA_348.0_31-Mar-2006_10:16,0.7332244887621039,0.2667755112378963
AA_348.0_31-Mar-2006_10:41,0.5887325355194597,0.4112674644805402
AA_348.0_31-Mar-2006_11:07,0.38193947292124786,0.6180605270787521
AA_348.0_31-Mar-2006_11:33,0.6826635680534693,0.3173364319465308
AA_348.0_31-Mar-2006_12:00,0.6321363770944611,0.3678636229055389
AA_348.0_31-Mar-2006_12:28,0.7903119052831463,0.20968809471685376
AA_348.0_31-Mar-2006_12:55,0.9360671459613485,0.06393285403865155
AA_348.0_31-Mar-2006_13:23,0.9241571643998958,0.07584283560010417
AA_348.0_31-Mar-2006_13:51,0.6094584987494389,0.39054150125056114
AA_348.0_31-Mar-2006_14:18,1.0,0.0
AA_348.0_31-Mar-2006_14:34,0.7627225719522243,0.2372774280477758
