Segment_ID,component_1,component_2
AA_664.0_21-Nov-2012_15:22,0.6607864461000273,0.33921355389997254
AA_664.0_21-Nov-2012_15:55,0.5323192969549276,0.46768070304507237
AA_664.0_21-Nov-2012_16:28,0.40586403557334455,0.5941359644266554
AA_664.0_21-Nov-2012_17:01,0.49715455076948556,0.5028454492305144
AA_664.0_21-Nov-2012_17:36,0.5115500416173706,0.4884499583826294
AA_664.0_21-Nov-2012_18:11,0.5018141478485759,0.49818585215142397
AA_664.0_21-Nov-2012_18:46,0.8408434028170602,0.15915659718293967
AA_664.0_21-Nov-2012_19:23,0.9013235997768837,0.09867640022311633
AA_664.0_21-Nov-2012_20:00,0.7678942203850989,0.2321057796149011
AA_664.0_21-Nov-2012_20:38,0.9809958416624099,0.01900415833759011
AA_664.0_21-Nov-2012_21:17,0.859562370618283,0.14043762938171692
AA_664.0_21-Nov-2012_21:55,0.5244238166430573,0.47557618335694274
AA_664.0_21-Nov-2012_22:32,0.8032238857307595,0.19677611426924055
AA_664.0_21-Nov-2012_23:08,0.7358977124155185,0.26410228758448145
AA_664.0_21-Nov-2012_23:47,0.6582292601610398,0.3417707398389603
AA_664.0_22-Nov-2012_00:26,0.3551770378479985,0.6448229621520015
AA_664.0_22-Nov-2012_01:02,0.46997915832606535,0.5300208416739346
AA_664.0_22-Nov-2012_01:39,0.6940311974165809,0.30596880258341896
AA_664.0_22-Nov-2012_02:18,0.5823526918159966,0.41764730818400336
AA_664.0_22-Nov-2012_02:58,0.3312231817633502,0.6687768182366498
AA_664.0_22-Nov-2012_03:35,0.4657544569206241,0.5342455430793759
AA_664.0_22-Nov-2012_04:11,0.42959234300639243,0.5704076569936077
AA_664.0_22-Nov-2012_04:46,0.46838455671053647,0.5316154432894635
AA_664.0_22-Nov-2012_05:22,0.39478349598220236,0.6052165040177976
AA_664.0_22-Nov-2012_05:55,0.7352638551502326,0.2647361448497673
AA_665.0_22-Nov-2012_06:51,1.0,0.0
AA_665.0_22-Nov-2012_07:27,0.9886730048509079,0.011326995149092071
AA_665.0_22-Nov-2012_08:00,1.0,0.0
AA_665.0_22-Nov-2012_08:33,1.0,0.0
AA_665.0_22-Nov-2012_09:04,1.0,0.0
AA_665.0_22-Nov-2012_09:37,0.6700017210747766,0.3299982789252233
AA_665.0_22-Nov-2012_10:08,0.7780834250039524,0.22191657499604747
AA_665.0_22-Nov-2012_10:40,0.6691490588925904,0.3308509411074097
AA_665.0_22-Nov-2012_11:11,0.8593884805518197,0.14061151944818026
AA_665.0_22-Nov-2012_11:42,0.6625860488198917,0.33741395118010836
AA_665.0_22-Nov-2012_12:13,0.7269495738825116,0.2730504261174884
AA_665.0_22-Nov-2012_12:44,0.73441397039256,0.2655860296074401
AA_665.0_22-Nov-2012_13:16,0.6719974132957514,0.32800258670424864
AA_665.0_22-Nov-2012_13:47,0.5848578512338032,0.4151421487661969
AA_665.0_22-Nov-2012_14:17,0.6951375410061685,0.30486245899383146
AA_665.0_22-Nov-2012_14:47,0.7115702511075103,0.28842974889248985
AA_665.0_22-Nov-2012_15:17,0.6656781547830352,0.3343218452169648
AA_665.0_22-Nov-2012_15:46,0.6508719023820264,0.34912809761797353
AA_665.0_22-Nov-2012_16:15,0.5451223291514535,0.45487767084854647
AA_665.0_22-Nov-2012_16:44,0.6308632616040948,0.3691367383959053
AA_665.0_22-Nov-2012_17:13,0.560775256078743,0.43922474392125704
AA_665.0_22-Nov-2012_17:42,0.8061527966709525,0.19384720332904748
AA_665.0_22-Nov-2012_18:11,0.8277164041919287,0.1722835958080713
AA_665.0_22-Nov-2012_18:40,0.7667392272869155,0.23326077271308457
AA_665.0_22-Nov-2012_19:08,0.8585134091388772,0.1414865908611228
AA_665.0_22-Nov-2012_19:36,0.784121626447857,0.215878373552143
AA_665.0_22-Nov-2012_20:05,0.8906116261022503,0.10938837389774961
AA_665.0_22-Nov-2012_20:34,0.9997655665492488,0.0002344334507512085
AA_665.0_22-Nov-2012_21:03,0.9989488525829289,0.0010511474170710998
AA_665.0_22-Nov-2012_21:31,0.9424360607040352,0.05756393929596481
AA_665.0_22-Nov-2012_21:59,1.0,0.0
AA_665.0_22-Nov-2012_22:28,1.0,0.0
AA_665.0_22-Nov-2012_22:56,1.0,0.0
AA_665.0_22-Nov-2012_23:23,1.0,0.0
AA_665.0_22-Nov-2012_23:50,1.0,0.0
AA_665.0_23-Nov-2012_00:17,1.0,0.0
AA_665.0_23-Nov-2012_00:44,1.0,0.0
AA_665.0_23-Nov-2012_01:10,1.0,0.0
AA_665.0_23-Nov-2012_01:37,1.0,0.0
AA_665.0_23-Nov-2012_02:04,1.0,0.0
AA_665.0_23-Nov-2012_02:30,1.0,0.0
AA_665.0_23-Nov-2012_02:56,1.0,0.0
AA_665.0_23-Nov-2012_03:23,1.0,0.0
AA_665.0_23-Nov-2012_03:49,1.0,0.0
AA_665.0_23-Nov-2012_04:15,1.0,0.0
AA_665.0_23-Nov-2012_04:40,1.0,0.0
AA_665.0_23-Nov-2012_05:05,1.0,0.0
AA_665.0_23-Nov-2012_05:31,1.0,0.0
AA_665.0_23-Nov-2012_05:56,1.0,0.0
AA_665.0_23-Nov-2012_06:22,1.0,0.0
AA_665.0_23-Nov-2012_06:48,0.9736804276278394,0.026319572372160756
AA_665.0_23-Nov-2012_07:14,1.0,0.0
AA_665.0_23-Nov-2012_07:39,1.0,0.0
AA_665.0_23-Nov-2012_08:04,0.9934316744167841,0.006568325583215849
AA_665.0_23-Nov-2012_08:29,1.0,0.0
AA_665.0_23-Nov-2012_08:55,1.0,0.0
AA_665.0_23-Nov-2012_09:19,1.0,0.0
AA_665.0_23-Nov-2012_09:44,1.0,0.0
AA_665.0_23-Nov-2012_10:09,1.0,0.0
AA_665.0_23-Nov-2012_10:33,1.0,0.0
AA_665.0_23-Nov-2012_10:58,1.0,0.0
AA_665.0_23-Nov-2012_11:22,1.0,0.0
AA_665.0_23-Nov-2012_11:47,1.0,0.0
AA_665.0_23-Nov-2012_12:13,0.9304030469466025,0.0695969530533975
AA_665.0_23-Nov-2012_12:41,0.9370600599940649,0.06293994000593507
AA_665.0_23-Nov-2012_13:09,0.966488499271695,0.03351150072830504
AA_665.0_23-Nov-2012_13:37,1.0,0.0
AA_665.0_23-Nov-2012_14:04,0.9361681273508506,0.06383187264914938
AA_665.0_23-Nov-2012_14:30,0.895846749863982,0.10415325013601787
AA_665.0_23-Nov-2012_14:56,0.7589211719052713,0.2410788280947287
AA_665.0_23-Nov-2012_15:23,1.0,0.0
AA_665.0_23-Nov-2012_15:49,0.8824149979804983,0.1175850020195018
AA_665.0_23-Nov-2012_16:16,0.6701485953878722,0.32985140461212786
AA_665.0_23-Nov-2012_16:42,0.6998965286542294,0.3001034713457706
AA_665.0_23-Nov-2012_17:08,0.7493233946048461,0.2506766053951539
AA_665.0_23-Nov-2012_17:34,0.7588398078108464,0.24116019218915374
AA_665.0_23-Nov-2012_18:01,0.7157063155756218,0.2842936844243782
AA_665.0_23-Nov-2012_18:27,0.6871342836626725,0.3128657163373276
AA_665.0_23-Nov-2012_18:53,0.716038028783768,0.2839619712162321
AA_665.0_23-Nov-2012_19:18,0.8024516785924174,0.1975483214075826
AA_665.0_23-Nov-2012_19:43,0.7705481579430982,0.22945184205690178
AA_665.0_23-Nov-2012_20:07,0.7676738695290395,0.23232613047096046
AA_665.0_23-Nov-2012_20:30,0.822630927249855,0.17736907275014502
AA_665.0_23-Nov-2012_20:54,0.7678356398616468,0.23216436013835318
AA_665.0_23-Nov-2012_21:17,0.8277577780343282,0.1722422219656719
AA_665.0_23-Nov-2012_21:39,0.842503325500465,0.15749667449953497
AA_665.0_23-Nov-2012_22:01,0.725324471178353,0.2746755288216471
AA_665.0_23-Nov-2012_22:23,0.6439981660122869,0.3560018339877131
AA_665.0_23-Nov-2012_22:46,0.7748066784916465,0.2251933215083534
AA_665.0_23-Nov-2012_23:02,0.7943213270727416,0.20567867292725828
AA_666.0_23-Nov-2012_23:45,0.5796891107730977,0.42031088922690224
AA_666.0_24-Nov-2012_00:17,0.41353719159176583,0.5864628084082342
AA_666.0_24-Nov-2012_00:48,0.48375414654272386,0.5162458534572761
AA_666.0_24-Nov-2012_01:13,0.6994137431020249,0.3005862568979751
AA_666.0_24-Nov-2012_01:39,0.9019806165394537,0.09801938346054626
AA_666.0_24-Nov-2012_02:14,1.0,0.0
AA_666.0_24-Nov-2012_02:41,1.0,0.0
AA_666.0_24-Nov-2012_03:07,1.0,0.0
AA_666.0_24-Nov-2012_03:33,0.9139394200100497,0.08606057998995036
AA_666.0_24-Nov-2012_03:59,0.924508644503649,0.07549135549635098
AA_666.0_24-Nov-2012_04:24,1.0,0.0
AA_666.0_24-Nov-2012_04:50,1.0,0.0
AA_666.0_24-Nov-2012_05:16,1.0,0.0
AA_666.0_24-Nov-2012_05:45,0.8556034969613479,0.14439650303865226
AA_666.0_24-Nov-2012_06:27,0.6464255970352115,0.3535744029647886
AA_666.0_24-Nov-2012_07:08,0.7321838752344445,0.2678161247655556
AA_666.0_24-Nov-2012_07:49,0.6796823623112561,0.32031763768874383
AA_666.0_24-Nov-2012_08:30,0.9887875629591826,0.011212437040817437
AA_666.0_24-Nov-2012_09:10,0.8730104556347202,0.12698954436527982
AA_666.0_24-Nov-2012_09:45,0.7728663769794846,0.22713362302051543
AA_666.0_24-Nov-2012_10:17,0.7033526288959044,0.2966473711040956
AA_666.0_24-Nov-2012_10:49,0.6235880554375317,0.3764119445624683
AA_666.0_24-Nov-2012_11:19,0.5292024860081831,0.47079751399181696
AA_666.0_24-Nov-2012_11:48,0.6523242586028927,0.3476757413971073
AA_666.0_24-Nov-2012_12:18,0.9149484585678447,0.08505154143215529
AA_666.0_24-Nov-2012_12:46,0.8529277023636926,0.14707229763630741
AA_666.0_24-Nov-2012_13:14,0.8114679303020296,0.18853206969797048
AA_666.0_24-Nov-2012_13:42,0.7735321569820464,0.22646784301795364
AA_666.0_24-Nov-2012_14:11,0.7709416499071838,0.22905835009281614
AA_666.0_24-Nov-2012_14:40,0.7823164698718977,0.21768353012810226
AA_666.0_24-Nov-2012_15:08,0.6490072131212911,0.35099278687870894
AA_666.0_24-Nov-2012_15:36,0.6934534100546526,0.3065465899453474
AA_666.0_24-Nov-2012_16:05,0.7259985786517452,0.2740014213482548
AA_666.0_24-Nov-2012_16:33,0.7470645058708424,0.25293549412915767
AA_666.0_24-Nov-2012_17:01,0.7663654133663411,0.2336345866336589
AA_666.0_24-Nov-2012_17:29,1.0,0.0
AA_666.0_24-Nov-2012_17:58,1.0,0.0
AA_666.0_24-Nov-2012_18:26,0.9894265919463059,0.010573408053694153
AA_666.0_24-Nov-2012_18:57,0.8334601073718247,0.1665398926281752
AA_666.0_24-Nov-2012_19:34,0.8028022115285812,0.19719778847141878
AA_666.0_24-Nov-2012_20:10,0.7797436931375836,0.22025630686241632
AA_666.0_24-Nov-2012_20:44,0.8380365687815499,0.16196343121845017
AA_666.0_24-Nov-2012_21:13,0.9598021227660366,0.040197877233963356
AA_666.0_24-Nov-2012_21:41,0.8089980022260123,0.19100199777398763
AA_666.0_24-Nov-2012_22:09,0.7257330635682693,0.27426693643173067
AA_666.0_24-Nov-2012_22:37,0.8578875604911822,0.1421124395088178
AA_666.0_24-Nov-2012_23:05,0.7944394167031692,0.20556058329683077
AA_666.0_24-Nov-2012_23:32,0.7861720946500148,0.21382790534998522
AA_666.0_24-Nov-2012_23:59,0.7350066189569361,0.264993381043064
AA_666.0_25-Nov-2012_00:26,0.7491740019195218,0.2508259980804783
AA_666.0_25-Nov-2012_00:54,0.771220675590681,0.228779324409319
AA_666.0_25-Nov-2012_01:22,0.7916899728528588,0.2083100271471412
AA_666.0_25-Nov-2012_01:49,0.8498659790464931,0.15013402095350697
AA_666.0_25-Nov-2012_02:16,0.9457202442867484,0.054279755713251644
AA_666.0_25-Nov-2012_02:45,1.0,0.0
AA_666.0_25-Nov-2012_03:10,1.0,0.0
AA_666.0_25-Nov-2012_03:34,1.0,0.0
AA_666.0_25-Nov-2012_04:00,1.0,0.0
AA_666.0_25-Nov-2012_04:24,1.0,0.0
AA_666.0_25-Nov-2012_04:49,0.9707958773327653,0.029204122667234676
AA_666.0_25-Nov-2012_05:14,0.9877370172559126,0.012262982744087426
AA_666.0_25-Nov-2012_05:40,1.0,0.0
AA_666.0_25-Nov-2012_06:15,1.0,0.0
AA_666.0_25-Nov-2012_06:41,1.0,0.0
AA_666.0_25-Nov-2012_07:06,1.0,0.0
AA_666.0_25-Nov-2012_07:31,1.0,0.0
AA_666.0_25-Nov-2012_07:56,1.0,0.0
AA_666.0_25-Nov-2012_08:20,1.0,0.0
AA_666.0_25-Nov-2012_08:45,1.0,0.0
AA_666.0_25-Nov-2012_09:10,1.0,0.0
AA_666.0_25-Nov-2012_09:34,1.0,0.0
AA_666.0_25-Nov-2012_09:59,1.0,0.0
AA_666.0_25-Nov-2012_10:24,1.0,0.0
AA_666.0_25-Nov-2012_10:52,1.0,0.0
AA_666.0_25-Nov-2012_11:22,1.0,0.0
AA_666.0_25-Nov-2012_11:51,1.0,0.0
AA_666.0_25-Nov-2012_12:21,1.0,0.0
AA_666.0_25-Nov-2012_12:50,1.0,0.0
AA_666.0_25-Nov-2012_13:19,1.0,0.0
AA_666.0_25-Nov-2012_13:48,1.0,0.0
AA_666.0_25-Nov-2012_14:17,1.0,0.0
AA_666.0_25-Nov-2012_14:46,1.0,0.0
AA_666.0_25-Nov-2012_15:17,1.0,0.0
AA_666.0_25-Nov-2012_15:46,1.0,0.0
AA_666.0_25-Nov-2012_16:03,1.0,0.0
AA_667.0_25-Nov-2012_16:40,1.0,0.0
AA_667.0_25-Nov-2012_17:09,1.0,0.0
AA_667.0_25-Nov-2012_17:39,1.0,0.0
AA_667.0_25-Nov-2012_18:08,1.0,0.0
AA_667.0_25-Nov-2012_18:36,0.8400903514328373,0.1599096485671627
AA_667.0_25-Nov-2012_19:05,1.0,0.0
AA_667.0_25-Nov-2012_19:33,0.9956395439486788,0.004360456051321119
AA_667.0_25-Nov-2012_20:02,1.0,0.0
AA_667.0_25-Nov-2012_20:31,1.0,0.0
AA_667.0_25-Nov-2012_20:58,1.0,0.0
AA_667.0_25-Nov-2012_21:23,1.0,0.0
AA_667.0_25-Nov-2012_21:47,1.0,0.0
AA_667.0_25-Nov-2012_22:12,1.0,0.0
AA_667.0_25-Nov-2012_22:37,1.0,0.0
AA_667.0_25-Nov-2012_23:02,1.0,0.0
AA_667.0_25-Nov-2012_23:26,1.0,0.0
AA_667.0_25-Nov-2012_23:51,1.0,0.0
AA_667.0_26-Nov-2012_00:16,1.0,0.0
AA_667.0_26-Nov-2012_00:41,1.0,0.0
AA_667.0_26-Nov-2012_01:06,1.0,0.0
AA_667.0_26-Nov-2012_01:30,1.0,0.0
AA_667.0_26-Nov-2012_01:55,1.0,0.0
AA_667.0_26-Nov-2012_02:19,0.9619627953397274,0.0380372046602726
AA_667.0_26-Nov-2012_02:43,0.9600134838739715,0.03998651612602856
AA_667.0_26-Nov-2012_03:07,1.0,0.0
AA_667.0_26-Nov-2012_03:32,1.0,0.0
AA_667.0_26-Nov-2012_03:56,1.0,0.0
AA_667.0_26-Nov-2012_04:19,1.0,0.0
AA_667.0_26-Nov-2012_04:43,0.9745491977844768,0.025450802215523143
AA_667.0_26-Nov-2012_05:07,0.9040913340708108,0.09590866592918919
AA_667.0_26-Nov-2012_05:32,1.0,0.0
AA_667.0_26-Nov-2012_05:53,1.0,0.0
AA_667.0_26-Nov-2012_06:13,1.0,0.0
AA_667.0_26-Nov-2012_06:32,1.0,0.0
AA_667.0_26-Nov-2012_06:51,1.0,0.0
AA_667.0_26-Nov-2012_07:11,1.0,0.0
AA_667.0_26-Nov-2012_07:30,1.0,0.0
AA_667.0_26-Nov-2012_07:49,1.0,0.0
AA_667.0_26-Nov-2012_08:08,1.0,0.0
AA_667.0_26-Nov-2012_08:30,1.0,0.0
AA_667.0_26-Nov-2012_08:52,1.0,0.0
AA_667.0_26-Nov-2012_09:13,1.0,0.0
AA_667.0_26-Nov-2012_09:35,1.0,0.0
AA_667.0_26-Nov-2012_09:57,1.0,0.0
AA_667.0_26-Nov-2012_10:18,1.0,0.0
AA_667.0_26-Nov-2012_10:40,1.0,0.0
AA_667.0_26-Nov-2012_11:02,1.0,0.0
AA_667.0_26-Nov-2012_11:23,1.0,0.0
AA_667.0_26-Nov-2012_11:45,1.0,0.0
AA_667.0_26-Nov-2012_12:07,0.8268436823108465,0.17315631768915357
AA_667.0_26-Nov-2012_12:28,1.0,0.0
AA_667.0_26-Nov-2012_12:50,1.0,0.0
AA_667.0_26-Nov-2012_13:12,1.0,0.0
AA_667.0_26-Nov-2012_13:33,1.0,0.0
AA_667.0_26-Nov-2012_13:54,1.0,0.0
AA_667.0_26-Nov-2012_14:16,1.0,0.0
AA_667.0_26-Nov-2012_14:38,1.0,0.0
AA_667.0_26-Nov-2012_15:00,1.0,0.0
AA_667.0_26-Nov-2012_15:22,1.0,0.0
AA_667.0_26-Nov-2012_15:43,1.0,0.0
