Segment_ID,component_1,component_2
AA_663.0_20-Nov-2012_01:55,0.0,2.222787464462468
AA_663.0_20-Nov-2012_02:16,0.0,2.53067289202831
AA_663.0_20-Nov-2012_02:38,0.14594215684252249,1.4699081843490474
AA_663.0_20-Nov-2012_02:59,0.06181242944266115,1.167524810045272
AA_663.0_20-Nov-2012_03:20,0.0,1.4305999149560136
AA_663.0_20-Nov-2012_03:40,0.0,2.255666309591067
AA_663.0_20-Nov-2012_04:01,0.0,2.8095802783684
AA_663.0_20-Nov-2012_04:22,0.0,1.3084889188342934
AA_663.0_20-Nov-2012_04:43,0.1986700654898587,1.5768358810672387
AA_663.0_20-Nov-2012_05:04,0.0,2.144222430059578
AA_663.0_20-Nov-2012_05:24,0.0,2.4972312126807688
AA_663.0_20-Nov-2012_05:44,0.0,2.245317078688406
AA_663.0_20-Nov-2012_06:05,0.0,1.5746513980984356
AA_663.0_20-Nov-2012_06:25,0.0,1.4211513742360427
AA_663.0_20-Nov-2012_06:45,0.0,1.6362095741501619
AA_663.0_20-Nov-2012_07:05,0.0,1.391913036171302
AA_663.0_20-Nov-2012_07:26,0.0,1.221296015292513
AA_663.0_20-Nov-2012_07:46,0.0,0.9423334325426098
AA_663.0_20-Nov-2012_08:07,0.0,1.8075165932826212
AA_663.0_20-Nov-2012_08:27,0.0,1.5556341815526218
AA_663.0_20-Nov-2012_08:47,0.0,1.193647438661594
AA_663.0_20-Nov-2012_09:06,0.0,1.443667565783214
AA_664.0_20-Nov-2012_09:36,0.0,2.756207410588968
AA_664.0_20-Nov-2012_09:56,0.07853798589101468,0.7336085220595783
AA_664.0_20-Nov-2012_10:17,0.12542777741670103,0.3446205001279243
AA_664.0_20-Nov-2012_10:38,0.1312743345404549,0.2881680802558792
AA_664.0_20-Nov-2012_10:59,0.08817138544612425,1.2241823049351328
AA_664.0_20-Nov-2012_11:19,0.041401981774694126,1.4340519494583572
AA_664.0_20-Nov-2012_11:40,0.07334486562381239,0.4896100390528058
AA_664.0_20-Nov-2012_12:01,0.07020969175654003,0.3662842553747972
AA_664.0_20-Nov-2012_12:22,0.08714722052514644,0.6924250990260454
AA_664.0_20-Nov-2012_12:43,0.09276566002358949,0.9000569920975092
AA_664.0_20-Nov-2012_13:04,0.2665741227338955,0.8112789984705296
AA_664.0_20-Nov-2012_13:25,0.27021584125271275,1.3928619740115598
AA_664.0_20-Nov-2012_13:46,0.13823671213646918,1.056756734302271
AA_664.0_20-Nov-2012_14:07,0.17424624888259133,0.5164517347083316
AA_664.0_20-Nov-2012_14:28,0.1391839031498682,0.8856052280234301
AA_664.0_20-Nov-2012_14:50,0.1581902134765127,0.3050399726450074
AA_664.0_20-Nov-2012_15:11,0.09037190218058082,0.15026590763159203
AA_664.0_20-Nov-2012_15:33,0.03160162429769825,0.21009733246414244
AA_664.0_20-Nov-2012_15:54,0.0536488896044615,0.2002265998927826
AA_664.0_20-Nov-2012_16:15,0.026450352168516246,0.22938897665518654
AA_664.0_20-Nov-2012_16:36,0.057643835400147905,0.1350598447024213
AA_664.0_20-Nov-2012_16:57,0.022340344025732,0.06387498844218607
AA_664.0_20-Nov-2012_17:18,0.08166449207843653,0.09513415209652559
AA_664.0_20-Nov-2012_17:39,0.08459829010429853,0.06234152570903148
AA_664.0_20-Nov-2012_18:00,0.10169789845017703,0.11632343323673806
AA_664.0_20-Nov-2012_18:20,0.04094875546537882,0.09264489082234287
AA_664.0_20-Nov-2012_18:40,0.036371607470798144,0.07247841208229133
AA_664.0_20-Nov-2012_19:01,0.020618849205089638,0.02379276633624228
AA_664.0_20-Nov-2012_19:21,0.01725265647966595,0.09842029796414653
AA_664.0_20-Nov-2012_19:41,0.052284916913298805,0.0726322567784097
AA_664.0_20-Nov-2012_20:02,0.11787770591068758,0.16914765512123509
AA_664.0_20-Nov-2012_20:25,0.5182780282217618,0.28508757408773505
AA_664.0_20-Nov-2012_20:50,2.0511278332349803,0.07294786617920408
AA_664.0_20-Nov-2012_21:20,1.9385736403056437,0.7771653888763963
AA_664.0_20-Nov-2012_21:50,2.9469261302902217,0.173398334798694
AA_664.0_20-Nov-2012_22:22,2.341542591230043,1.6820004651304905
AA_664.0_20-Nov-2012_22:55,2.278836644438112,2.3137341818798896
AA_664.0_20-Nov-2012_23:38,3.447505024188209,5.991824383115134
AA_664.0_21-Nov-2012_00:20,4.050850233650702,5.901193604554762
AA_664.0_21-Nov-2012_01:00,4.9073283656405,4.117724408748399
AA_664.0_21-Nov-2012_01:41,4.149904494582121,3.678344616259906
AA_664.0_21-Nov-2012_02:19,3.417295722410369,4.167330014841402
AA_664.0_21-Nov-2012_02:54,2.829568707740712,3.1745235612969345
AA_664.0_21-Nov-2012_03:28,1.9995892372578006,3.212877821352626
AA_664.0_21-Nov-2012_04:01,6.611160470064544,4.333122819432025
AA_664.0_21-Nov-2012_04:35,4.983621816736874,6.450065290131973
AA_664.0_21-Nov-2012_05:07,5.805776996784217,2.8304509414504153
AA_664.0_21-Nov-2012_05:39,3.551913083826707,3.7665765563589066
AA_664.0_21-Nov-2012_06:13,2.5946372305248113,1.5655625505933297
AA_664.0_21-Nov-2012_06:46,2.7428786133662517,0.7455383969633802
AA_664.0_21-Nov-2012_07:19,4.366226610827078,1.1338340813267067
AA_664.0_21-Nov-2012_07:51,1.3885824861141134,0.24046207082146576
AA_664.0_21-Nov-2012_08:23,2.256997125264245,1.352758347737368
AA_664.0_21-Nov-2012_08:55,2.5529313077062006,1.3315279048590654
AA_664.0_21-Nov-2012_09:28,2.4046858695257196,1.005561078203841
AA_664.0_21-Nov-2012_10:00,3.4542044243763796,1.5712549477046607
AA_664.0_21-Nov-2012_10:33,2.9902647802819495,1.33314913770429
AA_664.0_21-Nov-2012_11:06,1.9551618436114535,1.1434694124213831
AA_664.0_21-Nov-2012_11:40,2.0456840824167153,1.6607137969227452
AA_664.0_21-Nov-2012_12:13,3.703977576256194,0.0
AA_664.0_21-Nov-2012_12:45,2.9491339099866076,3.580105725533446
AA_664.0_21-Nov-2012_13:17,3.4270587358999443,1.5536194159157322
AA_664.0_21-Nov-2012_13:49,3.750389249231057,1.054833203967069
AA_664.0_21-Nov-2012_14:20,3.8795222896027943,1.413459863933666
AA_664.0_21-Nov-2012_14:50,2.8727574543523935,1.634963302958624
AA_664.0_21-Nov-2012_15:22,3.9070330152629418,2.0056684911349505
AA_664.0_21-Nov-2012_15:55,3.2201635412394176,2.8291447586099383
AA_664.0_21-Nov-2012_16:28,2.599387923167252,3.805190199886253
AA_664.0_21-Nov-2012_17:01,1.8779366137628664,1.8994332420621176
AA_664.0_21-Nov-2012_17:36,3.013473593333518,2.877394060211777
AA_664.0_21-Nov-2012_18:11,1.9565695781227195,1.942422880561647
AA_664.0_21-Nov-2012_18:46,1.783969335923206,0.33767344553456646
AA_664.0_21-Nov-2012_19:23,1.942997184527276,0.21271823777859872
AA_664.0_21-Nov-2012_20:00,2.262347342489652,0.6838232138600037
AA_664.0_21-Nov-2012_20:38,2.110367838222799,0.04088270596558289
AA_664.0_21-Nov-2012_21:17,1.2863326757458284,0.21016451830952504
AA_664.0_21-Nov-2012_21:55,0.8281534787660831,0.7510148436553903
AA_664.0_21-Nov-2012_22:32,1.6558429519007263,0.4056532029282209
AA_664.0_21-Nov-2012_23:08,1.5182383425026247,0.544872218772451
AA_664.0_21-Nov-2012_23:47,1.614228340112201,0.8381517617952565
AA_664.0_22-Nov-2012_00:26,1.4083360337261235,2.5568303020797254
AA_664.0_22-Nov-2012_01:02,0.7412794249276555,0.8359807828821674
AA_664.0_22-Nov-2012_01:39,1.4258794306514515,0.6286095259819928
AA_664.0_22-Nov-2012_02:18,1.56133527390959,1.119746647495726
AA_664.0_22-Nov-2012_02:58,1.2998727422688212,2.6245891125706273
AA_664.0_22-Nov-2012_03:35,1.7338643351469056,1.9888361337020661
AA_664.0_22-Nov-2012_04:11,1.855305947025359,2.463453400595862
AA_664.0_22-Nov-2012_04:46,1.5697565741002775,1.7816702644032671
AA_664.0_22-Nov-2012_05:22,1.420671161948712,2.177937129449464
AA_664.0_22-Nov-2012_05:55,1.0228313487373901,0.36827653936680654
AA_665.0_22-Nov-2012_06:51,0.5318716915798056,0.0
AA_665.0_22-Nov-2012_07:27,0.4873366210870622,0.005583301572859776
AA_665.0_22-Nov-2012_08:00,0.574225906324818,0.0
AA_665.0_22-Nov-2012_08:33,0.44042980914495233,0.0
AA_665.0_22-Nov-2012_09:04,0.593152006047468,0.0
AA_665.0_22-Nov-2012_09:37,1.2883719260966153,0.6345663075990925
AA_665.0_22-Nov-2012_10:08,1.4380395782666926,0.4101421617046834
AA_665.0_22-Nov-2012_10:40,1.1857666982027235,0.5862849582176123
AA_665.0_22-Nov-2012_11:11,1.393972568823719,0.22807915792113898
AA_665.0_22-Nov-2012_11:42,1.3889921502427096,0.7073274941515452
AA_665.0_22-Nov-2012_12:13,1.4044623324750265,0.5275318290650055
AA_665.0_22-Nov-2012_12:44,1.977442069232648,0.7151021210360408
AA_665.0_22-Nov-2012_13:16,1.9172289920046943,0.9358013233975865
AA_665.0_22-Nov-2012_13:47,1.6347657758895007,1.1603848276987645
AA_665.0_22-Nov-2012_14:17,2.3342299241293496,1.0237097445449912
AA_665.0_22-Nov-2012_14:47,2.2887964510132774,0.9277467468662335
AA_665.0_22-Nov-2012_15:17,3.181816286253988,1.5979954942468142
AA_665.0_22-Nov-2012_15:46,3.316363088648298,1.778899245631686
AA_665.0_22-Nov-2012_16:15,3.015947557849251,2.516659338925506
AA_665.0_22-Nov-2012_16:44,3.701302869295214,2.1657416941873997
AA_665.0_22-Nov-2012_17:13,2.503307654157928,1.9607046698922945
AA_665.0_22-Nov-2012_17:42,4.54218487706902,1.0922120955969499
AA_665.0_22-Nov-2012_18:11,5.893160113953861,1.2266215940179077
AA_665.0_22-Nov-2012_18:40,4.497888662917989,1.3683674289134382
AA_665.0_22-Nov-2012_19:08,3.068758621185591,0.5057442211912996
AA_665.0_22-Nov-2012_19:36,2.8030454974909467,0.7717130641227666
AA_665.0_22-Nov-2012_20:05,3.8350421462982998,0.47103474951127927
AA_665.0_22-Nov-2012_20:34,5.074210410811325,0.0011898435955841734
AA_665.0_22-Nov-2012_21:03,4.700623178882407,0.004946247148020621
AA_665.0_22-Nov-2012_21:31,3.692085650058103,0.2255123748943549
AA_665.0_22-Nov-2012_21:59,4.060342570153967,0.0
AA_665.0_22-Nov-2012_22:28,3.7534089153108687,0.0
AA_665.0_22-Nov-2012_22:56,3.387720301330222,0.0
AA_665.0_22-Nov-2012_23:23,3.581249358849402,0.0
AA_665.0_22-Nov-2012_23:50,3.4506200586586604,0.0
AA_665.0_23-Nov-2012_00:17,4.297560791957001,0.0
AA_665.0_23-Nov-2012_00:44,3.893560320810832,0.0
AA_665.0_23-Nov-2012_01:10,3.4180924881803367,0.0
AA_665.0_23-Nov-2012_01:37,4.04597524563084,0.0
AA_665.0_23-Nov-2012_02:04,4.2739907396484895,0.0
AA_665.0_23-Nov-2012_02:30,4.622875790269177,0.0
AA_665.0_23-Nov-2012_02:56,4.135666555566062,0.0
AA_665.0_23-Nov-2012_03:23,3.3093700828585932,0.0
AA_665.0_23-Nov-2012_03:49,3.398999343285947,0.0
AA_665.0_23-Nov-2012_04:15,3.0648474460749,0.0
AA_665.0_23-Nov-2012_04:40,4.758153566202473,0.0
AA_665.0_23-Nov-2012_05:05,3.5567835356875714,0.0
AA_665.0_23-Nov-2012_05:31,2.678758589773063,0.0
AA_665.0_23-Nov-2012_05:56,2.968489419382347,0.0
AA_665.0_23-Nov-2012_06:22,3.2863424403250043,0.0
AA_665.0_23-Nov-2012_06:48,4.352389002239672,0.11764950191648313
AA_665.0_23-Nov-2012_07:14,3.5395654153359457,0.0
AA_665.0_23-Nov-2012_07:39,2.5717154836835068,0.0
AA_665.0_23-Nov-2012_08:04,3.1925822131390773,0.021108567370163756
AA_665.0_23-Nov-2012_08:29,4.075289440457515,0.0
AA_665.0_23-Nov-2012_08:55,2.0878951467565985,0.0
AA_665.0_23-Nov-2012_09:19,2.32104568933261,0.0
AA_665.0_23-Nov-2012_09:44,3.152122479269598,0.0
AA_665.0_23-Nov-2012_10:09,3.3845882422253104,0.0
AA_665.0_23-Nov-2012_10:33,3.38984894346945,0.0
AA_665.0_23-Nov-2012_10:58,3.105778942629882,0.0
AA_665.0_23-Nov-2012_11:22,4.000764896322594,0.0
AA_665.0_23-Nov-2012_11:47,5.512896364514515,0.0
AA_665.0_23-Nov-2012_12:13,4.165117869651485,0.31156337437557646
AA_665.0_23-Nov-2012_12:41,3.541434196830445,0.2378691242959249
AA_665.0_23-Nov-2012_13:09,3.4078559341945702,0.11816215785990014
AA_665.0_23-Nov-2012_13:37,3.7972690751515263,0.0
AA_665.0_23-Nov-2012_14:04,3.1825656239689404,0.2170006836075623
AA_665.0_23-Nov-2012_14:30,2.8833733437004843,0.33522776652095876
AA_665.0_23-Nov-2012_14:56,2.5823945257834495,0.8203232021992197
AA_665.0_23-Nov-2012_15:23,2.7156362751426353,0.0
AA_665.0_23-Nov-2012_15:49,2.4971830116159035,0.332758702125336
AA_665.0_23-Nov-2012_16:16,2.27114567061693,1.11787235650051
AA_665.0_23-Nov-2012_16:42,2.5690543131272627,1.1015658542095799
AA_665.0_23-Nov-2012_17:08,2.9320309033173007,0.9808736241911461
AA_665.0_23-Nov-2012_17:34,3.2276041952584733,1.0257364466481365
AA_665.0_23-Nov-2012_18:01,3.3501317378946833,1.3307431754421783
AA_665.0_23-Nov-2012_18:27,3.241439644124302,1.4758910453680998
AA_665.0_23-Nov-2012_18:53,3.321929430584934,1.317390405859261
AA_665.0_23-Nov-2012_19:18,3.7014751881988492,0.9112327005697513
AA_665.0_23-Nov-2012_19:43,3.1228195252728472,0.9299051397356369
AA_665.0_23-Nov-2012_20:07,3.7910424438927772,1.147307804004217
AA_665.0_23-Nov-2012_20:30,4.755673356363587,1.0253800891497278
AA_665.0_23-Nov-2012_20:54,4.644643115076267,1.404363825931533
AA_665.0_23-Nov-2012_21:17,4.903659008751018,1.0203674865308632
AA_665.0_23-Nov-2012_21:39,3.0109350520905527,0.5628609923369191
AA_665.0_23-Nov-2012_22:01,3.2503922169685704,1.2309018053991356
AA_665.0_23-Nov-2012_22:23,3.7394108592369135,2.0671442780110536
AA_665.0_23-Nov-2012_22:46,3.564493699080112,1.0360005894039306
AA_665.0_23-Nov-2012_23:02,3.2052197908421696,0.8299479449331593
AA_666.0_23-Nov-2012_23:45,2.3222630690094843,1.6837860801843254
AA_666.0_24-Nov-2012_00:17,2.180510514519927,3.0923175620233687
AA_666.0_24-Nov-2012_00:48,1.4894092547787343,1.5894465347234106
AA_666.0_24-Nov-2012_01:13,2.2078733939498787,0.9488752626572474
AA_666.0_24-Nov-2012_01:39,2.7746923354101356,0.30152935331699365
AA_666.0_24-Nov-2012_02:14,2.26013312697397,0.0
AA_666.0_24-Nov-2012_02:41,2.3953031767465007,0.0
AA_666.0_24-Nov-2012_03:07,2.1810287747188677,0.0
AA_666.0_24-Nov-2012_03:33,2.260762272513156,0.21288337950204733
AA_666.0_24-Nov-2012_03:59,2.3931928764514936,0.1954177230052081
AA_666.0_24-Nov-2012_04:24,3.177857588339901,0.0
AA_666.0_24-Nov-2012_04:50,3.6363456515157346,0.0
AA_666.0_24-Nov-2012_05:16,3.866416541663207,0.0
AA_666.0_24-Nov-2012_05:45,3.58154577073846,0.6044419951580342
AA_666.0_24-Nov-2012_06:27,2.8600413789522867,1.5643523827887067
AA_666.0_24-Nov-2012_07:08,2.804540230588545,1.0258367081149118
AA_666.0_24-Nov-2012_07:49,2.1893328517748807,1.0317789103871773
AA_666.0_24-Nov-2012_08:30,2.9006410978800226,0.03289205579270609
AA_666.0_24-Nov-2012_09:10,2.945220288836004,0.4284166130206737
AA_666.0_24-Nov-2012_09:45,2.751482447355829,0.8086186636656768
AA_666.0_24-Nov-2012_10:17,2.2994441989784393,0.9698180522880661
AA_666.0_24-Nov-2012_10:49,2.438827368862377,1.472131713173292
AA_666.0_24-Nov-2012_11:19,2.289767320615285,2.037059142138479
AA_666.0_24-Nov-2012_11:48,2.717195719937505,1.4482108000607314
AA_666.0_24-Nov-2012_12:18,2.932905100958272,0.27263623144541876
AA_666.0_24-Nov-2012_12:46,3.126874321893899,0.5391741758023152
AA_666.0_24-Nov-2012_13:14,2.999662050262227,0.6969252555919285
AA_666.0_24-Nov-2012_13:42,2.826446147873476,0.8275016839799807
AA_666.0_24-Nov-2012_14:11,2.7341580942661556,0.8123594594233223
AA_666.0_24-Nov-2012_14:40,2.5360291899462615,0.7056629993560161
AA_666.0_24-Nov-2012_15:08,1.5511520254816247,0.8388861653446681
AA_666.0_24-Nov-2012_15:36,1.9161473092432066,0.8470481433427008
AA_666.0_24-Nov-2012_16:05,2.3592030724935382,0.8903942984473572
AA_666.0_24-Nov-2012_16:33,2.258116086060974,0.7645359986190773
AA_666.0_24-Nov-2012_17:01,2.057677917039064,0.6273048355103971
AA_666.0_24-Nov-2012_17:29,2.5325388814718024,0.0
AA_666.0_24-Nov-2012_17:58,2.583910175685442,0.0
AA_666.0_24-Nov-2012_18:26,2.583970096577542,0.027613337312790268
AA_666.0_24-Nov-2012_18:57,2.6972521765270736,0.5389581143678335
AA_666.0_24-Nov-2012_19:34,2.8930109796108456,0.710630039392313
AA_666.0_24-Nov-2012_20:10,2.8951155221652525,0.8177911004144022
AA_666.0_24-Nov-2012_20:44,2.706023799660189,0.5229806381706923
AA_666.0_24-Nov-2012_21:13,2.159664718701426,0.09044982832366988
AA_666.0_24-Nov-2012_21:41,1.8063430836995267,0.4264721750888168
AA_666.0_24-Nov-2012_22:09,1.4046459596459957,0.530839730835931
AA_666.0_24-Nov-2012_22:37,2.1651179456511147,0.3586602804971695
AA_666.0_24-Nov-2012_23:05,2.1299848682333944,0.5511319336903857
AA_666.0_24-Nov-2012_23:32,1.9252476614688063,0.5236406602743878
AA_666.0_24-Nov-2012_23:59,2.007511124604433,0.7237719316670004
AA_666.0_25-Nov-2012_00:26,1.8757345165578692,0.6280022812379593
AA_666.0_25-Nov-2012_00:54,2.0966786023124704,0.6219707657255634
AA_666.0_25-Nov-2012_01:22,2.1603434100777577,0.5684310902395184
AA_666.0_25-Nov-2012_01:49,2.2311118353474306,0.3941395458769668
AA_666.0_25-Nov-2012_02:16,1.9939154684970808,0.11444107831753199
AA_666.0_25-Nov-2012_02:45,1.8532668276245692,0.0
AA_666.0_25-Nov-2012_03:10,2.0589749215038284,0.0
AA_666.0_25-Nov-2012_03:34,1.7141151423739158,0.0
AA_666.0_25-Nov-2012_04:00,1.277438894929279,0.0
AA_666.0_25-Nov-2012_04:24,1.4613540913662748,0.0
AA_666.0_25-Nov-2012_04:49,1.999474520892248,0.0601495129321937
AA_666.0_25-Nov-2012_05:14,1.2430496084727196,0.015432747413977052
AA_666.0_25-Nov-2012_05:40,1.3014246957797597,0.0
AA_666.0_25-Nov-2012_06:15,1.4717230965458656,0.0
AA_666.0_25-Nov-2012_06:41,1.6444936165592066,0.0
AA_666.0_25-Nov-2012_07:06,1.5934032412436232,0.0
AA_666.0_25-Nov-2012_07:31,1.7453876237941797,0.0
AA_666.0_25-Nov-2012_07:56,1.9047540807523853,0.0
AA_666.0_25-Nov-2012_08:20,2.181973321013538,0.0
AA_666.0_25-Nov-2012_08:45,2.299202631957979,0.0
AA_666.0_25-Nov-2012_09:10,2.5789511494947077,0.0
AA_666.0_25-Nov-2012_09:34,2.2387384265245074,0.0
AA_666.0_25-Nov-2012_09:59,1.942777292999728,0.0
AA_666.0_25-Nov-2012_10:24,1.377744607024155,0.0
AA_666.0_25-Nov-2012_10:52,1.6391390511997792,0.0
AA_666.0_25-Nov-2012_11:22,1.7075094936275732,0.0
AA_666.0_25-Nov-2012_11:51,0.4887757770951321,0.0
AA_666.0_25-Nov-2012_12:21,0.5447020879740251,0.0
AA_666.0_25-Nov-2012_12:50,0.4455079091548763,0.0
AA_666.0_25-Nov-2012_13:19,0.49354826683809705,0.0
AA_666.0_25-Nov-2012_13:48,0.46522031716042733,0.0
AA_666.0_25-Nov-2012_14:17,0.44605941747784356,0.0
AA_666.0_25-Nov-2012_14:46,0.603192790838321,0.0
AA_666.0_25-Nov-2012_15:17,0.634922221596157,0.0
AA_666.0_25-Nov-2012_15:46,0.6421816986616751,0.0
AA_666.0_25-Nov-2012_16:03,0.5753331420394452,0.0
AA_667.0_25-Nov-2012_16:40,2.219131010376845,0.0
AA_667.0_25-Nov-2012_17:09,2.5639825393269366,0.0
AA_667.0_25-Nov-2012_17:39,3.1484769625241973,0.0
AA_667.0_25-Nov-2012_18:08,2.9747577772802005,0.0
AA_667.0_25-Nov-2012_18:36,2.602798465265627,0.4954378861296228
AA_667.0_25-Nov-2012_19:05,2.8972112827508467,0.0
AA_667.0_25-Nov-2012_19:33,3.103913567453877,0.013593753663403738
AA_667.0_25-Nov-2012_20:02,2.897234233419113,0.0
AA_667.0_25-Nov-2012_20:31,2.6004131950816065,0.0
AA_667.0_25-Nov-2012_20:58,2.1800679627432205,0.0
AA_667.0_25-Nov-2012_21:23,1.6075064321898203,0.0
AA_667.0_25-Nov-2012_21:47,1.3450004752569733,0.0
AA_667.0_25-Nov-2012_22:12,0.9291968533231737,0.0
AA_667.0_25-Nov-2012_22:37,1.083928669879707,0.0
AA_667.0_25-Nov-2012_23:02,1.2735839667433686,0.0
AA_667.0_25-Nov-2012_23:26,1.6930211177616878,0.0
AA_667.0_25-Nov-2012_23:51,1.6976547726617683,0.0
AA_667.0_26-Nov-2012_00:16,1.6354928477490478,0.0
AA_667.0_26-Nov-2012_00:41,1.9348059107486402,0.0
AA_667.0_26-Nov-2012_01:06,2.3398324644469497,0.0
AA_667.0_26-Nov-2012_01:30,1.4165946737290849,0.0
AA_667.0_26-Nov-2012_01:55,1.1501396991942172,0.0
AA_667.0_26-Nov-2012_02:19,0.7652998871432571,0.03026090881557549
AA_667.0_26-Nov-2012_02:43,0.5807479900702032,0.024189336150146616
AA_667.0_26-Nov-2012_03:07,0.3686590923137272,0.0
AA_667.0_26-Nov-2012_03:32,0.9354045433480599,0.0
AA_667.0_26-Nov-2012_03:56,0.8432257619096674,0.0
AA_667.0_26-Nov-2012_04:19,0.5478643848999365,0.0
AA_667.0_26-Nov-2012_04:43,0.6348385398297405,0.01657910155047033
AA_667.0_26-Nov-2012_05:07,0.5962926615554485,0.06325647809900292
AA_667.0_26-Nov-2012_05:32,0.5185883073987947,0.0
AA_667.0_26-Nov-2012_05:53,0.6219061719567016,0.0
AA_667.0_26-Nov-2012_06:13,0.6811569336152337,0.0
AA_667.0_26-Nov-2012_06:32,0.7752118978292538,0.0
AA_667.0_26-Nov-2012_06:51,0.8476646556087949,0.0
AA_667.0_26-Nov-2012_07:11,0.8724493902786963,0.0
AA_667.0_26-Nov-2012_07:30,1.0458111187526464,0.0
AA_667.0_26-Nov-2012_07:49,1.258957124606928,0.0
AA_667.0_26-Nov-2012_08:08,1.1982880548031998,0.0
AA_667.0_26-Nov-2012_08:30,0.9979255301022287,0.0
AA_667.0_26-Nov-2012_08:52,0.4468465851166987,0.0
AA_667.0_26-Nov-2012_09:13,0.6546723734970739,0.0
AA_667.0_26-Nov-2012_09:35,0.7559460790484391,0.0
AA_667.0_26-Nov-2012_09:57,0.5359361686259767,0.0
AA_667.0_26-Nov-2012_10:18,0.4181210439355102,0.0
AA_667.0_26-Nov-2012_10:40,0.6376573363270848,0.0
AA_667.0_26-Nov-2012_11:02,0.5024200851033961,0.0
AA_667.0_26-Nov-2012_11:23,0.37078789105534743,0.0
