Segment_ID,component_1,component_2
AA_924.0_13-Jan-2016_08:03,0.022715190565799293,0.32236714842614705
AA_924.0_13-Jan-2016_08:46,0.0248095198075581,0.5222554554883513
AA_924.0_13-Jan-2016_09:25,0.0,0.785969591863292
AA_924.0_13-Jan-2016_10:06,0.10187308275579117,0.8455536320799807
AA_924.0_13-Jan-2016_10:45,0.1835224285879471,0.5649650480426215
AA_924.0_13-Jan-2016_11:27,0.12010881685458247,0.5253038140479277
AA_924.0_13-Jan-2016_12:14,0.0,1.2665847944242596
AA_924.0_13-Jan-2016_13:10,0.7620948453664252,1.199608835693285
AA_924.0_13-Jan-2016_14:01,0.8001844001018649,1.6233737916049638
AA_924.0_13-Jan-2016_14:44,0.6569786734814588,1.3311063921477004
AA_924.0_13-Jan-2016_15:25,0.8048612901693429,1.6731979167347533
AA_924.0_13-Jan-2016_16:03,1.5435546203532422,1.577408593107055
AA_924.0_13-Jan-2016_16:41,1.6234772902920045,1.7268289276667752
AA_924.0_13-Jan-2016_17:18,1.1594335938193245,1.2351825978705357
AA_924.0_13-Jan-2016_17:56,1.520158845111256,0.5800426761252769
AA_924.0_13-Jan-2016_18:32,0.5915779006679894,2.4233183944598857
AA_924.0_13-Jan-2016_19:06,0.15538712715559183,1.2562826849320055
AA_924.0_13-Jan-2016_19:42,0.011659471678973111,0.5155468775182954
AA_924.0_13-Jan-2016_20:16,0.012711277339576275,0.5041250500587997
AA_924.0_13-Jan-2016_20:54,0.08982978092225392,0.41978111192620443
AA_924.0_13-Jan-2016_21:31,0.18948669238272048,0.31996456543084917
AA_924.0_13-Jan-2016_22:07,0.25216586802698315,0.19833921451811792
AA_924.0_13-Jan-2016_22:44,0.4276390111844977,0.5150305088691502
AA_924.0_13-Jan-2016_23:21,0.5657913500994014,0.39741750894309075
AA_924.0_13-Jan-2016_23:58,0.4084052896118513,0.3924888061740122
AA_924.0_14-Jan-2016_00:33,0.25996047410331335,0.35082421404803327
AA_924.0_14-Jan-2016_01:05,0.3089152265684538,0.4863400877094512
AA_924.0_14-Jan-2016_01:35,0.1949235017612053,0.32112078910873226
AA_924.0_14-Jan-2016_02:05,0.12737288716120912,0.44407381008603675
AA_924.0_14-Jan-2016_02:35,0.32214687526092756,0.2986930731278651
AA_924.0_14-Jan-2016_03:04,0.36212962021093115,0.6111479210793267
AA_924.0_14-Jan-2016_03:34,0.3321266653755328,0.5930006875935919
AA_924.0_14-Jan-2016_04:03,0.2434690563890671,0.7841926589856751
AA_924.0_14-Jan-2016_04:31,0.23375419088728935,1.1009435986824658
AA_924.0_14-Jan-2016_04:59,0.3782907072140453,1.1288227780585982
AA_924.0_14-Jan-2016_05:28,0.20981956211479405,0.7413558527013517
AA_924.0_14-Jan-2016_05:58,0.36978883427018927,0.5609096509522238
AA_924.0_14-Jan-2016_06:29,0.5559932287359577,0.35179375852816336
AA_924.0_14-Jan-2016_07:00,0.8874826276188614,0.6156058916775615
AA_924.0_14-Jan-2016_07:31,0.6582966518478074,0.5013824884454541
AA_924.0_14-Jan-2016_08:03,0.7004563980340137,0.2321185834183685
AA_924.0_14-Jan-2016_08:36,0.46835933348616526,0.6035921169818956
AA_924.0_14-Jan-2016_09:12,0.9831109230724611,1.45637103966708
AA_924.0_14-Jan-2016_09:49,0.061757814298937966,1.5220902722366139
AA_924.0_14-Jan-2016_10:24,0.6035549718173123,0.9937068325997586
AA_924.0_14-Jan-2016_11:00,0.7545506079535181,0.6400681346071363
AA_924.0_14-Jan-2016_11:36,0.948821556704176,0.7503916740696647
AA_924.0_14-Jan-2016_12:09,1.6092061353481206,3.0420827527395184
AA_924.0_14-Jan-2016_12:41,1.0908425490885423,2.4255401939367434
AA_924.0_14-Jan-2016_13:15,1.8143627518363374,2.00167864096831
AA_924.0_14-Jan-2016_13:46,1.0507194043468036,1.5383299280829883
AA_924.0_14-Jan-2016_14:18,1.7144363460063574,1.8894043558435578
AA_924.0_14-Jan-2016_14:50,1.2935131924272283,1.540071393537791
AA_924.0_14-Jan-2016_15:22,2.19130211693416,1.3714674478861457
AA_924.0_14-Jan-2016_15:53,0.9294668211311049,0.9457605474777414
AA_924.0_14-Jan-2016_16:24,0.9392249392335257,1.688147776087333
AA_924.0_14-Jan-2016_16:55,1.3869988603477394,1.1967086043157253
AA_924.0_14-Jan-2016_17:27,0.20507346975070623,1.821447972788389
AA_924.0_14-Jan-2016_17:58,0.005279461547670589,2.1607636320432912
AA_924.0_14-Jan-2016_18:30,0.2862854386411619,1.8787472319963472
AA_924.0_14-Jan-2016_19:01,0.19934471257415595,1.3748002872772938
AA_924.0_14-Jan-2016_19:32,0.0,1.5805489813569922
AA_924.0_14-Jan-2016_20:05,0.14413305932091572,0.5925679241489439
AA_924.0_14-Jan-2016_20:37,0.24759210430227357,0.8102775565307576
AA_924.0_14-Jan-2016_21:09,0.6008618402741642,1.0832366030239875
AA_924.0_14-Jan-2016_21:40,0.237971799022547,1.4021525404329858
AA_924.0_14-Jan-2016_22:14,1.0492200158292762,1.1240520976808255
AA_924.0_14-Jan-2016_22:50,0.4365548673348091,0.7982395413571703
AA_924.0_14-Jan-2016_23:27,0.368653422750519,1.5647449431889606
AA_924.0_15-Jan-2016_00:05,0.5149910578539235,1.4761707161839537
AA_924.0_15-Jan-2016_00:43,0.18226927347152477,1.7541202154944096
AA_924.0_15-Jan-2016_01:22,0.2643901953524532,1.8099609817828604
AA_924.0_15-Jan-2016_02:02,0.21357963316022058,1.0773955461765636
AA_924.0_15-Jan-2016_02:43,0.865121505935029,0.8282016341061399
AA_924.0_15-Jan-2016_03:23,0.9769326943053581,1.9637204696775827
AA_924.0_15-Jan-2016_04:03,1.1865688584970968,0.8745898226365852
AA_924.0_15-Jan-2016_04:42,0.5806303062693174,1.6549323741782465
AA_924.0_15-Jan-2016_05:22,0.2217389968536476,2.0226395868423426
AA_924.0_15-Jan-2016_06:00,0.10409725432228606,0.7297770954596413
AA_924.0_15-Jan-2016_06:39,0.07461654589471002,0.931919236113565
AA_924.0_15-Jan-2016_07:15,0.1769520019130102,1.0821257618000606
AA_924.0_15-Jan-2016_07:53,0.5923198707476511,1.5305198526607713
AA_924.0_15-Jan-2016_08:29,0.33811374095587904,1.664809388519779
AA_924.0_15-Jan-2016_09:04,0.35622377636091146,1.1039861024517867
AA_924.0_15-Jan-2016_09:53,0.30138225059572027,0.5865704084019643
AA_925.0_15-Jan-2016_10:42,0.06302164896234663,0.6981142954328412
AA_925.0_15-Jan-2016_11:17,0.16337074260329765,0.5248219909852677
AA_925.0_15-Jan-2016_11:51,0.3987938277797813,0.2610327580801926
AA_925.0_15-Jan-2016_12:24,0.8202473775269483,0.50236627716758
AA_925.0_15-Jan-2016_12:59,1.7454264409755549,1.6658167197667049
AA_925.0_15-Jan-2016_13:33,1.7450383089654415,1.1930176200070552
AA_925.0_15-Jan-2016_14:06,2.0107621640710995,1.180504560563668
AA_925.0_15-Jan-2016_14:38,1.7175753833686769,1.4522197939937258
AA_925.0_15-Jan-2016_15:13,1.6989340763682517,0.9445068007916229
AA_925.0_15-Jan-2016_15:45,1.3262842337859462,0.8826354871075783
AA_925.0_15-Jan-2016_16:18,0.596357411271592,0.7928312354706741
AA_925.0_15-Jan-2016_16:53,0.5901487207756293,1.613845418211628
AA_925.0_15-Jan-2016_17:28,1.2408262511353705,0.9739535437423457
AA_925.0_15-Jan-2016_18:02,0.8923147749165485,0.7613571021791341
AA_925.0_15-Jan-2016_18:36,0.5205402944577521,0.928858138179002
AA_925.0_15-Jan-2016_19:11,0.32694279465826104,0.4387659645482272
AA_925.0_15-Jan-2016_19:45,0.018051528423539367,1.289278899766465
AA_925.0_15-Jan-2016_20:18,0.31183812662891053,1.0755145014506058
AA_925.0_15-Jan-2016_20:50,0.3740972640502773,0.4760829596032726
AA_925.0_15-Jan-2016_21:24,0.7339283720758181,0.7112737081425808
AA_925.0_15-Jan-2016_21:56,0.24916826868590106,0.21853800328871742
AA_925.0_15-Jan-2016_22:27,0.48807431406011503,0.5658218563705657
AA_925.0_15-Jan-2016_22:58,0.8067562149440777,0.6399010269139445
AA_925.0_15-Jan-2016_23:29,0.40631827017237093,1.0021904648957896
AA_925.0_16-Jan-2016_00:00,0.4429192597336142,0.7282185513711468
AA_925.0_16-Jan-2016_00:31,0.22217739079150828,1.1021734221002852
AA_925.0_16-Jan-2016_01:02,0.7125012720986907,0.8185350061647244
AA_925.0_16-Jan-2016_01:33,0.5907683666274524,0.5190314495197477
AA_925.0_16-Jan-2016_02:03,0.12844825722354175,0.4440882781995897
AA_925.0_16-Jan-2016_02:34,0.10576873903727856,1.4135834562863967
AA_925.0_16-Jan-2016_03:05,0.2947589276041857,1.2724178543575007
AA_925.0_16-Jan-2016_03:37,0.20086824627708605,0.9532099257724116
AA_925.0_16-Jan-2016_04:09,0.7834361703702656,1.5561660553834231
AA_925.0_16-Jan-2016_04:41,0.3300332104089003,1.3624328178756364
AA_925.0_16-Jan-2016_05:13,0.2711644151607051,0.8714746009549852
AA_925.0_16-Jan-2016_05:43,0.20233451473862593,0.6677350676198104
AA_925.0_16-Jan-2016_06:14,1.784885164812042,1.5238815733691027
AA_925.0_16-Jan-2016_06:46,0.905226948057846,1.3626988051627913
AA_925.0_16-Jan-2016_07:18,0.41164542212809474,1.1027519467471436
AA_925.0_16-Jan-2016_07:52,0.47112235934906,0.6750873963618514
AA_925.0_16-Jan-2016_08:24,0.4996724207864907,0.8718139486654585
AA_925.0_16-Jan-2016_08:55,0.9312141668610794,0.37726054949030907
AA_925.0_16-Jan-2016_09:26,2.8683747409095615,0.806664276245886
AA_925.0_16-Jan-2016_09:56,3.039015268828647,0.6006170396320463
AA_925.0_16-Jan-2016_10:26,2.5545972958179175,0.26771880255364566
AA_925.0_16-Jan-2016_10:57,1.4366000172794444,0.58509351795007
AA_925.0_16-Jan-2016_11:27,1.1397557323456105,0.44943332465514546
AA_925.0_16-Jan-2016_11:57,2.07399335103439,0.543840677837207
AA_925.0_16-Jan-2016_12:28,1.2752158840623506,0.6732762731003331
AA_925.0_16-Jan-2016_12:57,0.9923466114175025,1.0152444360454305
AA_925.0_16-Jan-2016_13:26,0.8891864999467554,0.5603696536473084
AA_925.0_16-Jan-2016_13:56,0.17505559281386707,1.6375211440085926
AA_925.0_16-Jan-2016_14:24,0.9968615497968782,0.9491044791931401
AA_925.0_16-Jan-2016_14:52,1.8147609857547422,1.0467397152381495
AA_925.0_16-Jan-2016_15:21,1.0487054897197183,0.6373481994505036
AA_925.0_16-Jan-2016_15:49,2.011834138482068,0.18426509251929313
AA_925.0_16-Jan-2016_16:19,2.4018398406368093,0.48430515067513524
