Segment_ID,component_1,component_2
AA_924.0_13-Jan-2016_08:03,0.06582542193308082,0.9341745780669192
AA_924.0_13-Jan-2016_08:46,0.04535022516135043,0.9546497748386497
AA_924.0_13-Jan-2016_09:25,0.0,1.0
AA_924.0_13-Jan-2016_10:06,0.10752608213443715,0.8924739178655628
AA_924.0_13-Jan-2016_10:45,0.2451910477034319,0.7548089522965681
AA_924.0_13-Jan-2016_11:27,0.18609616717080482,0.8139038328291953
AA_924.0_13-Jan-2016_12:14,0.0,1.0
AA_924.0_13-Jan-2016_13:10,0.38848621875182615,0.6115137812481738
AA_924.0_13-Jan-2016_14:01,0.33016925396716906,0.669830746032831
AA_924.0_13-Jan-2016_14:44,0.33045802960827936,0.6695419703917206
AA_924.0_13-Jan-2016_15:25,0.32479502020247414,0.6752049797975259
AA_924.0_13-Jan-2016_16:03,0.4945763582525092,0.5054236417474908
AA_924.0_13-Jan-2016_16:41,0.48457579238268267,0.5154242076173173
AA_924.0_13-Jan-2016_17:18,0.4841834770193891,0.5158165229806109
AA_924.0_13-Jan-2016_17:56,0.723815705178727,0.27618429482127316
AA_924.0_13-Jan-2016_18:32,0.19621832486377377,0.8037816751362262
AA_924.0_13-Jan-2016_19:06,0.1100732804690377,0.8899267195309624
AA_924.0_13-Jan-2016_19:42,0.022115575232972782,0.9778844247670273
AA_924.0_13-Jan-2016_20:16,0.024594396070341355,0.9754056039296587
AA_924.0_13-Jan-2016_20:54,0.17627131245204047,0.8237286875479595
AA_924.0_13-Jan-2016_21:31,0.3719427314714019,0.628057268528598
AA_924.0_13-Jan-2016_22:07,0.5597403398922547,0.44025966010774525
AA_924.0_13-Jan-2016_22:44,0.4536467999518649,0.5463532000481351
AA_924.0_13-Jan-2016_23:21,0.5874025605016174,0.41259743949838257
AA_924.0_13-Jan-2016_23:58,0.509936696700343,0.4900633032996571
AA_924.0_14-Jan-2016_00:33,0.42561720872560194,0.5743827912743982
AA_924.0_14-Jan-2016_01:05,0.3884478619912777,0.6115521380087222
AA_924.0_14-Jan-2016_01:35,0.37772630219899733,0.6222736978010027
AA_924.0_14-Jan-2016_02:05,0.2228954822467005,0.7771045177532996
AA_924.0_14-Jan-2016_02:35,0.5188887668987232,0.4811112331012768
AA_924.0_14-Jan-2016_03:04,0.37207230707374783,0.6279276929262521
AA_924.0_14-Jan-2016_03:34,0.3590064268552842,0.6409935731447157
AA_924.0_14-Jan-2016_04:03,0.23691556544974998,0.76308443455025
AA_924.0_14-Jan-2016_04:31,0.17513641868144617,0.8248635813185539
AA_924.0_14-Jan-2016_04:59,0.2510034651740979,0.7489965348259021
AA_924.0_14-Jan-2016_05:28,0.22058976593223914,0.7794102340677609
AA_924.0_14-Jan-2016_05:58,0.39732398853299866,0.6026760114670013
AA_924.0_14-Jan-2016_06:29,0.6124710273845236,0.38752897261547636
AA_924.0_14-Jan-2016_07:00,0.5904393628355841,0.409560637164416
AA_924.0_14-Jan-2016_07:31,0.5676541286077943,0.43234587139220565
AA_924.0_14-Jan-2016_08:03,0.751099280985568,0.24890071901443195
AA_924.0_14-Jan-2016_08:36,0.4369221509814265,0.5630778490185735
AA_924.0_14-Jan-2016_09:12,0.4029998737799341,0.5970001262200658
AA_924.0_14-Jan-2016_09:49,0.03899225867931856,0.9610077413206815
AA_924.0_14-Jan-2016_10:24,0.3778685311000615,0.6221314688999385
AA_924.0_14-Jan-2016_11:00,0.5410443621086652,0.45895563789133476
AA_924.0_14-Jan-2016_11:36,0.5583887528183099,0.44161124718169
AA_924.0_14-Jan-2016_12:09,0.345969939529974,0.654030060470026
AA_924.0_14-Jan-2016_12:41,0.31021723993277434,0.6897827600672256
AA_924.0_14-Jan-2016_13:15,0.47545677970302325,0.5245432202969766
AA_924.0_14-Jan-2016_13:46,0.40583212964919285,0.5941678703508071
AA_924.0_14-Jan-2016_14:18,0.47572478581706096,0.5242752141829391
AA_924.0_14-Jan-2016_14:50,0.45649358725132366,0.5435064127486764
AA_924.0_14-Jan-2016_15:22,0.615055808989623,0.3849441910103771
AA_924.0_14-Jan-2016_15:53,0.4956555331317705,0.5043444668682294
AA_924.0_14-Jan-2016_16:24,0.3574768565406321,0.6425231434593678
AA_924.0_14-Jan-2016_16:55,0.5368250389478207,0.46317496105217937
AA_924.0_14-Jan-2016_17:27,0.10119481859208108,0.8988051814079189
AA_924.0_14-Jan-2016_17:58,0.0024373760444987565,0.9975626239555012
AA_924.0_14-Jan-2016_18:30,0.13223146353577342,0.8677685364642266
AA_924.0_14-Jan-2016_19:01,0.12663681718835806,0.873363182811642
AA_924.0_14-Jan-2016_19:32,0.0,1.0
AA_924.0_14-Jan-2016_20:05,0.19564662265285626,0.8043533773471437
AA_924.0_14-Jan-2016_20:37,0.2340478354462916,0.7659521645537084
AA_924.0_14-Jan-2016_21:09,0.35678546148254353,0.6432145385174565
AA_924.0_14-Jan-2016_21:40,0.1450937549658862,0.8549062450341138
AA_924.0_14-Jan-2016_22:14,0.4827835452849284,0.5172164547150716
AA_924.0_14-Jan-2016_22:50,0.3535445773497247,0.6464554226502753
AA_924.0_14-Jan-2016_23:27,0.19067639098338765,0.8093236090166124
AA_924.0_15-Jan-2016_00:05,0.2586384815983952,0.7413615184016047
AA_924.0_15-Jan-2016_00:43,0.09412841502711303,0.905871584972887
AA_924.0_15-Jan-2016_01:22,0.12745681554151161,0.8725431844584883
AA_924.0_15-Jan-2016_02:02,0.16544054183128706,0.8345594581687129
AA_924.0_15-Jan-2016_02:43,0.5109016025812981,0.489098397418702
AA_924.0_15-Jan-2016_03:23,0.332216225385166,0.6677837746148341
AA_924.0_15-Jan-2016_04:03,0.5756804992056498,0.4243195007943502
AA_924.0_15-Jan-2016_04:42,0.25972445834221664,0.7402755416577834
AA_924.0_15-Jan-2016_05:22,0.09879750166235013,0.90120249833765
AA_924.0_15-Jan-2016_06:00,0.1248356594126073,0.8751643405873927
AA_924.0_15-Jan-2016_06:39,0.07413203507363893,0.9258679649263611
