Segment_ID,component_1,component_2
SA_554.0_23-Nov-2010_02:42,5.893696292780339,0.0
SA_554.0_23-Nov-2010_03:17,2.357938854255491,0.0
SA_554.0_23-Nov-2010_03:56,2.3698803529620918,0.0
SA_554.0_23-Nov-2010_04:33,3.3679415665004986,0.0
SA_554.0_23-Nov-2010_05:08,2.3098354471370808,0.0
SA_554.0_23-Nov-2010_05:43,1.3403200851651689,0.0
SA_554.0_23-Nov-2010_07:10,1.1025156407997976,0.0
SA_554.0_23-Nov-2010_07:25,2.324909099172935,0.0
SA_554.0_23-Nov-2010_07:41,1.0987945692409726,0.010928233525904472
SA_554.0_23-Nov-2010_07:57,0.7275471737530554,0.0
SA_554.0_23-Nov-2010_08:37,2.0275706919880325,0.05399207564559682
SA_554.0_23-Nov-2010_09:16,1.1606222173851826,3.869503352814793
SA_554.0_23-Nov-2010_09:51,5.282538002660736,8.44283120986031
SA_554.0_23-Nov-2010_10:25,9.252615238964827,2.805037828488817
SA_554.0_23-Nov-2010_10:59,15.28656313430311,5.68082304089745
SA_554.0_23-Nov-2010_11:30,13.596190365550427,0.0
SA_554.0_23-Nov-2010_12:02,12.22999973745112,0.0
SA_554.0_23-Nov-2010_12:42,6.820455785789099,18.001614298440288
SA_554.0_23-Nov-2010_13:18,11.130556875735198,0.7240963324230651
SA_554.0_23-Nov-2010_13:52,8.79513174794101,1.4784630633768534
SA_554.0_23-Nov-2010_14:26,10.751500853807041,1.4357285403308397
SA_554.0_23-Nov-2010_15:01,10.8968367138774,0.0
SA_554.0_23-Nov-2010_15:38,8.291777474875058,0.22721772492840045
SA_554.0_23-Nov-2010_16:15,11.136208523909932,0.34176692486962257
SA_554.0_23-Nov-2010_16:52,10.127375370666634,1.569660351820381
SA_554.0_23-Nov-2010_17:28,12.2633815570937,1.3918229841330911
SA_554.0_23-Nov-2010_18:01,12.541856787448955,1.992446742272104
SA_554.0_23-Nov-2010_18:36,10.379200638181691,3.611601008373292
SA_554.0_23-Nov-2010_19:10,10.752940034143752,0.7608511382960164
SA_554.0_23-Nov-2010_19:43,11.047109419942302,1.1761719970331657
SA_554.0_23-Nov-2010_20:16,11.297306680873636,3.2209092146501517
SA_554.0_23-Nov-2010_20:49,9.653021508083878,1.5344040001736046
SA_554.0_23-Nov-2010_21:22,11.013306588047158,0.7685809009281522
SA_554.0_23-Nov-2010_21:55,9.9306116567159,2.2931879869100116
SA_554.0_23-Nov-2010_22:28,10.008551534730222,2.0722582530738114
SA_554.0_23-Nov-2010_23:00,10.754283081603393,0.5801606062254288
SA_554.0_23-Nov-2010_23:33,10.445895217217732,0.06539874940852512
SA_554.0_24-Nov-2010_00:06,10.655100885490734,0.6551933442218228
SA_554.0_24-Nov-2010_00:41,10.091272523587328,0.0
SA_554.0_24-Nov-2010_01:15,7.7192402301975465,0.0
SA_554.0_24-Nov-2010_01:50,7.158988918495267,0.0
SA_554.0_24-Nov-2010_02:25,7.697790462375359,1.3258956112830202
SA_554.0_24-Nov-2010_03:00,9.448297468269894,2.1085092168737947
SA_554.0_24-Nov-2010_03:35,10.347933526286255,0.18258949766983776
SA_554.0_24-Nov-2010_04:12,9.742506276383128,0.0
SA_554.0_24-Nov-2010_04:52,10.521751201304385,0.0
SA_554.0_24-Nov-2010_05:29,7.171005248829495,2.1376256959538233
SA_554.0_24-Nov-2010_06:03,5.916163337362389,1.6256313108906615
