Segment_ID,component_1,component_2
SA_554.0_24-Nov-2010_11:32,1.0,0.0
SA_554.0_24-Nov-2010_12:02,1.0,0.0
SA_554.0_24-Nov-2010_12:36,1.0,0.0
SA_554.0_24-Nov-2010_13:10,0.8347745894566129,0.16522541054338713
SA_554.0_24-Nov-2010_13:46,1.0,0.0
SA_554.0_24-Nov-2010_14:16,0.885754861803009,0.11424513819699093
SA_554.0_24-Nov-2010_14:41,0.7103665430371175,0.28963345696288245
SA_554.0_24-Nov-2010_15:23,0.762865597770856,0.2371344022291439
SA_554.0_24-Nov-2010_16:06,0.7085046111438956,0.29149538885610426
SA_554.0_24-Nov-2010_16:43,0.7844999230845802,0.2155000769154198
SA_554.0_24-Nov-2010_17:20,0.7864532046986663,0.2135467953013337
SA_554.0_24-Nov-2010_17:56,0.6850375112442719,0.31496248875572797
SA_554.0_24-Nov-2010_18:35,0.6548197761115723,0.3451802238884277
SA_555.0_25-Nov-2010_01:26,0.5938960569396636,0.4061039430603364
SA_555.0_25-Nov-2010_02:00,0.6447377835568386,0.35526221644316136
SA_555.0_25-Nov-2010_02:34,0.6412985439960318,0.35870145600396824
SA_555.0_25-Nov-2010_03:08,0.5320328756227577,0.46796712437724225
SA_555.0_25-Nov-2010_03:41,0.5244331860576006,0.4755668139423995
SA_555.0_25-Nov-2010_04:15,0.48884188854123195,0.5111581114587681
SA_555.0_25-Nov-2010_04:49,0.41050950384607515,0.5894904961539248
SA_555.0_25-Nov-2010_05:24,0.06795046430809441,0.9320495356919056
SA_555.0_25-Nov-2010_05:58,0.21600143460785207,0.7839985653921481
SA_555.0_25-Nov-2010_06:35,0.3233273169733767,0.6766726830266232
SA_555.0_25-Nov-2010_07:11,0.18911634425212656,0.8108836557478735
SA_555.0_25-Nov-2010_07:45,0.27205579882454267,0.7279442011754573
SA_555.0_25-Nov-2010_08:21,0.2303318923725188,0.7696681076274813
SA_555.0_25-Nov-2010_08:56,0.10597512554534746,0.8940248744546525
SA_555.0_25-Nov-2010_09:31,0.0,1.0
SA_555.0_25-Nov-2010_10:06,0.19173847069207994,0.8082615293079201
SA_555.0_25-Nov-2010_10:39,0.3807091927685505,0.6192908072314496
SA_555.0_25-Nov-2010_11:12,0.20589324991058378,0.7941067500894162
SA_555.0_25-Nov-2010_11:47,0.049725272979759955,0.9502747270202401
SA_555.0_25-Nov-2010_12:21,0.22996764957975765,0.7700323504202423
SA_555.0_25-Nov-2010_12:57,0.234484819326214,0.765515180673786
SA_555.0_25-Nov-2010_13:27,0.19539965181391733,0.8046003481860827
SA_555.0_25-Nov-2010_13:56,0.037040527234772976,0.962959472765227
SA_555.0_25-Nov-2010_14:26,0.09560939680956465,0.9043906031904353
SA_555.0_25-Nov-2010_14:56,0.10383861909185121,0.8961613809081488
SA_555.0_25-Nov-2010_15:30,0.21985083735555214,0.7801491626444479
SA_555.0_25-Nov-2010_16:04,0.22145555901160074,0.7785444409883993
SA_555.0_25-Nov-2010_16:36,0.2881184141791802,0.7118815858208197
SA_555.0_25-Nov-2010_17:09,0.3259842681206037,0.6740157318793962
SA_555.0_25-Nov-2010_17:42,0.09272877640037415,0.9072712235996259
SA_555.0_25-Nov-2010_18:14,0.1853361987822521,0.814663801217748
SA_555.0_25-Nov-2010_18:46,0.38678475436314275,0.6132152456368574
SA_555.0_25-Nov-2010_19:18,0.2460962770701038,0.7539037229298962
SA_555.0_25-Nov-2010_19:52,0.36874250627166144,0.6312574937283385
SA_555.0_25-Nov-2010_20:25,0.6247450511143594,0.37525494888564065
SA_555.0_25-Nov-2010_20:58,0.19441420573546198,0.805585794264538
SA_555.0_25-Nov-2010_21:31,0.43720100936440004,0.5627989906356
SA_555.0_25-Nov-2010_22:03,0.41560427436248903,0.5843957256375111
SA_555.0_25-Nov-2010_22:35,0.29718619378211425,0.7028138062178857
SA_555.0_25-Nov-2010_23:08,0.14327726602265425,0.8567227339773458
SA_555.0_25-Nov-2010_23:45,0.12139304243659385,0.8786069575634061
SA_555.0_26-Nov-2010_00:18,0.23878653314111623,0.7612134668588837
SA_555.0_26-Nov-2010_00:50,0.26873292591381603,0.731267074086184
SA_555.0_26-Nov-2010_01:23,0.5189009639228871,0.4810990360771128
SA_555.0_26-Nov-2010_01:57,0.3125788308311713,0.6874211691688288
SA_555.0_26-Nov-2010_02:30,0.2589194250401297,0.7410805749598702
SA_555.0_26-Nov-2010_03:04,0.03374081518283064,0.9662591848171693
SA_555.0_26-Nov-2010_03:37,0.0,1.0
SA_555.0_26-Nov-2010_04:11,0.0,1.0
SA_555.0_26-Nov-2010_04:44,0.18827420403594644,0.8117257959640536
SA_555.0_26-Nov-2010_05:18,0.09074679263936292,0.9092532073606371
SA_555.0_26-Nov-2010_05:51,0.06933600866198,0.93066399133802
SA_555.0_26-Nov-2010_06:25,0.017784717077749222,0.9822152829222508
SA_555.0_26-Nov-2010_06:58,0.0,1.0
SA_555.0_26-Nov-2010_07:32,0.0,1.0
SA_555.0_26-Nov-2010_08:05,0.11333451937087302,0.886665480629127
SA_555.0_26-Nov-2010_08:42,0.06426544739130813,0.935734552608692
SA_555.0_26-Nov-2010_09:18,0.31725814069520136,0.6827418593047987
SA_555.0_26-Nov-2010_09:56,0.2201542382887666,0.7798457617112335
SA_555.0_26-Nov-2010_10:36,0.1828758540700282,0.8171241459299718
SA_555.0_26-Nov-2010_11:13,0.4136577769476768,0.5863422230523231
SA_555.0_26-Nov-2010_11:45,0.6174498579459355,0.38255014205406446
SA_555.0_26-Nov-2010_12:18,0.41694882244929554,0.5830511775507045
SA_555.0_26-Nov-2010_12:53,0.82642076169192,0.17357923830808006
SA_555.0_26-Nov-2010_13:27,0.49816688561406575,0.5018331143859343
SA_555.0_26-Nov-2010_14:00,0.28159400100096366,0.7184059989990363
SA_555.0_26-Nov-2010_14:33,0.5053557473051972,0.4946442526948029
SA_555.0_26-Nov-2010_15:07,0.26737292973038246,0.7326270702696176
SA_555.0_26-Nov-2010_15:45,0.24111311973747293,0.758886880262527
SA_555.0_26-Nov-2010_16:20,0.21791254944503663,0.7820874505549634
SA_555.0_26-Nov-2010_16:54,0.09573591755259148,0.9042640824474085
SA_555.0_26-Nov-2010_17:20,0.04992549237715191,0.9500745076228481
SA_555.0_26-Nov-2010_17:45,0.0011005547175571468,0.9988994452824429
SA_555.0_26-Nov-2010_18:16,0.0,1.0
SA_555.0_26-Nov-2010_18:56,0.0,1.0
SA_555.0_26-Nov-2010_19:29,0.08660133749658558,0.9133986625034144
SA_555.0_26-Nov-2010_20:00,0.0,1.0
SA_555.0_26-Nov-2010_20:31,0.06599489354095443,0.9340051064590456
SA_555.0_26-Nov-2010_21:02,0.0,1.0
SA_555.0_26-Nov-2010_21:34,0.0,1.0
SA_555.0_26-Nov-2010_22:06,0.0,1.0
SA_555.0_26-Nov-2010_22:38,0.0,1.0
SA_555.0_26-Nov-2010_23:09,0.04584884231052062,0.9541511576894793
SA_555.0_26-Nov-2010_23:40,0.1500774116288013,0.8499225883711987
SA_556.0_27-Nov-2010_00:31,0.3904008108521589,0.6095991891478412
SA_556.0_27-Nov-2010_01:05,0.3242996809565468,0.6757003190434532
SA_556.0_27-Nov-2010_01:39,0.20794054774783452,0.7920594522521656
SA_556.0_27-Nov-2010_02:13,0.2037249843973767,0.7962750156026234
SA_556.0_27-Nov-2010_02:46,0.4180464855387996,0.5819535144612005
SA_556.0_27-Nov-2010_03:19,0.22728433633999076,0.7727156636600092
SA_556.0_27-Nov-2010_03:53,0.3487226689108646,0.6512773310891354
SA_556.0_27-Nov-2010_04:27,0.23699376442685152,0.7630062355731484
SA_556.0_27-Nov-2010_05:01,0.31622508925996845,0.6837749107400316
SA_556.0_27-Nov-2010_05:36,0.31773182472466266,0.6822681752753372
SA_556.0_27-Nov-2010_06:10,0.21654489895558277,0.7834551010444172
SA_556.0_27-Nov-2010_06:44,0.0,1.0
SA_556.0_27-Nov-2010_07:19,0.16062913996987616,0.839370860030124
SA_556.0_27-Nov-2010_07:54,0.37982885087028145,0.6201711491297186
SA_556.0_27-Nov-2010_08:29,0.4044173409443319,0.595582659055668
SA_556.0_27-Nov-2010_09:04,0.23219775443512755,0.7678022455648724
SA_556.0_27-Nov-2010_09:38,0.17236751620399327,0.8276324837960067
SA_556.0_27-Nov-2010_10:13,0.24547965558026508,0.7545203444197349
SA_556.0_27-Nov-2010_10:47,0.30917839226331095,0.6908216077366891
SA_556.0_27-Nov-2010_11:21,0.3106919127246632,0.6893080872753369
SA_556.0_27-Nov-2010_11:55,0.26448593667627196,0.7355140633237279
SA_556.0_27-Nov-2010_12:28,0.45718488311802774,0.5428151168819723
SA_556.0_27-Nov-2010_13:02,0.27920155902281835,0.7207984409771816
SA_556.0_27-Nov-2010_13:38,0.020942907218177282,0.9790570927818226
SA_556.0_27-Nov-2010_14:12,0.0,1.0
SA_556.0_27-Nov-2010_14:45,0.20537473403445497,0.794625265965545
SA_556.0_27-Nov-2010_15:19,0.08083615055033352,0.9191638494496664
SA_556.0_27-Nov-2010_15:54,0.0,1.0
SA_556.0_27-Nov-2010_16:28,0.0,1.0
SA_556.0_27-Nov-2010_17:02,0.0,1.0
SA_556.0_27-Nov-2010_17:34,0.019442900042626634,0.9805570999573734
SA_556.0_27-Nov-2010_18:06,0.017598935844285537,0.9824010641557145
SA_556.0_27-Nov-2010_18:38,0.0002515982148018356,0.9997484017851981
SA_556.0_27-Nov-2010_19:09,0.09435202839437257,0.9056479716056274
SA_556.0_27-Nov-2010_19:44,0.0864560241972688,0.9135439758027312
SA_556.0_27-Nov-2010_20:19,0.12402095292900454,0.8759790470709954
SA_556.0_27-Nov-2010_20:55,0.023760053690750783,0.9762399463092493
SA_556.0_27-Nov-2010_21:20,0.026548097364524667,0.9734519026354753
