Segment_ID,component_1,component_2
AA_90.0_20-Dec-2000_23:34,0.9169968522770728,0.08300314772292713
AA_90.0_20-Dec-2000_23:57,0.8581309228067772,0.14186907719322298
AA_90.0_21-Dec-2000_00:21,0.8301345616744111,0.1698654383255889
AA_90.0_21-Dec-2000_00:44,0.9589504382232833,0.04104956177671669
AA_90.0_21-Dec-2000_01:07,0.9438300120511138,0.05616998794888623
AA_90.0_21-Dec-2000_01:30,0.9305810801863275,0.06941891981367251
AA_90.0_21-Dec-2000_01:53,0.9408736956348192,0.0591263043651807
AA_90.0_21-Dec-2000_02:16,1.0,0.0
AA_90.0_21-Dec-2000_02:38,0.9305202416519816,0.06947975834801846
AA_90.0_21-Dec-2000_03:01,1.0,0.0
AA_90.0_21-Dec-2000_03:24,0.9574041510885695,0.04259584891143051
AA_90.0_21-Dec-2000_03:47,0.9713830748095796,0.028616925190420278
AA_90.0_21-Dec-2000_04:10,0.9008200723707303,0.09917992762926978
AA_90.0_21-Dec-2000_04:33,0.6535406574873572,0.3464593425126428
AA_90.0_21-Dec-2000_04:56,0.6817719529124098,0.31822804708759017
AA_90.0_21-Dec-2000_05:19,0.8663156611186053,0.13368433888139478
AA_90.0_21-Dec-2000_05:43,0.8411476038348118,0.15885239616518815
AA_90.0_21-Dec-2000_06:06,0.8569918035059804,0.14300819649401966
AA_90.0_21-Dec-2000_06:29,0.9664348345622047,0.033565165437795245
AA_90.0_21-Dec-2000_06:53,0.9407115183182633,0.059288481681736754
AA_90.0_21-Dec-2000_07:18,0.9003342584026433,0.09966574159735683
AA_90.0_21-Dec-2000_07:42,0.8613022819715408,0.13869771802845918
AA_90.0_21-Dec-2000_08:06,0.9496962164473289,0.05030378355267104
AA_90.0_21-Dec-2000_08:31,0.9116018381575236,0.08839816184247634
AA_90.0_21-Dec-2000_08:55,0.9169310364090102,0.08306896359098985
AA_90.0_21-Dec-2000_09:19,0.9343895145730468,0.06561048542695334
AA_90.0_21-Dec-2000_09:43,0.9626793023394336,0.037320697660566546
AA_90.0_21-Dec-2000_10:07,0.9575152093664276,0.042484790633572314
AA_90.0_21-Dec-2000_10:31,0.9341697262391261,0.06583027376087384
AA_90.0_21-Dec-2000_10:55,0.9632583354309067,0.03674166456909334
AA_90.0_21-Dec-2000_11:18,0.9113551808061022,0.08864481919389779
AA_90.0_21-Dec-2000_11:42,0.9130037941787936,0.08699620582120635
AA_90.0_21-Dec-2000_12:05,1.0,0.0
AA_90.0_21-Dec-2000_12:28,0.8989814241110666,0.10101857588893327
AA_90.0_21-Dec-2000_12:50,0.9409068751843066,0.0590931248156935
AA_90.0_21-Dec-2000_13:13,0.7660887696987847,0.2339112303012153
AA_90.0_21-Dec-2000_13:36,0.7520321833626569,0.24796781663734305
AA_90.0_21-Dec-2000_13:58,0.6840172796200861,0.315982720379914
AA_90.0_21-Dec-2000_14:29,0.6886797022013259,0.311320297798674
