Segment_ID,component_1,component_2
AA_90.0_20-Dec-2000_23:34,0.7909699218481727,0.07159565826701311
AA_90.0_20-Dec-2000_23:57,1.0020291599996665,0.1656588155393418
AA_90.0_21-Dec-2000_00:21,0.611866530453115,0.12520256497035265
AA_90.0_21-Dec-2000_00:44,0.6832563067689673,0.02924798910985369
AA_90.0_21-Dec-2000_01:07,0.53699054062941,0.031957822712450866
AA_90.0_21-Dec-2000_01:30,0.4535930055430423,0.03383685435935408
AA_90.0_21-Dec-2000_01:53,0.5105908117654404,0.03208650415307762
AA_90.0_21-Dec-2000_02:16,0.6273954362769488,0.0
AA_90.0_21-Dec-2000_02:38,0.4532969941452921,0.03384662063576827
AA_90.0_21-Dec-2000_03:01,0.5464447496296493,0.0
AA_90.0_21-Dec-2000_03:24,0.7405563275544533,0.03294807673754816
AA_90.0_21-Dec-2000_03:47,0.7968848432878974,0.02347621091732517
AA_90.0_21-Dec-2000_04:10,0.7289833107613287,0.0802607692943358
AA_90.0_21-Dec-2000_04:33,0.6887183083238029,0.36510795394990453
AA_90.0_21-Dec-2000_04:56,0.5912579196695338,0.2759791632638195
AA_90.0_21-Dec-2000_05:19,0.5329303669693838,0.08223843452873614
AA_90.0_21-Dec-2000_05:43,0.447792610311166,0.08456652412572581
AA_90.0_21-Dec-2000_06:06,0.750457331840915,0.12523054378493173
AA_90.0_21-Dec-2000_06:29,0.769153324243852,0.026713398205446576
AA_90.0_21-Dec-2000_06:53,1.128823990475883,0.07114429788303257
AA_90.0_21-Dec-2000_07:18,2.1268485166951243,0.23543915240739394
AA_90.0_21-Dec-2000_07:42,2.2794188221353675,0.3670606657834677
AA_90.0_21-Dec-2000_08:06,2.992111616919902,0.15848703252290886
AA_90.0_21-Dec-2000_08:31,3.4520207727900676,0.3347429526617044
AA_90.0_21-Dec-2000_08:55,4.518399479421758,0.40934241174295716
AA_90.0_21-Dec-2000_09:19,5.378523188321691,0.3776663926148153
AA_90.0_21-Dec-2000_09:43,4.333218922955731,0.16798818976130414
AA_90.0_21-Dec-2000_10:07,2.010737273875226,0.08921607851663658
AA_90.0_21-Dec-2000_10:31,1.973598510285543,0.13907807818736023
AA_90.0_21-Dec-2000_10:55,1.4731496063212,0.05619050124423016
AA_90.0_21-Dec-2000_11:18,1.9111442581195044,0.18589134157838655
AA_90.0_21-Dec-2000_11:42,1.6024125301345264,0.15268699995650162
AA_90.0_21-Dec-2000_12:05,1.7932588635360478,0.0
AA_90.0_21-Dec-2000_12:28,1.3760200504915518,0.1546234239853449
AA_90.0_21-Dec-2000_12:50,1.6355148696316302,0.10271758755098169
AA_90.0_21-Dec-2000_13:13,1.770785039905771,0.5406769080379623
AA_90.0_21-Dec-2000_13:36,1.360522627130602,0.44860556874942603
AA_90.0_21-Dec-2000_13:58,1.5991537467429258,0.7387312663829428
AA_90.0_21-Dec-2000_14:29,1.4147308222307267,0.6395344882011317
AA_90.0_21-Dec-2000_14:58,1.4428769818643807,0.8347778988234766
AA_90.0_21-Dec-2000_15:28,1.6627401047341888,0.30185683976780153
AA_90.0_21-Dec-2000_15:57,1.09987697186578,0.4616474131864062
AA_90.0_21-Dec-2000_16:26,1.0068867589568162,0.31549542645465367
AA_90.0_21-Dec-2000_16:56,1.1639023613009936,0.4035580197633123
AA_90.0_21-Dec-2000_17:25,1.3392412273955925,0.2023089195200211
AA_90.0_21-Dec-2000_17:55,1.2587394331436055,0.15800765916665407
AA_90.0_21-Dec-2000_18:24,1.7191190423322662,0.14563697599142733
AA_90.0_21-Dec-2000_18:53,2.0531074576766493,0.18134496758484403
AA_90.0_21-Dec-2000_19:20,2.357329489855558,0.41805280751508583
AA_90.0_21-Dec-2000_19:42,1.5172198012209528,0.14717767619782313
AA_90.0_21-Dec-2000_20:05,0.8001711158169427,0.1760906799305782
AA_90.0_21-Dec-2000_20:28,0.930652281044236,0.0726400955331357
AA_90.0_21-Dec-2000_20:50,0.6374728001790139,0.318749947845484
AA_90.0_21-Dec-2000_21:13,0.7572769463355704,0.27003680789121587
AA_90.0_21-Dec-2000_21:36,0.7140934575023837,0.17396151081213632
AA_90.0_21-Dec-2000_21:58,0.7017008198185173,0.07530150795504532
