Segment_ID,component_1,component_2
AA_4.0_09-Mar-1991_03:16,2.2700957019879034e-07,0.0
AA_4.0_09-Mar-1991_03:41,0.0,0.0
AA_4.0_09-Mar-1991_04:08,0.1552842885880901,0.0
AA_4.0_09-Mar-1991_04:34,0.0,0.0
AA_4.0_09-Mar-1991_05:01,0.0,0.0
AA_4.0_09-Mar-1991_05:28,0.0,0.0
AA_4.0_09-Mar-1991_05:54,0.025470574110750373,0.0
AA_4.0_09-Mar-1991_06:22,9.620795863288394e-05,0.0
AA_4.0_09-Mar-1991_06:49,0.02537436615211749,0.0
AA_4.0_09-Mar-1991_07:16,0.02537436615211749,0.0
AA_4.0_09-Mar-1991_07:43,0.02537436615211749,0.0
AA_4.0_09-Mar-1991_08:11,0.025470574110750373,0.0
AA_4.0_09-Mar-1991_08:38,0.04098250063581166,0.0
AA_4.0_09-Mar-1991_09:06,0.05928575957859305,0.0
AA_4.0_09-Mar-1991_09:33,0.0310657176683562,0.0
AA_4.0_09-Mar-1991_10:00,0.011382703032477424,0.0
AA_4.0_09-Mar-1991_10:21,0.17649717973640155,0.0
AA_5.0_10-Mar-1991_03:14,0.1064459009223213,0.0
AA_5.0_10-Mar-1991_03:47,0.15413061901286507,4.497715872575215e-05
AA_5.0_10-Mar-1991_04:21,0.14856179639136838,0.0
AA_5.0_10-Mar-1991_04:57,0.1322978887185236,0.062163461363685606
AA_5.0_10-Mar-1991_05:34,0.15339110403990983,0.0
AA_5.0_10-Mar-1991_06:12,0.07612309845635247,0.0
AA_5.0_10-Mar-1991_06:48,0.07612309845635247,0.0
AA_5.0_10-Mar-1991_07:22,0.12687183076058745,0.0
AA_5.0_10-Mar-1991_07:53,0.029698836104737482,0.0
AA_5.0_10-Mar-1991_08:24,0.17671422243392426,0.0
AA_5.0_10-Mar-1991_08:53,0.2031873451342057,0.0
AA_5.0_10-Mar-1991_09:22,0.034882255817328726,0.002492729459770755
AA_5.0_10-Mar-1991_09:50,0.2060253656313705,0.004591347691560843
AA_5.0_10-Mar-1991_10:18,0.49767445305779595,0.0
AA_5.0_10-Mar-1991_10:45,0.12408526107759872,0.0005575389449750331
AA_5.0_10-Mar-1991_11:12,0.047009872839742825,0.007867032754321936
AA_5.0_10-Mar-1991_11:37,0.002845675758119356,0.0
AA_5.0_10-Mar-1991_12:10,0.08475633368934343,0.0
AA_6.0_10-Mar-1991_19:07,0.031509840297563735,0.0
AA_6.0_10-Mar-1991_19:34,0.7009179774863108,0.06697667996063557
AA_6.0_10-Mar-1991_20:05,0.23715382139539448,0.03559926946000122
AA_6.0_10-Mar-1991_20:41,0.4794834348582917,0.07075805743975024
AA_6.0_10-Mar-1991_21:18,0.05047580853881794,0.06233410140715019
AA_6.0_10-Mar-1991_21:55,0.07552517571219301,0.0
AA_6.0_10-Mar-1991_22:32,0.1529718352114113,0.006100059948178934
AA_6.0_10-Mar-1991_22:59,0.45958426649623413,0.0
AA_6.0_10-Mar-1991_23:24,0.05084494026286787,0.0
AA_6.0_10-Mar-1991_23:49,0.05938196753722594,0.0
AA_6.0_11-Mar-1991_00:13,0.05938196753722594,0.0
AA_6.0_11-Mar-1991_00:37,0.014324586749229665,0.0
AA_6.0_11-Mar-1991_01:01,0.07076467056970337,0.0
AA_6.0_11-Mar-1991_01:25,0.028456757581193565,0.0
AA_6.0_11-Mar-1991_01:51,0.02286161402358773,0.0
AA_6.0_11-Mar-1991_02:15,0.053831123733311045,0.0
AA_6.0_11-Mar-1991_02:41,0.14181035656405436,0.0
AA_6.0_11-Mar-1991_03:07,0.037089992814184514,0.0
AA_6.0_11-Mar-1991_03:32,0.014228378790596782,0.0
AA_6.0_11-Mar-1991_03:58,0.0621314353367124,0.0
AA_6.0_11-Mar-1991_04:24,0.011382703032477424,0.0
AA_6.0_11-Mar-1991_04:50,0.014228378790596782,0.0
AA_6.0_11-Mar-1991_05:16,0.017074054548716137,0.0
AA_6.0_11-Mar-1991_05:43,0.15102893576984067,0.0
AA_6.0_11-Mar-1991_06:09,9.620795863288394e-05,0.0
AA_6.0_11-Mar-1991_06:35,0.005691351516238712,0.0
AA_6.0_11-Mar-1991_07:01,0.05653629177910658,0.0
AA_6.0_11-Mar-1991_07:27,0.0310657176683562,0.0
AA_6.0_11-Mar-1991_07:53,0.07351413836918982,0.0
AA_6.0_11-Mar-1991_08:19,0.04254462865946651,0.0
AA_6.0_11-Mar-1991_08:45,0.11753756122315696,0.0
AA_6.0_11-Mar-1991_09:11,0.07351413836918982,0.0
AA_6.0_11-Mar-1991_09:38,0.07066846261107047,0.0
AA_6.0_11-Mar-1991_10:03,0.28789177061860716,0.0
AA_6.0_11-Mar-1991_10:29,0.18364483821065078,0.0
AA_6.0_11-Mar-1991_10:55,2.3297599872108536,0.0
AA_6.0_11-Mar-1991_11:21,2.3095407511846053,0.0
AA_6.0_11-Mar-1991_11:47,6.587173787793505,0.0
AA_6.0_11-Mar-1991_12:12,8.31981213650464,0.0
AA_6.0_11-Mar-1991_12:38,6.174997536650873,0.0
AA_6.0_11-Mar-1991_13:02,4.116957787745247,0.0
AA_6.0_11-Mar-1991_13:27,3.830743662756942,0.0
AA_6.0_11-Mar-1991_13:52,2.038283416790715,0.00671845291013192
AA_6.0_11-Mar-1991_14:18,30.589541629518788,0.23233829856451743
AA_7.0_11-Mar-1991_14:54,0.3347492886305263,0.0
AA_7.0_11-Mar-1991_15:17,0.8272162014457926,0.0
AA_7.0_11-Mar-1991_15:40,0.7917377599250379,0.0
AA_7.0_11-Mar-1991_16:03,0.501394276938588,0.0
AA_7.0_11-Mar-1991_16:26,0.5514607339570026,0.06487521615827725
AA_7.0_11-Mar-1991_16:48,0.5151030730779239,0.018378038431756755
AA_7.0_11-Mar-1991_17:10,0.39565010291009756,0.030822375037195895
AA_7.0_11-Mar-1991_17:33,0.6139388822803259,0.027879262746340443
AA_7.0_11-Mar-1991_17:55,2.2889360670286396,2.8444498342542466
AA_7.0_11-Mar-1991_18:19,2.0387763584377043,3.2153932305805872
AA_7.0_11-Mar-1991_18:50,0.9854737963261744,1.0452097173685808
AA_7.0_11-Mar-1991_19:20,1.9553851991102622,0.41705977336799693
AA_7.0_11-Mar-1991_19:51,0.9894666078386016,0.6114352108435913
AA_7.0_11-Mar-1991_20:22,0.2937353131915159,0.0
AA_7.0_11-Mar-1991_20:54,0.7595170374302098,0.0
AA_7.0_11-Mar-1991_21:26,0.8421173327401149,0.0
AA_7.0_11-Mar-1991_21:54,0.9821412407509496,0.0
AA_7.0_11-Mar-1991_22:17,0.2611463542248819,0.0
AA_7.0_11-Mar-1991_22:40,0.09161322545039356,0.008399100716025737
AA_7.0_11-Mar-1991_23:04,0.44274692761847484,0.0
AA_7.0_11-Mar-1991_23:27,0.12141719491530546,0.0
AA_7.0_11-Mar-1991_23:50,0.02570595164648839,0.0
