Segment_ID,component_1,component_2
AA_6.0_11-Mar-1991_03:58,1.0,0.0
AA_6.0_11-Mar-1991_04:24,1.0,0.0
AA_6.0_11-Mar-1991_04:50,1.0,0.0
AA_6.0_11-Mar-1991_05:16,1.0,0.0
AA_6.0_11-Mar-1991_05:43,1.0,0.0
AA_6.0_11-Mar-1991_06:09,1.0,0.0
AA_6.0_11-Mar-1991_06:35,1.0,0.0
AA_6.0_11-Mar-1991_07:01,1.0,0.0
AA_6.0_11-Mar-1991_07:27,1.0,0.0
AA_6.0_11-Mar-1991_07:53,1.0,0.0
AA_6.0_11-Mar-1991_08:19,1.0,0.0
AA_6.0_11-Mar-1991_08:45,1.0,0.0
AA_6.0_11-Mar-1991_09:11,1.0,0.0
AA_6.0_11-Mar-1991_09:38,1.0,0.0
AA_6.0_11-Mar-1991_10:03,1.0,0.0
AA_6.0_11-Mar-1991_10:29,1.0,0.0
AA_6.0_11-Mar-1991_10:55,1.0,0.0
AA_6.0_11-Mar-1991_11:21,1.0,0.0
AA_6.0_11-Mar-1991_11:47,1.0,0.0
AA_6.0_11-Mar-1991_12:12,1.0,0.0
AA_6.0_11-Mar-1991_12:38,1.0,0.0
AA_6.0_11-Mar-1991_13:02,1.0,0.0
AA_6.0_11-Mar-1991_13:27,1.0,0.0
AA_6.0_11-Mar-1991_13:52,0.9967146959571658,0.0032853040428343122
AA_6.0_11-Mar-1991_14:18,0.9924619037155867,0.0075380962844132935
AA_7.0_11-Mar-1991_14:54,1.0,0.0
AA_7.0_11-Mar-1991_15:17,1.0,0.0
AA_7.0_11-Mar-1991_15:40,1.0,0.0
AA_7.0_11-Mar-1991_16:03,1.0,0.0
AA_7.0_11-Mar-1991_16:26,0.8947404964027443,0.10525950359725561
AA_7.0_11-Mar-1991_16:48,0.9655507232866233,0.034449276713376685
AA_7.0_11-Mar-1991_17:10,0.9277271649848291,0.07227283501517101
AA_7.0_11-Mar-1991_17:33,0.9565620527210521,0.043437947278947855
AA_7.0_11-Mar-1991_17:55,0.4458920702721007,0.5541079297278994
AA_7.0_11-Mar-1991_18:19,0.38803017753727226,0.6119698224627278
AA_7.0_11-Mar-1991_18:50,0.48529167134131135,0.5147083286586888
AA_7.0_11-Mar-1991_19:20,0.8242067663502705,0.17579323364972962
AA_7.0_11-Mar-1991_19:51,0.618068263957059,0.38193173604294084
AA_7.0_11-Mar-1991_20:22,1.0,0.0
AA_7.0_11-Mar-1991_20:54,1.0,0.0
AA_7.0_11-Mar-1991_21:26,1.0,0.0
AA_7.0_11-Mar-1991_21:54,1.0,0.0
AA_7.0_11-Mar-1991_22:17,1.0,0.0
AA_7.0_11-Mar-1991_22:40,0.9160193444351076,0.08398065556489243
AA_7.0_11-Mar-1991_23:04,1.0,0.0
AA_7.0_11-Mar-1991_23:27,1.0,0.0
AA_7.0_11-Mar-1991_23:50,1.0,0.0
AA_7.0_12-Mar-1991_00:13,1.0,0.0
AA_7.0_12-Mar-1991_00:43,1.0,0.0
AA_8.0_12-Mar-1991_01:49,1.0,0.0
AA_8.0_12-Mar-1991_02:10,1.0,0.0
AA_8.0_12-Mar-1991_02:32,1.0,0.0
AA_8.0_12-Mar-1991_02:54,1.0,0.0
AA_8.0_12-Mar-1991_03:16,1.0,0.0
AA_8.0_12-Mar-1991_03:38,0.37202669928618526,0.6279733007138147
AA_8.0_12-Mar-1991_04:00,1.0,0.0
AA_8.0_12-Mar-1991_04:22,0.8306408977475617,0.16935910225243833
AA_8.0_12-Mar-1991_04:44,0.4978136389900558,0.5021863610099442
AA_8.0_12-Mar-1991_05:05,1.0,0.0
AA_8.0_12-Mar-1991_05:38,1.0,0.0
AA_8.0_12-Mar-1991_06:02,0.0,1.0
AA_8.0_12-Mar-1991_06:24,1.0,0.0
AA_8.0_12-Mar-1991_06:47,0.2935013638075189,0.7064986361924812
AA_8.0_12-Mar-1991_07:10,0.0,0.0
AA_8.0_12-Mar-1991_07:32,0.0,0.0
AA_8.0_12-Mar-1991_07:55,1.0,0.0
AA_8.0_12-Mar-1991_08:18,1.0,0.0
AA_8.0_12-Mar-1991_08:40,1.0,0.0
AA_8.0_12-Mar-1991_09:02,1.0,0.0
AA_8.0_12-Mar-1991_09:24,1.0,0.0
AA_8.0_12-Mar-1991_09:46,1.0,0.0
AA_8.0_12-Mar-1991_10:09,1.0,0.0
AA_8.0_12-Mar-1991_10:31,1.0,0.0
AA_8.0_12-Mar-1991_10:53,1.0,0.0
AA_8.0_12-Mar-1991_11:16,1.0,0.0
AA_8.0_12-Mar-1991_11:39,1.0,0.0
AA_8.0_12-Mar-1991_12:01,1.0,0.0
AA_8.0_12-Mar-1991_12:23,0.7970360081919501,0.2029639918080499
AA_8.0_12-Mar-1991_12:46,1.0,0.0
AA_8.0_12-Mar-1991_13:09,1.0,0.0
AA_8.0_12-Mar-1991_13:32,0.8383660362656179,0.16163396373438207
AA_8.0_12-Mar-1991_13:54,0.9401807258140321,0.059819274185967906
AA_8.0_12-Mar-1991_14:17,0.9255324838641964,0.07446751613580363
AA_8.0_12-Mar-1991_14:40,0.9548202372845862,0.04517976271541379
AA_8.0_12-Mar-1991_15:03,0.9148303431587355,0.0851696568412645
AA_8.0_12-Mar-1991_15:26,1.0,0.0
AA_8.0_12-Mar-1991_15:49,0.9941222348062374,0.005877765193762584
AA_8.0_12-Mar-1991_16:11,1.0,0.0
AA_8.0_12-Mar-1991_16:33,1.0,0.0
AA_8.0_12-Mar-1991_16:57,0.8584123011674566,0.14158769883254346
AA_8.0_12-Mar-1991_17:26,0.9596129910539513,0.04038700894604881
AA_8.0_12-Mar-1991_17:50,1.0,0.0
AA_8.0_12-Mar-1991_18:13,0.9834658526329306,0.01653414736706936
AA_8.0_12-Mar-1991_18:42,0.9261724290494658,0.07382757095053422
AA_8.0_12-Mar-1991_19:10,0.9082972480848323,0.09170275191516775
AA_8.0_12-Mar-1991_19:39,0.9396112489208539,0.060388751079146034
AA_8.0_12-Mar-1991_20:07,0.8991264084344821,0.10087359156551796
AA_8.0_12-Mar-1991_20:35,0.9107587229503877,0.08924127704961227
AA_8.0_12-Mar-1991_20:57,0.9793226937062662,0.02067730629373379
AA_8.0_12-Mar-1991_21:20,0.8780435746670135,0.12195642533298647
AA_8.0_12-Mar-1991_21:43,0.8475856995862513,0.15241430041374876
AA_8.0_12-Mar-1991_22:05,0.9014444260914263,0.09855557390857367
AA_8.0_12-Mar-1991_22:28,0.5496374483244857,0.4503625516755143
AA_8.0_12-Mar-1991_22:50,0.7483779922133859,0.2516220077866142
AA_8.0_12-Mar-1991_23:12,0.9132105435341566,0.08678945646584345
AA_8.0_12-Mar-1991_23:35,0.762462293345736,0.23753770665426405
AA_8.0_12-Mar-1991_23:57,0.9743329930455343,0.025667006954465714
AA_8.0_13-Mar-1991_00:19,0.9541218965701066,0.04587810342989345
AA_8.0_13-Mar-1991_00:43,1.0,0.0
AA_9.0_13-Mar-1991_01:48,0.633241441307126,0.36675855869287394
AA_9.0_13-Mar-1991_02:14,0.6997052770539383,0.30029472294606163
AA_9.0_13-Mar-1991_02:40,0.5690152068077413,0.4309847931922588
AA_9.0_13-Mar-1991_03:07,0.4712241860520706,0.5287758139479295
AA_9.0_13-Mar-1991_03:33,0.25598123853959737,0.7440187614604027
AA_9.0_13-Mar-1991_04:00,0.0,1.0
AA_9.0_13-Mar-1991_04:27,0.22484824311082624,0.7751517568891737
AA_9.0_13-Mar-1991_04:54,0.3395187261260449,0.6604812738739552
AA_9.0_13-Mar-1991_05:22,0.0,1.0
AA_9.0_13-Mar-1991_05:48,0.0,1.0
AA_9.0_13-Mar-1991_06:15,0.16574933248402685,0.8342506675159731
AA_9.0_13-Mar-1991_06:42,0.46019873465678124,0.5398012653432187
