Segment_ID,component_1,component_2
AA_285.0_28-Feb-2005_02:31,2.5145708741426933,4.494289932854737
AA_285.0_28-Feb-2005_03:23,0.6054284624528607,1.7614076815579471
AA_285.0_28-Feb-2005_04:13,0.828181971019816,1.7413111595016728
AA_285.0_28-Feb-2005_04:57,1.2424794933388408,1.6882519989088016
AA_285.0_28-Feb-2005_05:57,0.5909757677639973,0.9336777108248
AA_285.0_28-Feb-2005_06:44,1.556617105046419,2.002433046170869
AA_285.0_28-Feb-2005_07:21,1.707051586385596,0.9956408029439823
AA_285.0_28-Feb-2005_07:58,1.1098893482846874,1.046160882163544
AA_285.0_28-Feb-2005_08:32,1.812553252839053,2.539883828410479
AA_285.0_28-Feb-2005_09:06,1.0654376469076396,1.756496293240094
AA_285.0_28-Feb-2005_09:40,2.5289689284344234,2.1129455520523273
AA_285.0_28-Feb-2005_10:13,3.1161432767200252,2.6207285943147203
AA_285.0_28-Feb-2005_10:46,5.379624281260507,4.463049030201723
AA_285.0_28-Feb-2005_11:17,6.46752920786706,4.251981887013471
AA_285.0_28-Feb-2005_11:48,7.147094302006709,2.96467417212769
AA_285.0_28-Feb-2005_12:19,3.9169169495791807,2.2583880437880244
AA_285.0_28-Feb-2005_12:51,5.2027487115204325,2.7955412248265716
AA_285.0_28-Feb-2005_13:22,3.0477909129489875,2.1979178862164206
AA_285.0_28-Feb-2005_13:52,4.266870226259173,1.348614348992762
AA_285.0_28-Feb-2005_14:25,3.887092547048185,0.7229765619592606
AA_285.0_28-Feb-2005_14:56,2.57652168754701,2.0177005614140904
AA_285.0_28-Feb-2005_15:29,2.9670808648090565,1.9112849447214315
AA_285.0_28-Feb-2005_16:01,3.705791135418286,1.351822625668954
AA_285.0_28-Feb-2005_16:33,2.09111567848276,1.2248326619148582
AA_285.0_28-Feb-2005_17:05,3.079112856616121,0.7240320369075314
AA_285.0_28-Feb-2005_17:37,2.012793858585041,2.185986067647237
AA_285.0_28-Feb-2005_18:08,2.352214146750105,1.8020716884454573
AA_285.0_28-Feb-2005_18:40,2.72928715697856,2.252324960177662
AA_285.0_28-Feb-2005_19:10,1.8412010065548783,1.9633207546274694
AA_285.0_28-Feb-2005_19:39,1.9856974012737276,0.7291996474906144
AA_285.0_28-Feb-2005_20:09,2.0357340627083422,1.3256444836314047
AA_285.0_28-Feb-2005_20:38,1.153400509163403,0.7700779333491421
AA_285.0_28-Feb-2005_21:08,1.2518111254236532,0.9937063751048612
AA_285.0_28-Feb-2005_21:38,1.205443758807878,1.6731094305844247
AA_285.0_28-Feb-2005_22:08,1.2824119012654684,1.424190417253634
AA_285.0_28-Feb-2005_22:37,0.7801019228337931,1.0261681410891084
AA_285.0_28-Feb-2005_23:07,1.1925233504317863,1.2296173564436352
AA_285.0_28-Feb-2005_23:34,0.2610962628965914,0.4661032272003353
AA_285.0_28-Feb-2005_23:58,0.382419175181408,0.19301090992177208
AA_285.0_01-Mar-2005_00:23,0.7488393969270787,0.9042925256587137
AA_285.0_01-Mar-2005_00:49,0.5547504036132904,1.005930692300944
AA_285.0_01-Mar-2005_01:14,0.5830452621006723,0.5879285442785267
AA_285.0_01-Mar-2005_01:40,0.4653316177809038,0.5760821591039286
AA_285.0_01-Mar-2005_02:06,0.5986293503595619,0.6856174467297828
AA_285.0_01-Mar-2005_02:32,0.5856621199922397,0.2427460932231683
AA_285.0_01-Mar-2005_02:58,0.3049585039731615,1.5652015752602801
AA_285.0_01-Mar-2005_03:24,0.24549644387265582,1.4882278370693984
AA_285.0_01-Mar-2005_03:50,0.04707725446209562,1.6184188283811196
AA_285.0_01-Mar-2005_04:15,0.24067605627430305,1.1783577530390712
AA_285.0_01-Mar-2005_04:40,0.3651439753942389,0.6767193876219312
AA_285.0_01-Mar-2005_05:05,0.30860288720932344,0.7202943875578842
AA_285.0_01-Mar-2005_05:29,0.04187213566466468,0.6604042543062638
AA_285.0_01-Mar-2005_05:54,0.20447235553404428,0.6614824716056508
AA_285.0_01-Mar-2005_06:18,0.05311249926495753,0.1678752559380537
AA_285.0_01-Mar-2005_06:43,0.09848768853682142,0.4032730776684669
AA_285.0_01-Mar-2005_07:09,0.2138862206084042,0.2443698722023152
AA_285.0_01-Mar-2005_07:35,0.49104992290691973,0.0
AA_285.0_01-Mar-2005_08:00,0.6492079360450996,0.25123019940993524
AA_285.0_01-Mar-2005_08:25,0.7894519977430308,0.7601377531549561
AA_285.0_01-Mar-2005_08:50,1.1720698437730974,0.5244777404441383
AA_285.0_01-Mar-2005_09:16,0.5740204512835594,1.3014731110947506
AA_285.0_01-Mar-2005_09:41,0.6143820777706521,1.3022654086373968
AA_285.0_01-Mar-2005_10:07,1.068539320506895,1.6319919838209338
AA_285.0_01-Mar-2005_10:32,1.4499855761043043,0.49929482179111345
AA_285.0_01-Mar-2005_10:57,1.8948600034330159,0.23243548104709988
AA_285.0_01-Mar-2005_11:22,1.1819965827463812,0.04389401249201729
AA_285.0_01-Mar-2005_11:47,1.4334088866803654,0.04354311771739485
AA_285.0_01-Mar-2005_12:11,2.0462354021650437,0.0
AA_285.0_01-Mar-2005_12:37,1.6432201736968672,0.5073373024533032
AA_285.0_01-Mar-2005_13:03,1.1990445397255272,0.4780660051442243
