Segment_ID,component_1,component_2
AA_285.0_28-Feb-2005_02:31,0.35877026857663136,0.6412297314233686
AA_285.0_28-Feb-2005_03:23,0.25579652566354255,0.7442034743364574
AA_285.0_28-Feb-2005_04:13,0.32231336257814136,0.6776866374218588
AA_285.0_28-Feb-2005_04:57,0.4239485932523815,0.5760514067476186
AA_285.0_28-Feb-2005_05:57,0.38761316985351846,0.6123868301464815
AA_285.0_28-Feb-2005_06:44,0.4373686907766713,0.5626313092233288
AA_285.0_28-Feb-2005_07:21,0.6316114971593353,0.3683885028406647
AA_285.0_28-Feb-2005_07:58,0.5147789845573065,0.48522101544269336
AA_285.0_28-Feb-2005_08:32,0.416445595652055,0.583554404347945
AA_285.0_28-Feb-2005_09:06,0.37755584273240006,0.6224441572676
AA_285.0_28-Feb-2005_09:40,0.5448116157816927,0.45518838421830726
AA_285.0_28-Feb-2005_10:13,0.5431781198484348,0.4568218801515652
AA_285.0_28-Feb-2005_10:46,0.5465612960043787,0.4534387039956212
AA_285.0_28-Feb-2005_11:17,0.6033418082804028,0.39665819171959726
AA_285.0_28-Feb-2005_11:48,0.7068095279563374,0.29319047204366255
AA_285.0_28-Feb-2005_12:19,0.6342872058604843,0.36571279413951574
AA_285.0_28-Feb-2005_12:51,0.6504826347788841,0.34951736522111587
AA_285.0_28-Feb-2005_13:22,0.5810065006723002,0.41899349932769986
AA_285.0_28-Feb-2005_13:52,0.7598400759684648,0.2401599240315351
AA_285.0_28-Feb-2005_14:25,0.8431744633618043,0.15682553663819554
AA_285.0_28-Feb-2005_14:56,0.5608178159273081,0.43918218407269183
AA_285.0_28-Feb-2005_15:29,0.6082120490047096,0.3917879509952905
AA_285.0_28-Feb-2005_16:01,0.732715329891393,0.267284670108607
AA_285.0_28-Feb-2005_16:33,0.6306237202211699,0.36937627977883014
AA_285.0_28-Feb-2005_17:05,0.8096228102851195,0.1903771897148805
AA_285.0_28-Feb-2005_17:37,0.4793758886980285,0.5206241113019714
AA_285.0_28-Feb-2005_18:08,0.5662138427793991,0.4337861572206009
AA_285.0_28-Feb-2005_18:40,0.5478722736318915,0.45212772636810844
AA_285.0_28-Feb-2005_19:10,0.4839507097424724,0.5160492902575275
AA_285.0_28-Feb-2005_19:39,0.7314079928656955,0.2685920071343045
AA_285.0_28-Feb-2005_20:09,0.605624756225413,0.39437524377458705
AA_285.0_28-Feb-2005_20:38,0.599643065225505,0.4003569347744949
AA_285.0_28-Feb-2005_21:08,0.5574711063837275,0.44252889361627257
AA_285.0_28-Feb-2005_21:38,0.41876723461287213,0.5812327653871278
AA_285.0_28-Feb-2005_22:08,0.47380876477159406,0.5261912352284059
AA_285.0_28-Feb-2005_22:37,0.43188554049306926,0.5681144595069307
AA_285.0_28-Feb-2005_23:07,0.49234272271908996,0.50765727728091
AA_285.0_28-Feb-2005_23:34,0.3590435175659852,0.6409564824340147
AA_285.0_28-Feb-2005_23:58,0.6645797379760507,0.33542026202394926
AA_285.0_01-Mar-2005_00:23,0.452982237349673,0.547017762650327
AA_285.0_01-Mar-2005_00:49,0.35545404187030416,0.6445459581296958
AA_285.0_01-Mar-2005_01:14,0.4979148627615531,0.5020851372384469
AA_285.0_01-Mar-2005_01:40,0.4468268310919069,0.5531731689080931
AA_285.0_01-Mar-2005_02:06,0.46613264032763274,0.5338673596723672
AA_285.0_01-Mar-2005_02:32,0.7069728554706544,0.2930271445293456
AA_285.0_01-Mar-2005_02:58,0.1630654548556938,0.8369345451443062
AA_285.0_01-Mar-2005_03:24,0.1416006262191012,0.8583993737808988
AA_285.0_01-Mar-2005_03:50,0.028266205454970935,0.9717337945450291
AA_285.0_01-Mar-2005_04:15,0.16960558282311725,0.8303944171768828
AA_285.0_01-Mar-2005_04:40,0.3504720372709485,0.6495279627290516
AA_285.0_01-Mar-2005_05:05,0.299935566725207,0.7000644332747931
AA_285.0_01-Mar-2005_05:29,0.059623442084387926,0.9403765579156121
AA_285.0_01-Mar-2005_05:54,0.23612358188409172,0.7638764181159082
AA_285.0_01-Mar-2005_06:18,0.2403413674036624,0.7596586325963376
AA_285.0_01-Mar-2005_06:43,0.19628415605640753,0.8037158439435924
AA_285.0_01-Mar-2005_07:09,0.4667395021341242,0.5332604978658757
AA_285.0_01-Mar-2005_07:35,1.0,0.0
AA_285.0_01-Mar-2005_08:00,0.7209911602833475,0.2790088397166525
AA_285.0_01-Mar-2005_08:25,0.5094587114334898,0.4905412885665102
AA_285.0_01-Mar-2005_08:50,0.690855862032231,0.309144137967769
AA_285.0_01-Mar-2005_09:16,0.3060636745431667,0.6939363254568333
AA_285.0_01-Mar-2005_09:41,0.32055037878773074,0.6794496212122693
AA_285.0_01-Mar-2005_10:07,0.3956774427293143,0.6043225572706857
AA_285.0_01-Mar-2005_10:32,0.7438568497737997,0.25614315022620027
AA_285.0_01-Mar-2005_10:57,0.8907366265087033,0.10926337349129671
AA_285.0_01-Mar-2005_11:22,0.9641941844871718,0.035805815512828236
AA_285.0_01-Mar-2005_11:47,0.9705182581507448,0.029481741849255238
AA_285.0_01-Mar-2005_12:11,1.0,0.0
AA_285.0_01-Mar-2005_12:37,0.7640903309585033,0.23590966904149674
AA_285.0_01-Mar-2005_13:03,0.714946634491913,0.2850533655080871
