Segment_ID,component_1,component_2
AA_678.0_02-Jan-2013_21:42,0.7237473632022124,0.27625263679778744
AA_678.0_02-Jan-2013_22:08,0.8425056957357975,0.15749430426420252
AA_678.0_02-Jan-2013_22:34,0.7397650937545708,0.26023490624542917
AA_678.0_02-Jan-2013_23:00,0.8442873079833435,0.15571269201665644
AA_678.0_02-Jan-2013_23:27,0.7596723131943545,0.24032768680564562
AA_678.0_02-Jan-2013_23:51,0.7852477425919081,0.21475225740809184
AA_679.0_03-Jan-2013_00:59,0.5703905156246211,0.42960948437537905
AA_679.0_03-Jan-2013_01:28,0.6496853358522948,0.3503146641477051
AA_679.0_03-Jan-2013_01:58,0.5879904413027701,0.4120095586972299
AA_679.0_03-Jan-2013_02:28,0.5799491202349802,0.42005087976501976
AA_679.0_03-Jan-2013_02:57,0.6831897360521544,0.31681026394784556
AA_679.0_03-Jan-2013_03:28,0.611462819363213,0.388537180636787
AA_679.0_03-Jan-2013_03:58,0.5475501025136387,0.45244989748636144
AA_679.0_03-Jan-2013_04:27,0.6601887030128939,0.33981129698710605
AA_679.0_03-Jan-2013_04:56,0.5017133288538308,0.4982866711461692
AA_679.0_03-Jan-2013_05:25,0.5212736580310409,0.47872634196895913
AA_679.0_03-Jan-2013_05:54,0.5216809844116028,0.4783190155883972
AA_679.0_03-Jan-2013_06:23,0.577294642981737,0.42270535701826295
AA_679.0_03-Jan-2013_06:52,0.5661688151135854,0.43383118488641464
AA_679.0_03-Jan-2013_07:20,0.400049729271016,0.599950270728984
AA_679.0_03-Jan-2013_07:48,0.5594825761902699,0.4405174238097302
AA_679.0_03-Jan-2013_08:15,0.4596595521192856,0.5403404478807144
AA_679.0_03-Jan-2013_08:42,0.40957558001532546,0.5904244199846747
AA_679.0_03-Jan-2013_09:08,0.407025206438699,0.5929747935613011
AA_679.0_03-Jan-2013_09:33,0.5523095414249716,0.4476904585750284
AA_679.0_03-Jan-2013_09:59,0.44342234892283744,0.5565776510771625
AA_679.0_03-Jan-2013_10:28,0.5391545497485072,0.4608454502514929
AA_679.0_03-Jan-2013_10:53,0.5142383592043344,0.4857616407956657
AA_679.0_03-Jan-2013_11:18,0.5148968919309389,0.485103108069061
AA_679.0_03-Jan-2013_11:43,0.5985301742730024,0.40146982572699763
AA_679.0_03-Jan-2013_12:08,0.6351991735813821,0.3648008264186179
AA_679.0_03-Jan-2013_12:38,0.5884592141997562,0.41154078580024367
AA_679.0_03-Jan-2013_13:07,0.589831311731535,0.41016868826846503
AA_679.0_03-Jan-2013_13:33,0.6169937655470425,0.38300623445295734
AA_679.0_03-Jan-2013_14:02,0.6440916330436225,0.35590836695637745
AA_679.0_03-Jan-2013_14:26,0.7177685018539519,0.28223149814604814
AA_679.0_03-Jan-2013_14:51,0.7332462568578028,0.2667537431421973
AA_679.0_03-Jan-2013_15:23,0.7423275703767437,0.25767242962325637
AA_679.0_03-Jan-2013_15:55,0.6818087196618284,0.3181912803381715
AA_679.0_03-Jan-2013_16:27,0.6183454490089358,0.3816545509910641
AA_679.0_03-Jan-2013_17:00,0.5913868333375573,0.4086131666624427
AA_679.0_03-Jan-2013_17:27,0.6788641397090842,0.32113586029091573
AA_679.0_03-Jan-2013_17:51,0.6223271761698185,0.3776728238301816
AA_679.0_03-Jan-2013_18:14,0.7339535120088847,0.2660464879911153
AA_679.0_03-Jan-2013_18:39,0.5710205733427618,0.42897942665723815
AA_679.0_03-Jan-2013_19:02,0.7733609169763901,0.22663908302360997
AA_679.0_03-Jan-2013_19:25,0.6595575785259767,0.3404424214740234
AA_679.0_03-Jan-2013_19:45,0.7518469512898087,0.24815304871019128
AA_679.0_03-Jan-2013_20:04,0.7045930627619563,0.2954069372380437
AA_679.0_03-Jan-2013_20:24,0.7262700535248549,0.27372994647514515
AA_679.0_03-Jan-2013_20:44,0.6727997751583912,0.3272002248416089
AA_679.0_03-Jan-2013_21:03,0.7702418997154639,0.22975810028453622
AA_679.0_03-Jan-2013_21:23,0.7856306839445828,0.2143693160554171
AA_679.0_03-Jan-2013_21:42,0.6923403240882872,0.30765967591171284
AA_679.0_03-Jan-2013_22:02,0.6460775607749908,0.3539224392250092
AA_679.0_03-Jan-2013_22:21,0.6445896137813816,0.3554103862186184
AA_679.0_03-Jan-2013_22:41,0.6904715756064059,0.3095284243935941
AA_679.0_03-Jan-2013_23:00,0.6335693797083458,0.36643062029165413
AA_679.0_03-Jan-2013_23:20,0.8424832161504915,0.15751678384950854
AA_679.0_03-Jan-2013_23:39,0.812459655003815,0.187540344996185
AA_679.0_03-Jan-2013_23:59,0.7504637752734613,0.24953622472653866
AA_679.0_04-Jan-2013_00:19,0.803932404506114,0.196067595493886
AA_679.0_04-Jan-2013_00:39,0.8362798347148467,0.1637201652851533
AA_679.0_04-Jan-2013_00:58,0.8724691065462513,0.12753089345374877
AA_679.0_04-Jan-2013_01:18,0.9469480623544038,0.05305193764559635
AA_679.0_04-Jan-2013_01:37,0.9147807645401884,0.08521923545981157
AA_679.0_04-Jan-2013_01:56,0.8501180921472171,0.14988190785278283
AA_679.0_04-Jan-2013_02:16,0.9978748318298162,0.002125168170183796
AA_679.0_04-Jan-2013_02:35,0.9938339195312198,0.0061660804687802065
AA_679.0_04-Jan-2013_02:55,0.9885743248899538,0.01142567511004616
AA_679.0_04-Jan-2013_03:14,1.0,0.0
AA_679.0_04-Jan-2013_03:33,0.8375661325139695,0.1624338674860306
AA_679.0_04-Jan-2013_03:52,0.995036416570922,0.004963583429077988
AA_679.0_04-Jan-2013_04:11,1.0,0.0
AA_679.0_04-Jan-2013_04:30,1.0,0.0
AA_679.0_04-Jan-2013_04:49,0.9637087817050145,0.03629121829498549
AA_679.0_04-Jan-2013_05:08,0.9446505085032549,0.055349491496745035
AA_679.0_04-Jan-2013_05:28,1.0,0.0
AA_679.0_04-Jan-2013_05:47,1.0,0.0
AA_679.0_04-Jan-2013_06:07,1.0,0.0
AA_679.0_04-Jan-2013_06:27,1.0,0.0
AA_679.0_04-Jan-2013_06:46,1.0,0.0
AA_679.0_04-Jan-2013_07:06,1.0,0.0
AA_679.0_04-Jan-2013_07:26,1.0,0.0
AA_679.0_04-Jan-2013_07:45,1.0,0.0
AA_679.0_04-Jan-2013_08:05,1.0,0.0
AA_679.0_04-Jan-2013_08:25,1.0,0.0
AA_679.0_04-Jan-2013_08:44,0.9767300102234697,0.023269989776530185
AA_679.0_04-Jan-2013_09:00,0.8833742501358903,0.11662574986410974
AA_681.0_04-Jan-2013_09:24,0.6517237607318,0.34827623926819995
AA_681.0_04-Jan-2013_09:44,0.6736742497105147,0.3263257502894852
AA_681.0_04-Jan-2013_10:04,0.5908325937356399,0.4091674062643602
AA_681.0_04-Jan-2013_10:24,0.44922584325074466,0.5507741567492553
AA_681.0_04-Jan-2013_10:43,0.5141587259159767,0.48584127408402333
AA_681.0_04-Jan-2013_11:03,0.6968050286979515,0.3031949713020485
AA_681.0_04-Jan-2013_11:23,0.5275267870161324,0.4724732129838675
AA_681.0_04-Jan-2013_11:43,0.5796585028956831,0.4203414971043169
AA_681.0_04-Jan-2013_12:03,0.7587363608397795,0.2412636391602206
AA_681.0_04-Jan-2013_12:30,0.5999779245491959,0.40002207545080426
AA_681.0_04-Jan-2013_13:00,0.5790223722914378,0.42097762770856223
AA_681.0_04-Jan-2013_13:26,0.5506603546634001,0.4493396453365999
AA_681.0_04-Jan-2013_13:54,0.5218338398898185,0.4781661601101815
AA_681.0_04-Jan-2013_14:23,0.4835450443289848,0.5164549556710152
AA_681.0_04-Jan-2013_14:53,0.5572261853741358,0.44277381462586407
AA_681.0_04-Jan-2013_15:23,0.44946527265253866,0.5505347273474613
AA_681.0_04-Jan-2013_15:49,0.4570589224996612,0.5429410775003388
AA_681.0_04-Jan-2013_16:18,0.3713434549882083,0.6286565450117916
