Segment_ID,component_1,component_2
AA_679.0_03-Jan-2013_16:27,1.6739027063924452,1.033164530983236
AA_679.0_03-Jan-2013_17:00,1.8822708673057935,1.30053734078871
AA_679.0_03-Jan-2013_17:27,3.214026472677714,1.5203913359504315
AA_679.0_03-Jan-2013_17:51,3.1260384375521455,1.8971046248988557
AA_679.0_03-Jan-2013_18:14,2.856813807840264,1.0355496199481726
AA_679.0_03-Jan-2013_18:39,2.7249212839671233,2.047098168879206
AA_679.0_03-Jan-2013_19:02,2.1361981726359116,0.6260285261062588
AA_679.0_03-Jan-2013_19:25,2.899194470398515,1.4964709950455006
AA_679.0_03-Jan-2013_19:45,2.9573375416205536,0.9760927084418839
AA_679.0_03-Jan-2013_20:04,2.4159726795740597,1.012918133093912
AA_679.0_03-Jan-2013_20:24,3.1809177868259964,1.198882497362834
AA_679.0_03-Jan-2013_20:44,3.3752883531775177,1.6414914939663137
AA_679.0_03-Jan-2013_21:03,3.4612042010076247,1.032454482434854
AA_679.0_03-Jan-2013_21:23,6.529085150083705,1.781543856031153
AA_679.0_03-Jan-2013_21:42,4.9407403865447375,2.1955482487459825
AA_679.0_03-Jan-2013_22:02,2.2627933816816337,1.239562247211189
AA_679.0_03-Jan-2013_22:21,3.2952314743151514,1.8169071699676886
AA_679.0_03-Jan-2013_22:41,6.462848408814626,2.8972015007542606
AA_679.0_03-Jan-2013_23:00,3.2652591070251615,1.8884923393093733
AA_679.0_03-Jan-2013_23:20,3.2977390121029386,0.6165692481507216
AA_679.0_03-Jan-2013_23:39,3.1347610255166547,0.7235979787860698
AA_679.0_03-Jan-2013_23:59,2.4467029164974456,0.8135516049228482
AA_679.0_04-Jan-2013_00:19,4.10253230200621,1.0005488513484062
AA_679.0_04-Jan-2013_00:39,3.6997186486730653,0.724301272762191
AA_679.0_04-Jan-2013_00:58,3.0657314586894526,0.44812529072077123
AA_679.0_04-Jan-2013_01:18,4.25130595654134,0.23817570095451882
AA_679.0_04-Jan-2013_01:37,3.487102127613762,0.3248517992558553
AA_679.0_04-Jan-2013_01:56,3.166053140716537,0.5581978427200833
AA_679.0_04-Jan-2013_02:16,3.703445531053126,0.007887206202176068
AA_679.0_04-Jan-2013_02:35,3.776873916266768,0.0234329982409162
AA_679.0_04-Jan-2013_02:55,2.3342561389687844,0.026978702153181038
AA_679.0_04-Jan-2013_03:14,1.7846339436579854,0.0
AA_679.0_04-Jan-2013_03:33,1.286442109343901,0.24948688707172822
AA_679.0_04-Jan-2013_03:52,1.155222732866704,0.005762647796863483
AA_679.0_04-Jan-2013_04:11,1.7502259073586943,0.0
AA_679.0_04-Jan-2013_04:30,2.981177558444437,0.0
AA_679.0_04-Jan-2013_04:49,2.1499913854029753,0.08096409224574326
AA_679.0_04-Jan-2013_05:08,2.6968771226022903,0.15801693432818106
AA_679.0_04-Jan-2013_05:28,2.40822684364526,0.0
AA_679.0_04-Jan-2013_05:47,2.7120351683885513,0.0
AA_679.0_04-Jan-2013_06:07,3.309501827588829,0.0
AA_679.0_04-Jan-2013_06:27,3.1010039547084616,0.0
AA_679.0_04-Jan-2013_06:46,3.139319679872926,0.0
AA_679.0_04-Jan-2013_07:06,4.3126896118880245,0.0
AA_679.0_04-Jan-2013_07:26,3.705856832536629,0.0
AA_679.0_04-Jan-2013_07:45,2.850678213414498,0.0
AA_679.0_04-Jan-2013_08:05,3.004192107693629,0.0
AA_679.0_04-Jan-2013_08:25,2.18106418093738,0.0
AA_679.0_04-Jan-2013_08:44,3.078155737500159,0.07333516098866281
AA_679.0_04-Jan-2013_09:00,1.8182064871191783,0.2400451393454622
AA_681.0_04-Jan-2013_09:24,4.218897291524475,2.254546743701751
AA_681.0_04-Jan-2013_09:44,2.0585612302600977,0.9971607765476199
AA_681.0_04-Jan-2013_10:04,2.098709086282262,1.4534122904563096
AA_681.0_04-Jan-2013_10:24,1.1016915908170914,1.350730965385134
AA_681.0_04-Jan-2013_10:43,1.7902353589441964,1.6916375894432534
AA_681.0_04-Jan-2013_11:03,2.1521028956834924,0.9364266169477634
AA_681.0_04-Jan-2013_11:23,3.020275090962784,2.705074152525812
AA_681.0_04-Jan-2013_11:43,7.382862789264896,5.353710128036958
AA_681.0_04-Jan-2013_12:03,7.791376758927338,2.4775086682897514
AA_681.0_04-Jan-2013_12:30,3.3250793407097112,2.2169234641569338
AA_681.0_04-Jan-2013_13:00,4.236683675511563,3.080276563425672
AA_681.0_04-Jan-2013_13:26,4.6201992222584645,3.7700892434558226
AA_681.0_04-Jan-2013_13:54,4.307840533731654,3.947355286150828
AA_681.0_04-Jan-2013_14:23,4.008604031894171,4.281428259630827
AA_681.0_04-Jan-2013_14:53,4.723784115820681,3.7535348612999146
AA_681.0_04-Jan-2013_15:23,3.3118462877791943,4.0565678907716665
AA_681.0_04-Jan-2013_15:49,3.6129884602830273,4.291875185138325
AA_681.0_04-Jan-2013_16:18,2.8699686443219963,4.858641098949578
AA_681.0_04-Jan-2013_16:49,3.2442891643226295,6.359545628434592
AA_681.0_04-Jan-2013_17:18,3.279957844804794,6.951358878781094
AA_681.0_04-Jan-2013_17:48,3.051999661366578,4.557124616798058
AA_681.0_04-Jan-2013_18:16,4.282173605795949,4.611389055714185
AA_681.0_04-Jan-2013_18:40,5.723912764898061,2.3802382197369925
AA_681.0_04-Jan-2013_18:59,3.667930115273228,4.23435444882009
AA_681.0_04-Jan-2013_19:18,3.389095817026954,3.3323354433994505
AA_681.0_04-Jan-2013_19:37,5.473380768069661,3.5496167030132884
AA_681.0_04-Jan-2013_19:57,5.485499306873054,2.2632117227230237
AA_681.0_04-Jan-2013_20:16,6.300454807366161,3.0287264318874167
AA_681.0_04-Jan-2013_20:36,4.005277786860512,2.9012428139147346
AA_681.0_04-Jan-2013_20:56,4.482156430452716,2.166402222517743
AA_681.0_04-Jan-2013_21:16,4.290313593428134,2.9535502225029022
AA_681.0_04-Jan-2013_21:35,5.099212067749248,2.691630749121021
AA_681.0_04-Jan-2013_21:55,2.8055554289112328,2.222312848575563
AA_681.0_04-Jan-2013_22:15,2.8719367584072386,1.020900838670734
AA_681.0_04-Jan-2013_22:35,2.5080008032791623,0.9556875130646494
AA_681.0_04-Jan-2013_22:54,3.043461567840192,0.6450231475202071
AA_681.0_04-Jan-2013_23:14,3.4327178838979746,0.4530799678251479
AA_681.0_04-Jan-2013_23:34,3.0737395736078477,0.4553255236424642
AA_681.0_04-Jan-2013_23:53,0.7356364395563811,0.07793989959108048
AA_681.0_05-Jan-2013_00:13,0.5035006621852222,0.07160692577483634
AA_681.0_05-Jan-2013_00:33,0.34306474390603137,0.0593734734105862
AA_681.0_05-Jan-2013_00:52,0.4742489148401039,0.047085203217394594
AA_681.0_05-Jan-2013_01:12,0.42313447165960516,0.0677536017356654
AA_681.0_05-Jan-2013_01:31,0.39657607727119676,0.03389810091129753
AA_681.0_05-Jan-2013_01:50,0.3159900555699295,0.018567856900830196
AA_681.0_05-Jan-2013_02:09,0.4208758046820377,0.008648793410880396
AA_681.0_05-Jan-2013_02:29,0.18396445750464455,0.021491159794645456
AA_681.0_05-Jan-2013_02:48,0.2397057178561534,0.02004764422337367
AA_681.0_05-Jan-2013_03:07,0.2635014301502998,0.02417233115639216
AA_681.0_05-Jan-2013_03:27,0.13285439118219533,0.07477573891029994
AA_681.0_05-Jan-2013_03:46,0.1586072206084502,0.06677226081053834
AA_681.0_05-Jan-2013_04:06,0.18359769497867667,0.04893032669631989
AA_681.0_05-Jan-2013_04:26,0.13326690457173876,0.04669162949803845
AA_681.0_05-Jan-2013_04:46,0.26470076724833314,0.10498512804161739
AA_681.0_05-Jan-2013_05:05,0.21223582597806917,0.10760454917301121
AA_681.0_05-Jan-2013_05:25,0.1325041418798865,0.0361014627443007
AA_681.0_05-Jan-2013_05:45,0.029029972698047777,0.02904242582679228
AA_681.0_05-Jan-2013_06:04,0.10822447312992506,0.09053956579205608
AA_681.0_05-Jan-2013_06:24,0.10749107296240788,0.051635584347328664
AA_681.0_05-Jan-2013_06:43,0.08241724169409988,0.06287598329026577
AA_681.0_05-Jan-2013_07:03,0.1328436610683655,0.03916042421570757
AA_681.0_05-Jan-2013_07:22,0.1317994088826087,0.06119046359879963
AA_681.0_05-Jan-2013_07:40,0.4726449209799198,0.11973107925560747
AA_681.0_05-Jan-2013_07:59,0.44528119581994047,0.08536734132243197
AA_681.0_05-Jan-2013_08:17,0.13542719358611602,0.0707045133680258
AA_681.0_05-Jan-2013_08:35,0.05525556844330397,0.09422379025961608
AA_681.0_05-Jan-2013_08:54,0.1077540504351671,0.080574553224756
AA_681.0_05-Jan-2013_09:12,0.0837474683943303,0.1496819032468239
AA_681.0_05-Jan-2013_09:31,0.10801414853564585,0.08487475924912662
AA_681.0_05-Jan-2013_09:49,0.3171052133942639,0.1637989144207299
AA_681.0_05-Jan-2013_10:07,0.2643787378879252,0.10122616908092813
AA_681.0_05-Jan-2013_10:25,0.18618494393809892,0.14191336831607126
AA_681.0_05-Jan-2013_10:43,0.027655572068096455,0.049023451272011
AA_681.0_05-Jan-2013_11:01,0.08036576576256571,0.0803802131658619
AA_681.0_05-Jan-2013_11:20,0.10863088181842813,0.10314860458794159
AA_681.0_05-Jan-2013_11:38,0.08032478804637085,0.0458883454956461
AA_681.0_05-Jan-2013_11:57,0.08016768140638358,0.00999863041329008
AA_681.0_05-Jan-2013_12:15,0.10695179564122403,0.08381019194752756
AA_681.0_05-Jan-2013_12:34,0.05238780480917437,0.09927416825643202
AA_681.0_05-Jan-2013_12:53,0.13313656854189782,0.21130781640806173
AA_684.0_05-Jan-2013_13:20,0.29292626774459757,0.607626367238945
AA_684.0_05-Jan-2013_13:39,0.27853986958434895,0.4440890178433624
AA_684.0_05-Jan-2013_13:59,0.3881470245587164,0.9431428852593541
AA_684.0_05-Jan-2013_14:18,0.6664197630581298,2.1931230043623398
AA_684.0_05-Jan-2013_14:38,0.563706468391789,1.8032699637319778
AA_684.0_05-Jan-2013_14:58,1.2086994647436096,3.607660528686264
AA_684.0_05-Jan-2013_15:17,1.6498720423811084,2.3629902510345944
AA_684.0_05-Jan-2013_15:37,0.9712898274681718,1.655752387125164
AA_684.0_05-Jan-2013_15:57,0.7505047705724597,1.33707755673006
AA_684.0_05-Jan-2013_16:16,1.9936453697247265,1.818059653485265
AA_684.0_05-Jan-2013_16:35,1.260396563827712,1.6001288817067087
AA_684.0_05-Jan-2013_16:55,0.6026032311810549,1.2393055057352969
AA_684.0_05-Jan-2013_17:14,0.7555598923261616,1.2867810763769845
AA_684.0_05-Jan-2013_17:34,0.8612369607648304,1.5134978592848387
AA_684.0_05-Jan-2013_17:54,0.9571806200956462,1.7219070568469852
AA_684.0_05-Jan-2013_18:13,0.7547876948562857,0.6837653423511068
AA_684.0_05-Jan-2013_18:32,0.4399318761643359,0.8369018915393156
AA_684.0_05-Jan-2013_18:52,0.311690301035732,0.5811074789540064
AA_684.0_05-Jan-2013_19:11,0.363193483760171,0.8951802611958968
AA_684.0_05-Jan-2013_19:31,0.3101343653172321,0.7469805474406749
AA_684.0_05-Jan-2013_19:50,0.3374249945040065,0.4683711949640326
AA_684.0_05-Jan-2013_20:10,0.1843468774417259,0.32777084152226105
AA_684.0_05-Jan-2013_20:29,0.15447697779934416,0.18437291146621992
AA_684.0_05-Jan-2013_20:48,0.23662956899619736,0.1428376390904072
AA_684.0_05-Jan-2013_21:08,0.1584040204435787,0.12182278434130128
AA_684.0_05-Jan-2013_21:27,0.15998670490285646,0.0637015926666261
AA_684.0_05-Jan-2013_21:47,0.18465645558333896,0.1098179781992902
AA_684.0_05-Jan-2013_22:06,0.057298744840267944,0.06521426474578108
AA_684.0_05-Jan-2013_22:25,0.10540972374869544,0.14265732014478474
AA_684.0_05-Jan-2013_22:45,0.10583846276048199,0.04785696649623151
AA_684.0_05-Jan-2013_23:04,0.31867894988306317,0.1359370120612041
AA_684.0_05-Jan-2013_23:24,0.1342034088179564,0.11378422288259965
AA_684.0_05-Jan-2013_23:44,0.21001384370923112,0.11527247589079626
AA_684.0_06-Jan-2013_00:03,0.18535922600398114,0.05985470125635809
AA_684.0_06-Jan-2013_00:22,0.15922521381222549,0.06523594148867241
AA_684.0_06-Jan-2013_00:42,0.10716120293433383,0.09632394248102502
AA_684.0_06-Jan-2013_01:01,0.2645313192925804,0.1569086698340983
AA_684.0_06-Jan-2013_01:20,0.18596823799877923,0.03517879996367699
AA_684.0_06-Jan-2013_01:39,0.13397039165276536,0.12576843276133315
AA_684.0_06-Jan-2013_01:59,0.18463929211918242,0.25306835048333814
AA_684.0_06-Jan-2013_02:18,0.13638305823546604,0.1282715635554388
AA_684.0_06-Jan-2013_02:37,0.1844246936064122,0.4382842149182832
AA_684.0_06-Jan-2013_02:56,0.7275515662542985,0.9173414183599129
AA_684.0_06-Jan-2013_03:15,0.5438062350603802,0.5840572040386235
AA_684.0_06-Jan-2013_03:34,0.3692965752535397,0.5856748448270928
AA_684.0_06-Jan-2013_03:53,0.669280120561609,1.1587273182932436
AA_684.0_06-Jan-2013_04:11,0.7296778834943467,0.45064094582843883
AA_684.0_06-Jan-2013_04:30,1.2244297401611008,0.8290909692991716
AA_684.0_06-Jan-2013_04:49,1.1562962679544646,0.5382128097494068
AA_684.0_06-Jan-2013_05:07,0.8684545654911332,0.6130172728497119
AA_684.0_06-Jan-2013_05:26,0.9167719317147057,0.836149070528709
AA_684.0_06-Jan-2013_05:44,1.3421122987879863,0.7142531302539504
AA_684.0_06-Jan-2013_06:03,1.2359251948069152,0.4292246184137982
AA_684.0_06-Jan-2013_06:21,1.3628093390910119,0.8235295464557507
AA_684.0_06-Jan-2013_06:40,1.2856153541906286,0.5041157300106869
AA_684.0_06-Jan-2013_06:59,0.7594427781467067,0.5468696598528205
AA_684.0_06-Jan-2013_07:18,0.917991564273795,0.4389265656274242
AA_684.0_06-Jan-2013_07:37,0.7075201042220961,0.4283635409839253
AA_684.0_06-Jan-2013_07:56,0.6056998158595254,0.3202449965676721
AA_684.0_06-Jan-2013_08:15,0.5766964647680873,0.5398686265435761
AA_684.0_06-Jan-2013_08:35,1.0808051034812496,0.5246413681740482
AA_684.0_06-Jan-2013_08:54,1.4909451486957452,1.4264996668885783
AA_684.0_06-Jan-2013_09:14,2.0215768289685387,1.7914901403338528
AA_684.0_06-Jan-2013_09:33,2.8011050173869476,1.2120178144231646
AA_684.0_06-Jan-2013_09:53,2.165628654003189,2.118386012299093
AA_684.0_06-Jan-2013_10:12,2.71894667514796,1.652966903978387
AA_684.0_06-Jan-2013_10:31,1.6669318403296085,0.838321642626855
AA_684.0_06-Jan-2013_10:51,1.2645929028493483,0.494752891856863
AA_684.0_06-Jan-2013_11:10,1.8653345694257955,0.5130417454562992
AA_684.0_06-Jan-2013_11:29,2.4895132195090492,1.0127525512966766
AA_684.0_06-Jan-2013_11:49,0.7580869815186746,0.6492636460326685
AA_684.0_06-Jan-2013_12:08,1.4345961591778262,2.159621694346345
AA_684.0_06-Jan-2013_12:28,1.4678091484025764,1.6939661410118239
AA_684.0_06-Jan-2013_12:53,0.8955431267005697,2.5349583689314024
AA_686.0_06-Jan-2013_13:21,0.0284608554082752,1.8805048636929287
AA_686.0_06-Jan-2013_13:41,0.04125278062091686,1.137973902476586
AA_686.0_06-Jan-2013_14:00,0.06959659252563448,2.183914341641416
AA_686.0_06-Jan-2013_14:20,0.004464867927903513,1.6023253013811005
AA_686.0_06-Jan-2013_14:40,0.0,1.3676283721401388
AA_686.0_06-Jan-2013_14:59,0.11372125454898606,1.1402344748405633
AA_686.0_06-Jan-2013_15:19,0.0,2.311081423841087
AA_686.0_06-Jan-2013_15:38,0.0,1.8867268153218033
AA_686.0_06-Jan-2013_15:58,0.008883816882368044,0.9802552115047598
AA_686.0_06-Jan-2013_16:17,0.029616948249580523,2.696348078638555
AA_686.0_06-Jan-2013_16:37,0.0,4.416618252814719
AA_686.0_06-Jan-2013_16:56,0.0,4.060542311104239
AA_686.0_06-Jan-2013_17:16,0.0,1.9513457529654408
AA_686.0_06-Jan-2013_17:35,0.02004617988311485,1.8241949493175307
AA_686.0_06-Jan-2013_17:54,0.20435399795140796,1.7820975511616286
AA_686.0_06-Jan-2013_18:14,0.3308812857407853,1.9620826417793762
AA_686.0_06-Jan-2013_18:34,0.17079203658171074,2.311166213746519
AA_686.0_06-Jan-2013_18:54,0.0,2.5051314133727827
AA_686.0_06-Jan-2013_19:14,0.0,3.1070984698252384
AA_686.0_06-Jan-2013_19:34,0.0,1.1183746325872927
AA_686.0_06-Jan-2013_19:53,0.0,0.37466261575980997
AA_686.0_06-Jan-2013_20:13,0.018739132068522436,0.3256863611440511
AA_686.0_06-Jan-2013_20:33,0.0,1.8735981233204704
AA_686.0_06-Jan-2013_20:53,0.0,0.9649673420818001
AA_686.0_06-Jan-2013_21:13,0.0986988117864278,0.35785871991631635
AA_686.0_06-Jan-2013_21:33,0.014914897378226813,0.6468237841087159
AA_686.0_06-Jan-2013_21:53,0.0,1.8403799682452842
AA_686.0_06-Jan-2013_22:12,0.0,0.284189223120011
AA_686.0_06-Jan-2013_22:32,0.0,1.7682906355494563
AA_686.0_06-Jan-2013_22:52,0.0,1.28712983670514
AA_686.0_06-Jan-2013_23:12,0.01627577678391212,0.5385637425819536
AA_686.0_06-Jan-2013_23:32,0.048851297416421184,0.15701498410243117
AA_686.0_06-Jan-2013_23:51,0.023716979120041268,0.14416997805353912
AA_686.0_07-Jan-2013_00:11,0.020138687675612527,0.37515590311870806
AA_686.0_07-Jan-2013_00:30,0.01949505715281468,0.38303317218990357
AA_686.0_07-Jan-2013_00:50,0.0,0.37983798896320936
AA_686.0_07-Jan-2013_01:10,0.0,1.2106969938344894
AA_686.0_07-Jan-2013_01:30,0.007213503808904713,1.0702977437668793
AA_686.0_07-Jan-2013_01:50,0.0,1.0540722755803313
AA_686.0_07-Jan-2013_02:09,0.0,0.5871341901018589
AA_686.0_07-Jan-2013_02:29,0.0,0.6374224904677607
AA_686.0_07-Jan-2013_02:52,0.0,1.0402025464931133
AA_686.0_07-Jan-2013_03:16,0.0,0.37286394943822954
AA_686.0_07-Jan-2013_03:40,0.09775193815016198,0.4246795870812679
AA_686.0_07-Jan-2013_04:03,0.0,2.4524626472945528
AA_686.0_07-Jan-2013_04:27,0.21855412602619403,0.8025064564046697
AA_686.0_07-Jan-2013_04:51,0.0,1.7940972919042948
AA_686.0_07-Jan-2013_05:15,0.0,1.3649860092961168
AA_686.0_07-Jan-2013_05:38,0.04094594462326447,0.9162871777615889
AA_686.0_07-Jan-2013_06:01,0.016307268578548008,0.6957278145105158
AA_686.0_07-Jan-2013_06:25,0.0,1.0089586048079464
AA_686.0_07-Jan-2013_06:48,0.10087861228486754,0.4271727598592903
AA_686.0_07-Jan-2013_07:12,0.0697824318776952,0.5934269091970058
AA_686.0_07-Jan-2013_07:36,0.0,0.38590894491647276
AA_686.0_07-Jan-2013_07:59,0.02045237559363865,0.3548630025558394
AA_686.0_07-Jan-2013_08:23,0.0,1.1495557178801339
AA_686.0_07-Jan-2013_08:57,0.0950821045833368,0.6260569471278432
