Segment_ID,component_1,component_2
SH_452.0_15-Mar-2008_07:42,0.5803767664043377,1.1039872189134965
SH_452.0_15-Mar-2008_08:00,0.9496745932539017,0.5476423663284529
SH_452.0_15-Mar-2008_08:18,0.7905561581798889,0.9467918917770785
SH_452.0_15-Mar-2008_08:37,0.6035986170856756,0.170715726249296
SH_452.0_15-Mar-2008_08:55,0.5793849060048323,0.45280592262904995
SH_452.0_15-Mar-2008_09:14,0.800610010439423,0.5142470825075406
SH_452.0_15-Mar-2008_09:33,0.7283627180191141,0.6692736299938415
SH_452.0_15-Mar-2008_09:52,1.270298610522682,1.05509537565297
SH_452.0_15-Mar-2008_10:11,2.826602515513013,0.21443004141056363
SH_452.0_15-Mar-2008_10:30,2.491706863765346,0.48684655707946556
SH_452.0_15-Mar-2008_10:48,3.2019071311056018,1.0464716044446365
SH_452.0_15-Mar-2008_11:12,2.8182695573430103,1.4419928571795393
SH_452.0_15-Mar-2008_11:31,2.4587349086730246,0.8955453185345547
SH_452.0_15-Mar-2008_11:50,2.52131126022317,1.141493361519075
SH_452.0_15-Mar-2008_12:08,3.6937005069860307,0.08702244139019766
SH_452.0_15-Mar-2008_12:27,3.304548879457819,0.0
SH_452.0_15-Mar-2008_12:45,4.2229974309423355,0.0
SH_452.0_15-Mar-2008_13:03,2.0717950920897414,1.1272278068337391
SH_452.0_15-Mar-2008_13:21,4.053693126752331,0.5721839700597066
SH_452.0_15-Mar-2008_13:40,3.182366152229934,1.139196360406858
SH_452.0_15-Mar-2008_14:02,4.795150853476167,0.03560636227797467
SH_452.0_15-Mar-2008_14:24,3.4355519666517016,0.47337346021419013
SH_452.0_15-Mar-2008_14:45,1.969857833698238,0.5841218887567443
SH_452.0_15-Mar-2008_15:06,2.4447827054752476,1.0468808006458947
SH_452.0_15-Mar-2008_15:28,4.317306059897459,0.8185815721661109
SH_452.0_15-Mar-2008_15:49,3.751979259044923,0.6764220506578821
SH_452.0_15-Mar-2008_16:11,4.002173513288925,0.0
SH_452.0_15-Mar-2008_16:32,1.8089118761114296,0.9553444516207459
SH_452.0_15-Mar-2008_16:53,2.8748139743350163,0.6223953298695285
SH_452.0_15-Mar-2008_17:14,4.054471460981502,1.146700786478206
SH_452.0_15-Mar-2008_17:36,4.836775595170366,1.351638779851176
SH_452.0_15-Mar-2008_17:57,4.906695084849441,1.577508991123678
SH_452.0_15-Mar-2008_18:18,3.2800473142218407,1.075861266204385
SH_452.0_15-Mar-2008_18:39,1.3922986285754488,1.9098143252487583
SH_452.0_15-Mar-2008_19:00,1.36342536011252,1.0672935576657572
SH_452.0_15-Mar-2008_19:21,0.5093929052828087,3.7179261372974692
SH_452.0_15-Mar-2008_19:42,0.5597093622978903,2.338303987625188
SH_452.0_15-Mar-2008_20:05,0.28352092433264864,2.183404384916624
SH_452.0_15-Mar-2008_20:26,0.14459695740921039,4.790348739274497
SH_452.0_15-Mar-2008_20:45,0.29127641226532536,3.4962325652550263
SH_452.0_15-Mar-2008_21:05,0.0,5.563290442015286
SH_452.0_15-Mar-2008_21:24,0.16858665867346626,5.345096590417748
SH_452.0_15-Mar-2008_21:44,0.0,4.40155713939821
SH_452.0_15-Mar-2008_22:02,0.0,2.6900575107642832
