Segment_ID,component_1,component_2
UM_1057.0_23-Jan-2019_16:32,3.527829107427138,0.0
UM_1057.0_23-Jan-2019_16:53,3.1423610932002077,0.22829532688816617
UM_1057.0_23-Jan-2019_17:13,3.884862595486918,0.0
UM_1057.0_23-Jan-2019_17:33,3.5874503716649295,0.6835752847332599
UM_1057.0_23-Jan-2019_17:53,3.6447894591892362,1.0918254304197983
UM_1057.0_23-Jan-2019_18:14,4.82848581811798,1.5695202014432534
UM_1057.0_23-Jan-2019_18:34,3.6459126006502323,1.0361583213708727
UM_1057.0_23-Jan-2019_18:54,3.665123650071829,1.6405225018749936
UM_1057.0_23-Jan-2019_19:15,3.2373680909084737,0.2380265171248472
UM_1057.0_23-Jan-2019_19:35,2.9849718129829323,0.5846617215549635
UM_1057.0_23-Jan-2019_19:56,2.7902953478679566,0.3890151168883569
UM_1057.0_23-Jan-2019_20:16,2.35519265356946,1.4904942167869089
UM_1057.0_23-Jan-2019_20:36,3.5665332176321534,0.30611936964660424
UM_1057.0_23-Jan-2019_20:57,2.540581064238342,0.6909438259695241
UM_1057.0_23-Jan-2019_21:17,3.572937408606384,0.22889051821974066
UM_1057.0_23-Jan-2019_21:38,2.861867231851785,0.0
UM_1057.0_23-Jan-2019_21:58,3.032087208457371,0.0
UM_1057.0_23-Jan-2019_22:19,3.284853524833192,0.0
UM_1057.0_23-Jan-2019_22:39,2.7943041091339325,0.02956593090192937
UM_1057.0_23-Jan-2019_23:00,2.8293494455786425,0.027756120226815752
UM_1057.0_23-Jan-2019_23:20,2.781885590203125,0.0
UM_1057.0_23-Jan-2019_23:56,1.825830501924435,0.0
UM_1060.0_24-Jan-2019_01:12,2.186138614842271,0.0
UM_1060.0_24-Jan-2019_01:33,1.7780342086357563,0.04888159338777949
UM_1060.0_24-Jan-2019_01:53,1.4218972299053478,0.4857939584496317
UM_1060.0_24-Jan-2019_02:13,1.541685420395691,0.0
UM_1060.0_24-Jan-2019_02:34,1.3320988843716532,0.2586720701411271
UM_1060.0_24-Jan-2019_02:54,1.1198489184038143,0.027951983252174226
UM_1060.0_24-Jan-2019_03:14,1.6953441725509895,0.0
UM_1060.0_24-Jan-2019_03:34,1.5093573368188729,0.0
UM_1060.0_24-Jan-2019_03:54,0.7264416291403645,0.0
UM_1060.0_24-Jan-2019_04:14,1.021103955524012,0.0
UM_1060.0_24-Jan-2019_04:35,0.3831697325124726,0.0
UM_1060.0_24-Jan-2019_04:56,0.4260929186588023,0.08045368203806177
UM_1060.0_24-Jan-2019_05:17,0.4615784617363625,0.0
UM_1060.0_24-Jan-2019_05:38,0.6765197543137366,0.0
UM_1060.0_24-Jan-2019_05:58,0.7499522398906335,0.0
UM_1060.0_24-Jan-2019_06:19,0.30194831701667135,0.0
UM_1060.0_24-Jan-2019_06:41,0.4459145094138401,0.0
UM_1060.0_24-Jan-2019_07:02,0.40107733336055207,0.0
UM_1060.0_24-Jan-2019_07:23,0.21913419928193584,0.07728784851635023
UM_1060.0_24-Jan-2019_07:43,0.2596512631020425,0.682490373625726
UM_1060.0_24-Jan-2019_08:04,0.0891483731131602,0.6888740126631482
UM_1060.0_24-Jan-2019_08:24,0.0,0.9453251138718607
UM_1060.0_24-Jan-2019_08:43,0.7508850420229782,0.28075363740377857
UM_1060.0_24-Jan-2019_09:02,0.7179967965440714,1.5488147142366868
UM_1060.0_24-Jan-2019_09:19,0.5611325665527285,1.5419921453120957
UM_1060.0_24-Jan-2019_09:37,0.7969067489662163,0.15531458199798776
UM_1060.0_24-Jan-2019_09:55,0.46487212873983735,1.9048267731704112
UM_1060.0_24-Jan-2019_10:14,0.5388536612304853,1.9809910056183124
UM_1060.0_24-Jan-2019_10:35,0.04251750218146715,3.1764268388432475
UM_1060.0_24-Jan-2019_10:55,1.2958577381620338,2.359142917009897
UM_1060.0_24-Jan-2019_11:15,1.2982284748956727,3.3824255770227194
UM_1060.0_24-Jan-2019_11:35,0.6520983474203716,6.094770839870296
UM_1060.0_24-Jan-2019_11:56,1.204129593617638,5.711368006798236
UM_1060.0_24-Jan-2019_12:16,1.3220714270699998,8.264967502527503
UM_1060.0_24-Jan-2019_12:35,0.5885212671343234,9.125315570025467
UM_1060.0_24-Jan-2019_12:55,0.1356724671010968,8.068060675702304
UM_1060.0_24-Jan-2019_13:15,0.0,2.845656946154448
UM_1060.0_24-Jan-2019_13:35,0.5227334595831996,3.768922041116907
UM_1060.0_24-Jan-2019_13:55,0.2563354448994633,4.499319251343252
UM_1060.0_24-Jan-2019_14:15,2.998580920452627,2.3526235943529272
UM_1060.0_24-Jan-2019_14:35,0.41021423798545387,2.540360414159413
UM_1060.0_24-Jan-2019_14:55,1.642456783535106,1.6159313145097194
UM_1060.0_24-Jan-2019_15:15,1.4863400128073616,2.3280155192632304
UM_1060.0_24-Jan-2019_15:35,1.2222044881902387,2.8041981405455494
UM_1060.0_24-Jan-2019_15:54,1.326499882572623,3.796340976217238
UM_1060.0_24-Jan-2019_16:14,0.0623421680141713,5.185129887027174
UM_1060.0_24-Jan-2019_16:34,1.8692048088409559,2.6245234060765013
UM_1060.0_24-Jan-2019_16:54,1.9488237816020397,3.450550685674979
UM_1060.0_24-Jan-2019_17:14,1.2229764123463487,5.265663065136295
UM_1060.0_24-Jan-2019_17:34,0.24244898221279385,4.69744276002038
UM_1060.0_24-Jan-2019_17:54,0.4670347662528936,3.9556563317116025
UM_1060.0_24-Jan-2019_18:14,1.0889634709557197,2.689417261213357
UM_1060.0_24-Jan-2019_18:35,1.3525431175672422,3.156840894494893
UM_1060.0_24-Jan-2019_18:55,1.2984992479367516,2.0807900136123774
UM_1060.0_24-Jan-2019_19:15,0.7592075043441148,1.1691345621805658
UM_1060.0_24-Jan-2019_19:35,0.6234978924596944,0.08332834857590456
UM_1060.0_24-Jan-2019_19:55,0.23568453870465805,1.723595470414285
UM_1060.0_24-Jan-2019_20:15,0.5892208396903132,0.6284669663655844
UM_1060.0_24-Jan-2019_20:35,0.7144546938434457,0.9567768853832224
UM_1060.0_24-Jan-2019_20:55,0.6901515741960333,0.1808947033501231
UM_1060.0_24-Jan-2019_21:14,0.6066417027547518,0.10640652359390322
UM_1060.0_24-Jan-2019_21:34,0.4089438463779561,0.0
UM_1060.0_24-Jan-2019_21:54,0.4392633376943805,0.0
UM_1060.0_24-Jan-2019_22:14,0.36072531540640557,0.0
UM_1060.0_24-Jan-2019_22:33,0.3407334210898707,0.0
UM_1060.0_24-Jan-2019_22:52,0.5573042023752778,0.0
UM_1060.0_24-Jan-2019_23:27,0.5800432981981001,0.0
UM_1063.0_25-Jan-2019_00:37,0.08728291593668693,0.0
UM_1063.0_25-Jan-2019_00:57,0.04496775177595318,0.0
UM_1063.0_25-Jan-2019_01:17,0.016641672504832308,0.0
UM_1063.0_25-Jan-2019_01:37,0.03352448093360553,0.0
UM_1063.0_25-Jan-2019_01:57,0.019715974235744897,0.0
UM_1063.0_25-Jan-2019_02:17,0.03635764674057721,0.0
UM_1063.0_25-Jan-2019_02:37,0.01718011369883964,0.0
UM_1063.0_25-Jan-2019_02:57,0.050407289362378746,0.0
UM_1063.0_25-Jan-2019_03:17,0.017159652338563272,0.0
UM_1063.0_25-Jan-2019_03:37,0.033283345009664615,0.0
UM_1063.0_25-Jan-2019_03:57,0.01968026624989576,0.0
UM_1063.0_25-Jan-2019_04:17,0.10863555773630072,0.0
UM_1063.0_25-Jan-2019_04:37,0.021995452223136473,0.0
UM_1063.0_25-Jan-2019_04:57,0.10554558763565039,0.0
UM_1063.0_25-Jan-2019_05:17,0.05058270703430966,0.0
UM_1063.0_25-Jan-2019_05:37,0.08862707122102803,0.0
UM_1063.0_25-Jan-2019_05:57,0.6861482766625313,0.041469788849464805
UM_1063.0_25-Jan-2019_06:17,1.3450469491921082,0.0
UM_1063.0_25-Jan-2019_06:38,0.6535572472652387,0.0
UM_1063.0_25-Jan-2019_06:58,0.8814257988382866,0.0
UM_1063.0_25-Jan-2019_07:18,0.7809193179059998,0.0
UM_1063.0_25-Jan-2019_07:39,0.9404702160016359,0.0
UM_1063.0_25-Jan-2019_08:00,0.8241054548043638,0.0
UM_1063.0_25-Jan-2019_08:21,0.6776684339799447,0.0
UM_1063.0_25-Jan-2019_08:42,1.0076593941454546,0.0
UM_1063.0_25-Jan-2019_09:03,0.7002873891173537,0.0
UM_1063.0_25-Jan-2019_09:24,1.0284586254064836,0.0
UM_1063.0_25-Jan-2019_09:45,0.4600983515952873,0.0
UM_1063.0_25-Jan-2019_10:05,0.9216984563545847,0.10206187403608688
UM_1063.0_25-Jan-2019_10:26,1.2076892013328018,0.0
UM_1063.0_25-Jan-2019_10:46,0.5640559984361737,0.0
UM_1063.0_25-Jan-2019_11:07,0.4814448231953359,0.11456739156522457
UM_1063.0_25-Jan-2019_11:28,0.44786737661769804,0.06489861233291967
UM_1063.0_25-Jan-2019_11:49,0.767611016775365,0.39853927657521676
UM_1063.0_25-Jan-2019_12:10,1.4224644608990342,0.8609809729602473
UM_1063.0_25-Jan-2019_12:30,1.2776455109242724,1.0274823106057012
UM_1063.0_25-Jan-2019_12:50,1.281509208909754,1.2707378787342904
UM_1063.0_25-Jan-2019_13:11,1.2648619684547753,0.9649245089366895
UM_1063.0_25-Jan-2019_13:31,1.8433951991571604,1.1541629782124907
UM_1063.0_25-Jan-2019_13:51,1.501835579009217,1.0248593631609366
UM_1063.0_25-Jan-2019_14:11,1.3475974129936257,1.2728053069156495
UM_1063.0_25-Jan-2019_14:31,1.7848067731868373,1.1658230214263108
UM_1063.0_25-Jan-2019_14:52,2.937396990261968,2.1362609346981976
UM_1063.0_25-Jan-2019_15:12,2.8185408991282013,1.0468805632684257
UM_1063.0_25-Jan-2019_15:33,2.39352372792776,1.1581123505802804
UM_1063.0_25-Jan-2019_15:53,1.6410973424510071,1.095299409917371
UM_1063.0_25-Jan-2019_16:14,1.7085206200981553,1.2292227092866799
UM_1063.0_25-Jan-2019_16:34,1.9148856483083005,1.6186615206558579
UM_1063.0_25-Jan-2019_16:55,1.8714733412832756,1.4572283417865994
UM_1063.0_25-Jan-2019_17:15,1.7272932006597304,0.8131267248111065
UM_1063.0_25-Jan-2019_17:35,0.9282463856841309,0.4879386802952478
UM_1063.0_25-Jan-2019_17:55,1.649717685470587,0.4543972821920861
UM_1063.0_25-Jan-2019_18:15,1.1467772549298134,0.36963621489226944
UM_1063.0_25-Jan-2019_18:35,0.77625391263099,0.045981709424209614
UM_1063.0_25-Jan-2019_18:55,0.8600362620463393,0.35583560701880496
UM_1063.0_25-Jan-2019_19:16,0.5107489644452551,0.06101782493807654
UM_1063.0_25-Jan-2019_19:36,0.44455022290198315,0.0
UM_1063.0_25-Jan-2019_19:57,0.3839824915760471,0.0
UM_1063.0_25-Jan-2019_20:17,0.2202326052322504,0.0
UM_1063.0_25-Jan-2019_20:38,0.24274972192329555,0.0
UM_1063.0_25-Jan-2019_20:59,0.17630516999414797,0.0
UM_1063.0_25-Jan-2019_21:20,0.2199480668401962,0.0
UM_1063.0_25-Jan-2019_21:41,0.0799721036688627,0.0
UM_1063.0_25-Jan-2019_22:02,0.09091743429359078,0.0
UM_1063.0_25-Jan-2019_22:24,0.15659941103587083,0.0
UM_1063.0_25-Jan-2019_22:57,0.11100079359181371,0.0
