Segment_ID,component_1,component_2
UM_1057.0_23-Jan-2019_15:09,1.0,0.0
UM_1057.0_23-Jan-2019_15:29,0.8204359803951561,0.1795640196048439
UM_1057.0_23-Jan-2019_15:50,1.0,0.0
UM_1057.0_23-Jan-2019_16:11,0.9275717667794653,0.07242823322053477
UM_1057.0_23-Jan-2019_16:32,1.0,0.0
UM_1057.0_23-Jan-2019_16:53,0.9322697722830556,0.06773022771694441
UM_1057.0_23-Jan-2019_17:13,1.0,0.0
UM_1057.0_23-Jan-2019_17:33,0.8399505552702,0.16004944472980004
UM_1057.0_23-Jan-2019_17:53,0.769492463317,0.23050753668299995
UM_1057.0_23-Jan-2019_18:14,0.7546860386431945,0.24531396135680553
UM_1057.0_23-Jan-2019_18:34,0.7786965770856809,0.22130342291431912
UM_1057.0_23-Jan-2019_18:54,0.6907968502058831,0.30920314979411695
UM_1057.0_23-Jan-2019_19:15,0.9315109379019428,0.06848906209805719
UM_1057.0_23-Jan-2019_19:35,0.8362123966233272,0.1637876033766728
UM_1057.0_23-Jan-2019_19:56,0.8776416706701924,0.12235832932980767
UM_1057.0_23-Jan-2019_20:16,0.6124244466505956,0.3875755533494044
UM_1057.0_23-Jan-2019_20:36,0.9209535679363099,0.07904643206369016
UM_1057.0_23-Jan-2019_20:57,0.7861864446524255,0.21381355534757446
UM_1057.0_23-Jan-2019_21:17,0.9397946139001548,0.060205386099845146
UM_1057.0_23-Jan-2019_21:38,1.0,0.0
UM_1057.0_23-Jan-2019_21:58,1.0,0.0
UM_1057.0_23-Jan-2019_22:19,1.0,0.0
UM_1057.0_23-Jan-2019_22:39,0.9895299958982695,0.01047000410173051
UM_1057.0_23-Jan-2019_23:00,0.9902852311237611,0.009714768876238884
UM_1057.0_23-Jan-2019_23:20,1.0,0.0
UM_1057.0_23-Jan-2019_23:56,1.0,0.0
UM_1060.0_24-Jan-2019_01:12,1.0,0.0
UM_1060.0_24-Jan-2019_01:33,0.9732436528636749,0.02675634713632509
UM_1060.0_24-Jan-2019_01:53,0.7453497917194153,0.2546502082805847
UM_1060.0_24-Jan-2019_02:13,1.0,0.0
UM_1060.0_24-Jan-2019_02:34,0.8373920083169025,0.1626079916830974
UM_1060.0_24-Jan-2019_02:54,0.9756473590394933,0.02435264096050677
UM_1060.0_24-Jan-2019_03:14,1.0,0.0
UM_1060.0_24-Jan-2019_03:34,1.0,0.0
UM_1060.0_24-Jan-2019_03:54,1.0,0.0
UM_1060.0_24-Jan-2019_04:14,1.0,0.0
UM_1060.0_24-Jan-2019_04:35,1.0,0.0
UM_1060.0_24-Jan-2019_04:56,0.841172200292371,0.15882779970762884
UM_1060.0_24-Jan-2019_05:17,1.0,0.0
UM_1060.0_24-Jan-2019_05:38,1.0,0.0
UM_1060.0_24-Jan-2019_05:58,1.0,0.0
UM_1060.0_24-Jan-2019_06:19,1.0,0.0
UM_1060.0_24-Jan-2019_06:41,1.0,0.0
UM_1060.0_24-Jan-2019_07:02,1.0,0.0
UM_1060.0_24-Jan-2019_07:23,0.7392641704946851,0.26073582950531493
UM_1060.0_24-Jan-2019_07:43,0.2755968455060103,0.7244031544939897
UM_1060.0_24-Jan-2019_08:04,0.1145833008702034,0.8854166991297965
UM_1060.0_24-Jan-2019_08:24,0.0,1.0
UM_1060.0_24-Jan-2019_08:43,0.7278566197616952,0.27214338023830487
UM_1060.0_24-Jan-2019_09:02,0.3167430521370397,0.6832569478629603
UM_1060.0_24-Jan-2019_09:19,0.26680898350301663,0.7331910164969834
UM_1060.0_24-Jan-2019_09:37,0.8368923516545059,0.1631076483454941
UM_1060.0_24-Jan-2019_09:55,0.19617350050890314,0.803826499491097
UM_1060.0_24-Jan-2019_10:14,0.21384399932252612,0.7861560006774739
UM_1060.0_24-Jan-2019_10:35,0.01320852356457092,0.9867914764354291
UM_1060.0_24-Jan-2019_10:55,0.35454377725715525,0.6454562227428446
UM_1060.0_24-Jan-2019_11:15,0.2773604843458975,0.7226395156541026
UM_1060.0_24-Jan-2019_11:35,0.09665199210453848,0.9033480078954614
UM_1060.0_24-Jan-2019_11:56,0.1741204557059243,0.8258795442940757
UM_1060.0_24-Jan-2019_12:16,0.13790195667073452,0.8620980433292654
UM_1060.0_24-Jan-2019_12:35,0.06058587116503389,0.9394141288349661
UM_1060.0_24-Jan-2019_12:55,0.016537893753908045,0.983462106246092
UM_1060.0_24-Jan-2019_13:15,0.0,1.0
UM_1060.0_24-Jan-2019_13:35,0.12180228806760585,0.8781977119323942
UM_1060.0_24-Jan-2019_13:55,0.053901189483329275,0.9460988105166708
UM_1060.0_24-Jan-2019_14:15,0.5603562547752086,0.43964374522479155
UM_1060.0_24-Jan-2019_14:35,0.13902859149395053,0.8609714085060495
UM_1060.0_24-Jan-2019_14:55,0.5040703360415082,0.49592966395849175
UM_1060.0_24-Jan-2019_15:15,0.38967002428337194,0.6103299757166281
UM_1060.0_24-Jan-2019_15:35,0.30354750900159905,0.696452490998401
UM_1060.0_24-Jan-2019_15:54,0.2589383350249093,0.7410616649750907
UM_1060.0_24-Jan-2019_16:14,0.011880419249546645,0.9881195807504533
UM_1060.0_24-Jan-2019_16:34,0.4159585803689488,0.5840414196310512
UM_1060.0_24-Jan-2019_16:54,0.3609351033926082,0.6390648966073917
UM_1060.0_24-Jan-2019_17:14,0.18847963684689403,0.811520363153106
UM_1060.0_24-Jan-2019_17:34,0.04907981689962908,0.9509201831003709
UM_1060.0_24-Jan-2019_17:54,0.10559968035476004,0.8944003196452399
UM_1060.0_24-Jan-2019_18:14,0.28820903666067876,0.7117909633393212
UM_1060.0_24-Jan-2019_18:35,0.29993966225749,0.70006033774251
UM_1060.0_24-Jan-2019_18:55,0.3842521747728383,0.6157478252271616
UM_1060.0_24-Jan-2019_19:15,0.3937099737249329,0.6062900262750671
UM_1060.0_24-Jan-2019_19:35,0.8821091468621526,0.11789085313784745
UM_1060.0_24-Jan-2019_19:55,0.12029140174335859,0.8797085982566415
UM_1060.0_24-Jan-2019_20:15,0.48388498000879643,0.5161150199912035
UM_1060.0_24-Jan-2019_20:35,0.4275019110002975,0.5724980889997024
UM_1060.0_24-Jan-2019_20:55,0.7923248075180052,0.20767519248199476
UM_1060.0_24-Jan-2019_21:14,0.8507723325548611,0.1492276674451389
UM_1060.0_24-Jan-2019_21:34,1.0,0.0
UM_1060.0_24-Jan-2019_21:54,1.0,0.0
UM_1060.0_24-Jan-2019_22:14,1.0,0.0
UM_1060.0_24-Jan-2019_22:33,1.0,0.0
UM_1060.0_24-Jan-2019_22:52,1.0,0.0
UM_1060.0_24-Jan-2019_23:27,1.0,0.0
UM_1063.0_25-Jan-2019_00:37,1.0,0.0
UM_1063.0_25-Jan-2019_00:57,1.0,0.0
UM_1063.0_25-Jan-2019_01:17,1.0,0.0
UM_1063.0_25-Jan-2019_01:37,1.0,0.0
UM_1063.0_25-Jan-2019_01:57,1.0,0.0
UM_1063.0_25-Jan-2019_02:17,1.0,0.0
UM_1063.0_25-Jan-2019_02:37,1.0,0.0
UM_1063.0_25-Jan-2019_02:57,1.0,0.0
UM_1063.0_25-Jan-2019_03:17,1.0,0.0
UM_1063.0_25-Jan-2019_03:37,1.0,0.0
UM_1063.0_25-Jan-2019_03:57,1.0,0.0
UM_1063.0_25-Jan-2019_04:17,1.0,0.0
UM_1063.0_25-Jan-2019_04:37,1.0,0.0
UM_1063.0_25-Jan-2019_04:57,1.0,0.0
UM_1063.0_25-Jan-2019_05:17,1.0,0.0
UM_1063.0_25-Jan-2019_05:37,1.0,0.0
UM_1063.0_25-Jan-2019_05:57,0.9430061033183884,0.056993896681611596
UM_1063.0_25-Jan-2019_06:17,1.0,0.0
UM_1063.0_25-Jan-2019_06:38,1.0,0.0
UM_1063.0_25-Jan-2019_06:58,1.0,0.0
UM_1063.0_25-Jan-2019_07:18,1.0,0.0
UM_1063.0_25-Jan-2019_07:39,1.0,0.0
UM_1063.0_25-Jan-2019_08:00,1.0,0.0
UM_1063.0_25-Jan-2019_08:21,1.0,0.0
UM_1063.0_25-Jan-2019_08:42,1.0,0.0
UM_1063.0_25-Jan-2019_09:03,1.0,0.0
UM_1063.0_25-Jan-2019_09:24,1.0,0.0
UM_1063.0_25-Jan-2019_09:45,1.0,0.0
UM_1063.0_25-Jan-2019_10:05,0.9003068677244609,0.09969313227553915
UM_1063.0_25-Jan-2019_10:26,1.0,0.0
UM_1063.0_25-Jan-2019_10:46,1.0,0.0
UM_1063.0_25-Jan-2019_11:07,0.8077767724756272,0.19222322752437282
UM_1063.0_25-Jan-2019_11:28,0.8734342492844824,0.12656575071551748
UM_1063.0_25-Jan-2019_11:49,0.6582436424809925,0.34175635751900735
UM_1063.0_25-Jan-2019_12:10,0.6229465525238798,0.37705344747612035
UM_1063.0_25-Jan-2019_12:30,0.5542623272301949,0.44573767276980514
UM_1063.0_25-Jan-2019_12:50,0.502110166023425,0.49788983397657505
UM_1063.0_25-Jan-2019_13:11,0.5672569913216466,0.4327430086783533
UM_1063.0_25-Jan-2019_13:31,0.6149656120351714,0.3850343879648286
UM_1063.0_25-Jan-2019_13:51,0.5943873769420321,0.40561262305796797
UM_1063.0_25-Jan-2019_14:11,0.5142711090760441,0.4857288909239558
UM_1063.0_25-Jan-2019_14:31,0.6048901073409111,0.395109892659089
UM_1063.0_25-Jan-2019_14:52,0.5789505389812085,0.4210494610187914
UM_1063.0_25-Jan-2019_15:12,0.7291678091373399,0.27083219086266
UM_1063.0_25-Jan-2019_15:33,0.6739214477552057,0.3260785522447943
UM_1063.0_25-Jan-2019_15:53,0.5997293122901938,0.40027068770980617
UM_1063.0_25-Jan-2019_16:14,0.5815758657363441,0.41842413426365593
UM_1063.0_25-Jan-2019_16:34,0.5419159718956403,0.4580840281043596
UM_1063.0_25-Jan-2019_16:55,0.5622232087668849,0.4377767912331151
UM_1063.0_25-Jan-2019_17:15,0.679924284698561,0.320075715301439
UM_1063.0_25-Jan-2019_17:35,0.6554555672017285,0.34454443279827157
UM_1063.0_25-Jan-2019_17:55,0.7840435103710863,0.21595648962891367
UM_1063.0_25-Jan-2019_18:15,0.7562431208582987,0.24375687914170135
UM_1063.0_25-Jan-2019_18:35,0.9440772107278967,0.055922789272103195
UM_1063.0_25-Jan-2019_18:55,0.7073411959992144,0.29265880400078564
UM_1063.0_25-Jan-2019_19:16,0.8932819707771308,0.1067180292228693
UM_1063.0_25-Jan-2019_19:36,1.0,0.0
UM_1063.0_25-Jan-2019_19:57,1.0,0.0
UM_1063.0_25-Jan-2019_20:17,1.0,0.0
UM_1063.0_25-Jan-2019_20:38,1.0,0.0
UM_1063.0_25-Jan-2019_20:59,1.0,0.0
UM_1063.0_25-Jan-2019_21:20,1.0,0.0
UM_1063.0_25-Jan-2019_21:41,1.0,0.0
UM_1063.0_25-Jan-2019_22:02,1.0,0.0
UM_1063.0_25-Jan-2019_22:24,1.0,0.0
UM_1063.0_25-Jan-2019_22:57,1.0,0.0
