Segment_ID,component_1,component_2
SA_1107.0_23-Nov-2020_02:25,0.7616326577958077,0.20260952266327892
SA_1107.0_23-Nov-2020_02:57,1.3573739719654667,0.04266369952396177
SA_1107.0_23-Nov-2020_03:29,1.3763152473653781,0.05050792563431162
SA_1107.0_23-Nov-2020_04:01,1.4202937825571467,0.21530627167753197
SA_1107.0_23-Nov-2020_04:33,0.3413187891270538,0.04564185580192899
SA_1107.0_23-Nov-2020_05:05,0.6533692191130454,0.0
SA_1107.0_23-Nov-2020_05:37,0.3844815867672388,0.01789132933595949
SA_1107.0_23-Nov-2020_06:08,0.23206138924671646,0.0980162124122263
SA_1107.0_23-Nov-2020_06:40,0.610690265375995,0.14892001114062747
SA_1107.0_23-Nov-2020_07:12,1.0374476916970286,0.27730212078719163
SA_1107.0_23-Nov-2020_07:44,2.024737049148336,0.9987040332935458
SA_1107.0_23-Nov-2020_08:16,1.763399857348832,1.8102968046765533
SA_1107.0_23-Nov-2020_08:48,0.9083135144395221,1.3668185836009672
SA_1107.0_23-Nov-2020_09:20,1.6961769022131792,3.024932071398344
SA_1107.0_23-Nov-2020_09:51,2.451971169866358,9.559934027457622
SA_1107.0_23-Nov-2020_10:23,2.4234382476572836,10.468720063984277
SA_1107.0_23-Nov-2020_10:55,1.0988836758550349,13.170911178304056
SA_1107.0_23-Nov-2020_11:27,0.522555429699416,10.921394385826
SA_1107.0_23-Nov-2020_11:59,1.1027116588428059,7.002445481391554
SA_1107.0_23-Nov-2020_12:31,1.0172174247935202,9.706816032879274
SA_1107.0_23-Nov-2020_13:03,1.1149304656774943,9.266633100541041
SA_1107.0_23-Nov-2020_13:34,1.614129484636795,7.865989751467756
SA_1107.0_23-Nov-2020_14:06,5.3762022735182695,2.1779544931370705
SA_1107.0_23-Nov-2020_14:38,7.4594786885113376,0.6477881476701375
SA_1107.0_23-Nov-2020_15:10,3.9136177582237806,0.19206764978251098
SA_1107.0_23-Nov-2020_15:42,9.384657465956328,0.12561720744439756
SA_1107.0_23-Nov-2020_16:14,10.376671402631633,0.08650350468280703
SA_1107.0_23-Nov-2020_16:46,10.455530819876843,0.27816079864489085
SA_1107.0_23-Nov-2020_17:18,7.091508744530619,0.1517806966526115
SA_1107.0_23-Nov-2020_17:49,8.21437141869273,0.2012794929881467
SA_1107.0_23-Nov-2020_18:20,12.018933961621299,0.0
SA_1107.0_23-Nov-2020_18:53,11.864519804351444,0.08868030057504203
