Segment_ID,component_1,component_2
AA_120.0_07-Dec-2001_08:17,0.6142301163453273,0.38576988365467274
AA_120.0_07-Dec-2001_08:44,0.6321403671743859,0.367859632825614
AA_120.0_07-Dec-2001_09:12,0.417705240299151,0.5822947597008489
AA_120.0_07-Dec-2001_09:39,0.5401720302191164,0.4598279697808836
AA_120.0_07-Dec-2001_10:06,0.3599141398311906,0.6400858601688095
AA_120.0_07-Dec-2001_10:36,0.5330580987009707,0.46694190129902935
AA_120.0_07-Dec-2001_11:08,0.6883523976979853,0.3116476023020147
AA_120.0_07-Dec-2001_11:41,0.8665894460264554,0.13341055397354457
AA_120.0_07-Dec-2001_12:13,0.6255094281263073,0.37449057187369267
AA_120.0_07-Dec-2001_12:48,0.964682444571386,0.03531755542861397
AA_121.0_08-Dec-2001_00:31,0.465492350315167,0.5345076496848331
AA_121.0_08-Dec-2001_00:52,0.4431880492318701,0.5568119507681298
AA_121.0_08-Dec-2001_01:14,0.34974463127892724,0.6502553687210728
AA_121.0_08-Dec-2001_01:35,0.48969897299587073,0.5103010270041293
AA_121.0_08-Dec-2001_02:18,0.5541220139377555,0.44587798606224455
AA_121.0_08-Dec-2001_02:40,0.6303811053602798,0.3696188946397203
AA_121.0_08-Dec-2001_03:06,0.5185417850546914,0.48145821494530866
AA_121.0_08-Dec-2001_03:25,0.6188058235636221,0.381194176436378
AA_121.0_08-Dec-2001_03:43,0.8332866217297461,0.1667133782702539
AA_121.0_08-Dec-2001_04:01,0.7258761739070317,0.27412382609296826
AA_121.0_08-Dec-2001_04:18,0.8895870756003802,0.11041292439961974
AA_121.0_08-Dec-2001_04:36,0.8557944688686274,0.14420553113137252
AA_121.0_08-Dec-2001_04:53,0.8636311332864117,0.1363688667135883
AA_121.0_08-Dec-2001_05:11,0.8702234718522519,0.12977652814774807
AA_121.0_08-Dec-2001_05:29,0.7961056552282411,0.20389434477175894
AA_121.0_08-Dec-2001_05:47,0.7884585634465877,0.21154143655341226
AA_121.0_08-Dec-2001_06:05,0.776783245797297,0.22321675420270298
AA_121.0_08-Dec-2001_06:23,0.810014094053797,0.18998590594620302
AA_121.0_08-Dec-2001_06:41,0.8643934543078905,0.13560654569210948
AA_121.0_08-Dec-2001_06:59,0.7294672715274644,0.27053272847253557
AA_121.0_08-Dec-2001_07:18,0.6085734515565928,0.39142654844340724
AA_121.0_08-Dec-2001_07:36,0.6252045502583208,0.3747954497416792
AA_121.0_08-Dec-2001_07:55,0.6725094430204706,0.3274905569795294
AA_121.0_08-Dec-2001_08:13,0.5541304461952314,0.44586955380476856
AA_121.0_08-Dec-2001_08:32,0.5701238855324757,0.42987611446752433
AA_121.0_08-Dec-2001_08:51,0.5111130907925147,0.48888690920748534
AA_121.0_08-Dec-2001_09:09,0.5402758135738915,0.4597241864261084
AA_121.0_08-Dec-2001_09:29,0.4105995444116444,0.5894004555883555
AA_121.0_08-Dec-2001_09:48,0.6118706373073224,0.38812936269267767
AA_121.0_08-Dec-2001_10:07,0.4866585446174127,0.5133414553825874
AA_121.0_08-Dec-2001_10:27,0.5342236430305788,0.4657763569694212
AA_121.0_08-Dec-2001_10:46,0.489952179639928,0.510047820360072
AA_121.0_08-Dec-2001_11:05,0.40825248635380573,0.5917475136461943
AA_121.0_08-Dec-2001_11:24,0.48465757964835793,0.5153424203516421
AA_121.0_08-Dec-2001_11:43,0.3630686167322034,0.6369313832677967
AA_121.0_08-Dec-2001_12:08,0.4365557556515025,0.5634442443484974
AA_121.0_08-Dec-2001_12:31,0.38637642985240733,0.6136235701475926
AA_121.0_08-Dec-2001_12:55,0.3774893262998141,0.622510673700186
AA_121.0_08-Dec-2001_13:30,0.46908663565534664,0.5309133643446533
AA_121.0_08-Dec-2001_14:02,0.6117125267097852,0.38828747329021485
AA_121.0_08-Dec-2001_14:35,0.7325752760887887,0.2674247239112113
AA_121.0_08-Dec-2001_15:10,0.7793379943404811,0.2206620056595189
AA_121.0_08-Dec-2001_15:45,0.749471484190115,0.25052851580988506
AA_121.0_08-Dec-2001_16:20,0.9332928633787458,0.06670713662125412
AA_121.0_08-Dec-2001_16:54,0.7977846725941368,0.2022153274058633
AA_121.0_08-Dec-2001_17:30,0.48648500854936055,0.5135149914506395
AA_121.0_08-Dec-2001_18:26,0.6660468899967597,0.3339531100032403
AA_122.0_09-Dec-2001_17:04,0.33310624260564803,0.6668937573943521
AA_122.0_09-Dec-2001_17:20,0.39821846057620996,0.60178153942379
AA_122.0_09-Dec-2001_17:37,0.29492421121115053,0.7050757887888495
AA_122.0_09-Dec-2001_17:53,0.42501154581373934,0.5749884541862608
AA_122.0_09-Dec-2001_18:10,0.32019813955986287,0.6798018604401371
AA_122.0_09-Dec-2001_18:26,0.4419142506913109,0.5580857493086891
AA_122.0_09-Dec-2001_18:43,0.37910542566048566,0.6208945743395143
AA_122.0_09-Dec-2001_19:00,0.523371421801876,0.476628578198124
AA_122.0_09-Dec-2001_19:17,0.46045097714635047,0.5395490228536494
AA_122.0_09-Dec-2001_19:33,0.5443339589419494,0.45566604105805064
AA_122.0_09-Dec-2001_19:50,0.4082466012819103,0.5917533987180896
AA_122.0_09-Dec-2001_20:06,0.2891615467591459,0.710838453240854
AA_122.0_09-Dec-2001_20:22,0.1461196784182973,0.8538803215817027
AA_122.0_09-Dec-2001_20:39,0.42569638400636334,0.5743036159936367
AA_122.0_09-Dec-2001_20:57,0.44651108411863555,0.5534889158813645
AA_123.0_09-Dec-2001_21:23,0.021658704293434947,0.9783412957065651
AA_123.0_09-Dec-2001_21:41,0.05783192103100923,0.9421680789689908
AA_123.0_09-Dec-2001_21:59,0.5061303195034655,0.49386968049653435
AA_123.0_09-Dec-2001_22:17,0.5130855968800827,0.4869144031199173
AA_123.0_09-Dec-2001_22:35,0.06424864609630367,0.9357513539036963
AA_123.0_09-Dec-2001_22:53,0.26062212582035277,0.7393778741796472
AA_123.0_09-Dec-2001_23:11,0.25408312305602687,0.7459168769439731
AA_123.0_09-Dec-2001_23:29,0.17461420910230357,0.8253857908976964
AA_123.0_09-Dec-2001_23:47,0.566625264261276,0.4333747357387241
AA_123.0_10-Dec-2001_00:07,0.19156636861959137,0.8084336313804086
AA_124.0_10-Dec-2001_07:20,0.9465848895482912,0.053415110451708804
AA_124.0_10-Dec-2001_07:41,1.0,0.0
AA_124.0_10-Dec-2001_08:06,1.0,0.0
AA_124.0_10-Dec-2001_08:25,0.8438752103693536,0.15612478963064635
AA_124.0_10-Dec-2001_08:43,0.6431227834789546,0.3568772165210454
AA_124.0_10-Dec-2001_09:02,0.865987734182363,0.13401226581763698
AA_124.0_10-Dec-2001_09:21,0.5186231746310757,0.4813768253689243
AA_124.0_10-Dec-2001_09:40,0.40712369050724256,0.5928763094927574
AA_124.0_10-Dec-2001_09:58,0.322151377802423,0.6778486221975771
AA_124.0_10-Dec-2001_10:16,0.8283614953146717,0.1716385046853283
AA_124.0_10-Dec-2001_10:35,0.6919335346831885,0.30806646531681153
AA_124.0_10-Dec-2001_10:53,0.584634225331938,0.41536577466806196
AA_124.0_10-Dec-2001_11:11,0.7197423315632802,0.2802576684367198
AA_124.0_10-Dec-2001_11:29,0.6579930516680491,0.34200694833195094
AA_124.0_10-Dec-2001_11:47,0.5038428429437812,0.4961571570562187
AA_124.0_10-Dec-2001_12:04,0.44445665998509626,0.5555433400149037
AA_124.0_10-Dec-2001_12:22,0.7406502878873154,0.25934971211268465
AA_124.0_10-Dec-2001_12:40,0.5876723500314598,0.41232764996854027
AA_124.0_10-Dec-2001_12:58,0.26168072834230727,0.7383192716576927
AA_124.0_10-Dec-2001_13:16,0.3809119217612742,0.6190880782387258
AA_124.0_10-Dec-2001_13:34,0.13138447493731287,0.868615525062687
AA_124.0_10-Dec-2001_13:52,0.36811204086544885,0.6318879591345512
AA_124.0_10-Dec-2001_14:09,0.4761995812298673,0.5238004187701328
AA_124.0_10-Dec-2001_14:27,0.4146933649326044,0.5853066350673956
AA_124.0_10-Dec-2001_14:45,0.5302237987043785,0.4697762012956215
AA_124.0_10-Dec-2001_15:03,0.5305708492106985,0.4694291507893014
AA_124.0_10-Dec-2001_15:21,0.4715915388872252,0.5284084611127748
AA_124.0_10-Dec-2001_15:39,0.920544007793349,0.07945599220665091
AA_124.0_10-Dec-2001_15:57,0.9196013365702655,0.08039866342973456
AA_124.0_10-Dec-2001_16:15,0.8097621165022111,0.190237883497789
AA_124.0_10-Dec-2001_16:33,1.0,0.0
AA_124.0_10-Dec-2001_16:50,0.808564523732548,0.19143547626745203
AA_124.0_10-Dec-2001_17:32,0.6321407306124834,0.3678592693875167
AA_124.0_10-Dec-2001_20:18,0.6454425508747741,0.354557449125226
AA_124.0_10-Dec-2001_20:40,0.45195713741332477,0.5480428625866752
AA_124.0_10-Dec-2001_22:12,0.13811176984257548,0.8618882301574244
AA_124.0_10-Dec-2001_23:23,0.22437033853725316,0.7756296614627469
AA_124.0_11-Dec-2001_00:27,0.7688463317861297,0.2311536682138704
AA_124.0_11-Dec-2001_01:32,0.7704611862253398,0.22953881377466023
AA_124.0_11-Dec-2001_02:38,1.0,0.0
AA_124.0_11-Dec-2001_04:12,1.0,0.0
AA_125.0_11-Dec-2001_06:43,0.0,1.0
AA_125.0_11-Dec-2001_07:01,0.0,1.0
AA_125.0_11-Dec-2001_07:19,0.0,1.0
AA_125.0_11-Dec-2001_07:36,0.8653737785265911,0.1346262214734088
AA_125.0_11-Dec-2001_07:54,0.5477380965018247,0.4522619034981753
AA_125.0_11-Dec-2001_08:13,0.3835559829689655,0.6164440170310345
