Segment_ID,component_1,component_2
AA_120.0_07-Dec-2001_08:17,5.08432510050938,3.193232390095515
AA_120.0_07-Dec-2001_08:44,2.901214465669191,1.6882954222017175
AA_120.0_07-Dec-2001_09:12,2.2245040301138554,3.101031336693408
AA_120.0_07-Dec-2001_09:39,3.012106523538034,2.5640920854795364
AA_120.0_07-Dec-2001_10:06,1.8490261372633836,3.288382851810029
AA_120.0_07-Dec-2001_10:36,3.6280356875831283,3.178043605507859
AA_120.0_07-Dec-2001_11:08,5.191588373094735,2.350461876830515
AA_120.0_07-Dec-2001_11:41,5.9797532843165815,0.9205768682549169
AA_120.0_07-Dec-2001_12:13,6.453831299219726,3.8638889604923667
AA_120.0_07-Dec-2001_12:48,11.684201628978098,0.42776505470033893
AA_121.0_08-Dec-2001_00:31,5.781551369017542,6.6387416070175655
AA_121.0_08-Dec-2001_00:52,3.938968423694649,4.948835366415749
AA_121.0_08-Dec-2001_01:14,3.0021002660544243,5.581591941246962
AA_121.0_08-Dec-2001_01:35,2.856056903515772,2.9762136565857604
AA_121.0_08-Dec-2001_02:18,3.248491120026362,2.613920114895745
AA_121.0_08-Dec-2001_02:40,2.9974679234142276,1.7575412256958085
AA_121.0_08-Dec-2001_03:06,2.2770318550223014,2.114189683242237
AA_121.0_08-Dec-2001_03:25,1.733018502557463,1.0675668128444435
AA_121.0_08-Dec-2001_03:43,2.7941426444135526,0.5590164866108225
AA_121.0_08-Dec-2001_04:01,2.640334175041766,0.997110157688093
AA_121.0_08-Dec-2001_04:18,2.1451985079154534,0.2662557125358317
AA_121.0_08-Dec-2001_04:36,3.231457324959418,0.5445162791133575
AA_121.0_08-Dec-2001_04:53,2.186671024491852,0.3452791799557589
AA_121.0_08-Dec-2001_05:11,2.5871122943169813,0.3858163590671529
AA_121.0_08-Dec-2001_05:29,2.777798242614616,0.7114349067444722
AA_121.0_08-Dec-2001_05:47,1.7098029911349641,0.4587358140761872
AA_121.0_08-Dec-2001_06:05,2.596212002236453,0.7460485527935139
AA_121.0_08-Dec-2001_06:23,2.6522421408371777,0.6220738992254898
AA_121.0_08-Dec-2001_06:41,2.4674727905928693,0.38709856033035717
AA_121.0_08-Dec-2001_06:59,1.900285002738387,0.7047461986742474
AA_121.0_08-Dec-2001_07:18,2.341201402777075,1.5058303676506577
AA_121.0_08-Dec-2001_07:36,2.5996716130579136,1.5584420986605734
AA_121.0_08-Dec-2001_07:55,3.593088814588725,1.7497191591564922
AA_121.0_08-Dec-2001_08:13,4.357492242208381,3.5061656241438097
AA_121.0_08-Dec-2001_08:32,3.828391316180574,2.886625215015959
AA_121.0_08-Dec-2001_08:51,3.2033816653192173,3.064079925915243
AA_121.0_08-Dec-2001_09:09,3.950496045084547,3.361502652307173
AA_121.0_08-Dec-2001_09:29,2.4681049038076806,3.542873280165399
AA_121.0_08-Dec-2001_09:48,4.872669436950701,3.0908920413284413
AA_121.0_08-Dec-2001_10:07,3.8407165706712427,4.05129850468437
AA_121.0_08-Dec-2001_10:27,4.484907174638578,3.9102794352169936
AA_121.0_08-Dec-2001_10:46,3.8589556513949663,4.017232702805154
AA_121.0_08-Dec-2001_11:05,2.945707809958515,4.269699097338708
AA_121.0_08-Dec-2001_11:24,3.324994328488223,3.535507741655123
AA_121.0_08-Dec-2001_11:43,2.9462259626487866,5.1685650902554094
AA_121.0_08-Dec-2001_12:08,3.937360632778204,5.081786593679059
AA_121.0_08-Dec-2001_12:31,3.8885044051708966,6.175526691799158
AA_121.0_08-Dec-2001_12:55,3.354404592646581,5.531686639459955
AA_121.0_08-Dec-2001_13:30,4.329683484185566,4.900346013748641
AA_121.0_08-Dec-2001_14:02,5.271213763449073,3.345928330732522
AA_121.0_08-Dec-2001_14:35,8.050035637084669,2.938644843730518
AA_121.0_08-Dec-2001_15:10,10.561567353192318,2.990405513381575
AA_121.0_08-Dec-2001_15:45,9.984527620373742,3.337563788031348
AA_121.0_08-Dec-2001_16:20,23.02068940983972,1.6454044960959333
AA_121.0_08-Dec-2001_16:54,12.420425243393266,3.1482183644189474
AA_121.0_08-Dec-2001_17:30,5.2194517206850435,5.509453854943725
AA_121.0_08-Dec-2001_18:26,6.180063034167382,3.098657618964784
AA_122.0_09-Dec-2001_17:04,1.4972781915135813,2.997618631198183
AA_122.0_09-Dec-2001_17:20,2.3626338784115655,3.5703755430826214
AA_122.0_09-Dec-2001_17:37,1.1345101980942083,2.712275365678843
AA_122.0_09-Dec-2001_17:53,3.2131458581434695,4.346991954092874
AA_122.0_09-Dec-2001_18:10,1.6789037789354346,3.564423934471076
AA_122.0_09-Dec-2001_18:26,2.8798295980365745,3.6368862433998532
AA_122.0_09-Dec-2001_18:43,1.6014318673050676,2.6228069826534064
AA_122.0_09-Dec-2001_19:00,4.635622624147651,4.221610367650058
AA_122.0_09-Dec-2001_19:17,1.9844717228819615,2.325371933397681
AA_122.0_09-Dec-2001_19:33,3.3579481760705896,2.8109636121955894
AA_122.0_09-Dec-2001_19:50,1.4852488974664297,2.152868095553696
AA_122.0_09-Dec-2001_20:06,1.3721662530228498,3.373161292779017
AA_122.0_09-Dec-2001_20:22,1.072761316864912,6.268900863597287
AA_122.0_09-Dec-2001_20:39,3.1040627965492043,4.187666504357436
AA_122.0_09-Dec-2001_20:57,2.241495206417583,2.778526213301597
AA_123.0_09-Dec-2001_21:23,0.09499650475585003,4.2910694144618935
AA_123.0_09-Dec-2001_21:41,0.27631575633052574,4.501594978856127
AA_123.0_09-Dec-2001_21:59,3.0210370290421373,2.947854603464481
AA_123.0_09-Dec-2001_22:17,3.754637905780268,3.5631233578589336
AA_123.0_09-Dec-2001_22:35,0.19105910755355193,2.7826861643260976
AA_123.0_09-Dec-2001_22:53,3.483679627647628,9.88310424260955
AA_123.0_09-Dec-2001_23:11,3.5063047937270064,10.293528707822976
AA_123.0_09-Dec-2001_23:29,0.57626628015295,2.723959303524064
AA_123.0_09-Dec-2001_23:47,1.117440377330061,0.854657317231612
AA_123.0_10-Dec-2001_00:07,0.567582354268154,2.3952673273231255
AA_124.0_10-Dec-2001_07:20,1.6152363818463364,0.09114663744855708
AA_124.0_10-Dec-2001_07:41,3.649536014054637,0.0
AA_124.0_10-Dec-2001_08:06,3.20650300971573,0.0
AA_124.0_10-Dec-2001_08:25,1.9416682840135653,0.35922675372989604
AA_124.0_10-Dec-2001_08:43,1.123389257579663,0.623383343917551
AA_124.0_10-Dec-2001_09:02,2.0894424204426727,0.3233428165392981
AA_124.0_10-Dec-2001_09:21,1.1755093328055957,1.0910868979582882
AA_124.0_10-Dec-2001_09:40,0.7539454917160544,1.0979376320017042
AA_124.0_10-Dec-2001_09:58,0.3523708580328424,0.7414343599878398
AA_124.0_10-Dec-2001_10:16,1.1353487224970609,0.23524700040743407
AA_124.0_10-Dec-2001_10:35,1.0602023126236102,0.4720291221615803
AA_124.0_10-Dec-2001_10:53,0.7853568000431751,0.5579733814857505
AA_124.0_10-Dec-2001_11:11,1.1346207644513508,0.4418055685488977
AA_124.0_10-Dec-2001_11:29,0.912854782414741,0.4744771660011325
AA_124.0_10-Dec-2001_11:47,1.3100401450766648,1.2900566180777917
AA_124.0_10-Dec-2001_12:04,1.0817126768928085,1.3520739535720854
AA_124.0_10-Dec-2001_12:22,1.283756529059068,0.44952643869748055
AA_124.0_10-Dec-2001_12:40,0.930238970158514,0.6526821424456705
AA_124.0_10-Dec-2001_12:58,0.5165486087495246,1.4574164288050255
AA_124.0_10-Dec-2001_13:16,1.082130094611364,1.758763121877561
AA_124.0_10-Dec-2001_13:34,0.1418899087025566,0.9380695672572641
AA_124.0_10-Dec-2001_13:52,0.8095570176751187,1.3896566124245973
AA_124.0_10-Dec-2001_14:09,1.3527428683895764,1.487962839280064
AA_124.0_10-Dec-2001_14:27,0.949518897041991,1.3401702500132215
AA_124.0_10-Dec-2001_14:45,1.0088261433862125,0.8938159972557513
AA_124.0_10-Dec-2001_15:03,0.8572842490677692,0.7584928904850434
AA_124.0_10-Dec-2001_15:21,0.7706443972553321,0.8634909374747114
AA_124.0_10-Dec-2001_15:39,0.6909845040690739,0.05964175412084579
AA_124.0_10-Dec-2001_15:57,0.25234823991496147,0.022062235450501306
AA_124.0_10-Dec-2001_16:15,0.1738476658420148,0.04084213292623879
AA_124.0_10-Dec-2001_16:33,0.6066403301535032,0.0
AA_124.0_10-Dec-2001_16:50,0.552024897859815,0.13069723705592665
AA_124.0_10-Dec-2001_17:32,0.34655674476621634,0.20167045842386494
AA_124.0_10-Dec-2001_20:18,0.4365448433748517,0.2398048066183175
AA_124.0_10-Dec-2001_20:40,0.20277646807145175,0.24588658265941477
AA_124.0_10-Dec-2001_22:12,0.025559718402848226,0.1595057429403962
AA_124.0_10-Dec-2001_23:23,0.021221406083558342,0.0733606417125449
AA_124.0_11-Dec-2001_00:27,0.11347007703649506,0.034114781400547065
AA_124.0_11-Dec-2001_01:32,0.25022096410741196,0.07454680950789494
AA_124.0_11-Dec-2001_02:38,0.43711411442038056,0.0
AA_124.0_11-Dec-2001_04:12,1.6425545745742383,0.0
AA_125.0_11-Dec-2001_06:43,0.0,0.04001835821794903
AA_125.0_11-Dec-2001_07:01,0.0,0.06019068330872573
AA_125.0_11-Dec-2001_07:19,0.0,0.06098301063498931
AA_125.0_11-Dec-2001_07:36,0.08809475937667147,0.013704904031970274
AA_125.0_11-Dec-2001_07:54,0.06740568090420891,0.05565620092344001
AA_125.0_11-Dec-2001_08:13,0.08288168064045599,0.1332058901983547
