Segment_ID,component_1,component_2
AA_261.0_11-Dec-2004_05:43,0.6736460066808937,0.3263539933191063
AA_261.0_11-Dec-2004_06:02,0.7139160364787271,0.28608396352127274
AA_261.0_11-Dec-2004_06:21,0.7077004538508034,0.29229954614919657
AA_261.0_11-Dec-2004_06:40,0.3588537210136301,0.6411462789863698
AA_261.0_11-Dec-2004_06:58,0.37498706786747216,0.6250129321325278
AA_261.0_11-Dec-2004_07:17,0.5870182825817851,0.412981717418215
AA_261.0_11-Dec-2004_07:35,0.5687222437725412,0.43127775622745884
AA_261.0_11-Dec-2004_07:53,0.5344473467844443,0.4655526532155558
AA_261.0_11-Dec-2004_08:12,0.4658057588908547,0.5341942411091453
AA_261.0_11-Dec-2004_08:31,0.4252185941498843,0.5747814058501156
AA_261.0_11-Dec-2004_08:49,0.6238297717744274,0.37617022822557244
AA_261.0_11-Dec-2004_09:07,0.6547702545775896,0.3452297454224103
AA_261.0_11-Dec-2004_09:26,0.6777840181909968,0.3222159818090032
AA_261.0_11-Dec-2004_09:44,0.7066920548910437,0.29330794510895625
AA_261.0_11-Dec-2004_10:03,0.8133214448794861,0.18667855512051393
AA_261.0_11-Dec-2004_10:22,0.6992713069323675,0.30072869306763234
AA_261.0_11-Dec-2004_10:41,0.6799926176580747,0.3200073823419252
AA_261.0_11-Dec-2004_10:59,0.6496532092377482,0.3503467907622518
AA_261.0_11-Dec-2004_11:18,0.6200822163038987,0.37991778369610124
AA_261.0_11-Dec-2004_11:37,0.6226385418404337,0.37736145815956634
AA_261.0_11-Dec-2004_11:55,0.5789379617832539,0.42106203821674626
AA_261.0_11-Dec-2004_12:14,0.6168900491926866,0.3831099508073133
AA_261.0_11-Dec-2004_12:32,0.6651095754690775,0.3348904245309226
AA_261.0_11-Dec-2004_12:51,0.6311728321684855,0.3688271678315145
AA_261.0_11-Dec-2004_13:09,0.5411637261325285,0.45883627386747156
AA_261.0_11-Dec-2004_13:28,0.4652120018557651,0.5347879981442349
AA_261.0_11-Dec-2004_13:47,0.40485405704135047,0.5951459429586495
AA_261.0_11-Dec-2004_14:20,0.3413632167151688,0.6586367832848311
AA_261.0_11-Dec-2004_14:46,0.31177362966291755,0.6882263703370826
AA_261.0_11-Dec-2004_15:05,0.32262124186565155,0.6773787581343484
AA_261.0_11-Dec-2004_15:30,0.350717620132578,0.649282379867422
AA_261.0_11-Dec-2004_15:54,0.34313124395226846,0.6568687560477315
AA_261.0_11-Dec-2004_16:14,0.4482196734470514,0.5517803265529486
AA_261.0_11-Dec-2004_16:32,0.5049418505171199,0.49505814948288
AA_261.0_11-Dec-2004_16:51,0.575942654067765,0.42405734593223504
AA_261.0_11-Dec-2004_17:09,0.3217479767617521,0.678252023238248
AA_261.0_11-Dec-2004_17:27,0.2973410443349692,0.7026589556650308
AA_261.0_11-Dec-2004_17:46,0.2492695303009206,0.7507304696990793
AA_261.0_11-Dec-2004_18:04,0.20041353868276787,0.7995864613172321
AA_261.0_11-Dec-2004_18:23,0.20992832995195054,0.7900716700480495
AA_261.0_11-Dec-2004_18:42,0.22180440005195795,0.778195599948042
AA_261.0_11-Dec-2004_19:00,0.16319142852051746,0.8368085714794825
AA_261.0_11-Dec-2004_19:19,0.010636906033551245,0.9893630939664487
AA_261.0_11-Dec-2004_19:38,0.04901554362608196,0.9509844563739182
AA_261.0_11-Dec-2004_19:57,0.04355837603483961,0.9564416239651604
AA_261.0_11-Dec-2004_20:16,0.19948486957992181,0.8005151304200783
AA_261.0_11-Dec-2004_20:34,0.06234909519074653,0.9376509048092536
AA_261.0_11-Dec-2004_20:53,0.0,1.0
AA_261.0_11-Dec-2004_21:12,0.1206155264556082,0.8793844735443918
AA_261.0_11-Dec-2004_21:30,0.20758894195520605,0.792411058044794
AA_261.0_11-Dec-2004_21:49,0.06634590061049711,0.9336540993895028
AA_261.0_11-Dec-2004_22:08,0.2658209736028835,0.7341790263971165
AA_261.0_11-Dec-2004_22:27,0.25736946192690485,0.7426305380730951
AA_261.0_11-Dec-2004_22:46,0.04483388446956325,0.9551661155304368
AA_261.0_11-Dec-2004_23:05,0.0,1.0
AA_261.0_11-Dec-2004_23:24,0.0,1.0
AA_261.0_11-Dec-2004_23:43,0.1089252685846989,0.8910747314153011
