Segment_ID,component_1,component_2
AA_261.0_11-Dec-2004_05:43,1.103270713225043,0.5344896271960985
AA_261.0_11-Dec-2004_06:02,1.211253623249924,0.48537953997783057
AA_261.0_11-Dec-2004_06:21,1.2922856655063153,0.5337491469268465
AA_261.0_11-Dec-2004_06:40,0.5723225553240995,1.022540537379797
AA_261.0_11-Dec-2004_06:58,0.6613581726313649,1.1023244428584629
AA_261.0_11-Dec-2004_07:17,1.088778782190234,0.7659824995225587
AA_261.0_11-Dec-2004_07:35,1.2336227711792238,0.9354901564181847
AA_261.0_11-Dec-2004_07:53,1.3085069976193924,1.1398295981035635
AA_261.0_11-Dec-2004_08:12,1.2582902063498733,1.443029350853604
AA_261.0_11-Dec-2004_08:31,1.2102650515018407,1.6359535009146071
AA_261.0_11-Dec-2004_08:49,0.8695709967990077,0.5243525319315808
AA_261.0_11-Dec-2004_09:07,0.9613848352786338,0.5068932799189627
AA_261.0_11-Dec-2004_09:26,1.0926677969719754,0.5194501751931133
AA_261.0_11-Dec-2004_09:44,1.181020983442483,0.49017508458826664
AA_261.0_11-Dec-2004_10:03,1.47148136787615,0.33774348060203907
AA_261.0_11-Dec-2004_10:22,1.4009958293293527,0.6025124162404241
AA_261.0_11-Dec-2004_10:41,1.5925711833887795,0.7494706888798732
AA_261.0_11-Dec-2004_10:59,1.80217623466625,0.971882615563677
AA_261.0_11-Dec-2004_11:18,1.6407843677158138,1.005291143844535
AA_261.0_11-Dec-2004_11:37,1.3801670253466587,0.8364754286637779
AA_261.0_11-Dec-2004_11:55,0.7279894890824753,0.5294673320942025
AA_261.0_11-Dec-2004_12:14,1.2560187042450166,0.7800308411946392
AA_261.0_11-Dec-2004_12:32,1.8912958242305664,0.9522894946196467
AA_261.0_11-Dec-2004_12:51,1.5547877878479017,0.9085435036878944
AA_261.0_11-Dec-2004_13:09,1.3642843326371135,1.1567352160807667
AA_261.0_11-Dec-2004_13:28,1.7686692446746515,2.033187194151731
AA_261.0_11-Dec-2004_13:47,1.7192928169563788,2.5274049425297656
AA_261.0_11-Dec-2004_14:20,1.6205947783717416,3.126825854601597
AA_261.0_11-Dec-2004_14:46,1.579349539254538,3.4863436079243764
AA_261.0_11-Dec-2004_15:05,1.8490419295755915,3.882266768149848
AA_261.0_11-Dec-2004_15:30,1.2764570726791995,2.3631007921257514
AA_261.0_11-Dec-2004_15:54,1.171939751613535,2.2434873546879786
AA_261.0_11-Dec-2004_16:14,1.463137212041838,1.8011934247406187
AA_261.0_11-Dec-2004_16:32,1.611025463080505,1.579491348767483
AA_261.0_11-Dec-2004_16:51,1.6265140439996135,1.1975762235155254
AA_261.0_11-Dec-2004_17:09,1.1361542636963011,2.3950389240004175
AA_261.0_11-Dec-2004_17:27,0.8481887893944808,2.004390111347371
AA_261.0_11-Dec-2004_17:46,0.5459565433063419,1.6442692040894902
AA_261.0_11-Dec-2004_18:04,0.3330867128783786,1.328910351130443
AA_261.0_11-Dec-2004_18:23,0.19453258737240461,0.7321293234660716
AA_261.0_11-Dec-2004_18:42,0.15482368535829724,0.5431953139132664
AA_261.0_11-Dec-2004_19:00,0.12239902038259606,0.6276343698037474
AA_261.0_11-Dec-2004_19:19,0.005565292034380821,0.5176406117149436
AA_261.0_11-Dec-2004_19:38,0.031413471942093464,0.6094744917155789
AA_261.0_11-Dec-2004_19:57,0.033315031661702944,0.7315213716756561
AA_261.0_11-Dec-2004_20:16,0.07789924920007392,0.3126027942086082
AA_261.0_11-Dec-2004_20:34,0.031425756681709265,0.4726033168047218
AA_261.0_11-Dec-2004_20:53,0.0,0.5410534005008919
AA_261.0_11-Dec-2004_21:12,0.06472207993606077,0.4718761660607457
AA_261.0_11-Dec-2004_21:30,0.0892159896503386,0.3405563711028165
AA_261.0_11-Dec-2004_21:49,0.018692495897213605,0.2630505466300607
AA_261.0_11-Dec-2004_22:08,0.0750961431119511,0.20741032014455282
AA_261.0_11-Dec-2004_22:27,0.09154168144909666,0.2641403049207365
AA_261.0_11-Dec-2004_22:46,0.01286823204476863,0.274152002695422
AA_261.0_11-Dec-2004_23:05,0.0,0.8138606163834313
AA_261.0_11-Dec-2004_23:24,0.0,0.5511581496918817
AA_261.0_11-Dec-2004_23:43,0.048276707164382614,0.3949327316706776
AA_261.0_12-Dec-2004_00:01,0.12903415225288983,0.17136175163637554
AA_261.0_12-Dec-2004_00:20,0.007327547264943894,0.38966693712849665
AA_261.0_12-Dec-2004_00:39,0.007462977295146254,0.514358242076785
AA_261.0_12-Dec-2004_00:58,0.08838232280509166,0.600636445489678
AA_261.0_12-Dec-2004_01:17,0.07806485366539853,0.6334420622246963
