Segment_ID,component_1,component_2
AA_1088.0_23-Dec-2019_11:33,0.6443160770286651,0.3556839229713347
AA_1088.0_23-Dec-2019_11:56,0.539986186554958,0.4600138134450419
AA_1088.0_23-Dec-2019_12:20,0.19758409072999647,0.8024159092700036
AA_1088.0_23-Dec-2019_12:44,0.219192501188953,0.780807498811047
AA_1088.0_23-Dec-2019_13:07,0.4139256522172298,0.5860743477827702
AA_1088.0_23-Dec-2019_13:31,0.3807599127167853,0.6192400872832147
AA_1088.0_23-Dec-2019_13:55,0.4565117020534545,0.5434882979465455
AA_1088.0_23-Dec-2019_14:19,0.3486735461986445,0.6513264538013556
AA_1088.0_23-Dec-2019_14:43,0.22905211113012838,0.7709478888698715
AA_1088.0_23-Dec-2019_15:07,0.4699429171615684,0.5300570828384316
AA_1088.0_23-Dec-2019_15:34,0.7724872167815054,0.22751278321849458
AA_1088.0_23-Dec-2019_16:06,0.615125830430869,0.38487416956913106
AA_1088.0_23-Dec-2019_16:30,0.5726837575201725,0.4273162424798275
AA_1088.0_23-Dec-2019_16:55,0.6270045049622228,0.37299549503777707
AA_1088.0_23-Dec-2019_17:19,0.8101356087654983,0.1898643912345018
AA_1088.0_23-Dec-2019_17:44,1.0,0.0
AA_1088.0_23-Dec-2019_18:08,1.0,0.0
AA_1088.0_23-Dec-2019_18:32,0.7946244301395822,0.20537556986041794
AA_1088.0_23-Dec-2019_18:55,0.748878747174761,0.25112125282523895
AA_1088.0_23-Dec-2019_19:19,1.0,0.0
AA_1088.0_23-Dec-2019_19:43,0.9780453263963335,0.021954673603666524
AA_1088.0_23-Dec-2019_20:06,0.922208215436946,0.07779178456305405
AA_1088.0_23-Dec-2019_20:29,0.9012797857349657,0.0987202142650343
AA_1088.0_23-Dec-2019_21:02,0.6933229769811681,0.306677023018832
