Segment_ID,component_1,component_2
AA_1088.0_23-Dec-2019_11:33,2.7097462739409868,1.4958701471753093
AA_1088.0_23-Dec-2019_11:56,2.7631027865379534,2.3538851204420217
AA_1088.0_23-Dec-2019_12:20,0.8414391878635663,3.4171991708968754
AA_1088.0_23-Dec-2019_12:44,1.0288461022563293,3.6649554496928474
AA_1088.0_23-Dec-2019_13:07,1.6650615149769403,2.3575485988391263
AA_1088.0_23-Dec-2019_13:31,1.4917971638864482,2.4261498522325216
AA_1088.0_23-Dec-2019_13:55,2.128547323227182,2.534087421189388
AA_1088.0_23-Dec-2019_14:19,1.7098138551197972,3.193953218008518
AA_1088.0_23-Dec-2019_14:43,1.1907557330656589,4.007867965229662
AA_1088.0_23-Dec-2019_15:07,1.5944614790845884,1.798421828349973
AA_1088.0_23-Dec-2019_15:34,4.342871890703991,1.2790617754583489
AA_1088.0_23-Dec-2019_16:06,2.0886671680327114,1.306844879591253
AA_1088.0_23-Dec-2019_16:30,2.770785880591835,2.0674618332770804
AA_1088.0_23-Dec-2019_16:55,1.9642526617147589,1.1685041943673284
AA_1088.0_23-Dec-2019_17:19,4.0900352334599255,0.9585457561998275
AA_1088.0_23-Dec-2019_17:44,3.8441379975325964,0.0
AA_1088.0_23-Dec-2019_18:08,2.7413687516755525,0.0
AA_1088.0_23-Dec-2019_18:32,2.888862954559473,0.7466443932979561
AA_1088.0_23-Dec-2019_18:55,2.0303427686069244,0.6808341425641391
AA_1088.0_23-Dec-2019_19:19,3.053108943434694,0.0
AA_1088.0_23-Dec-2019_19:43,3.400533368925369,0.07633347676044157
AA_1088.0_23-Dec-2019_20:06,3.5890479730144076,0.3027499018439315
AA_1088.0_23-Dec-2019_20:29,2.8366871445594057,0.310711908938921
AA_1088.0_23-Dec-2019_21:02,2.2538521174000667,0.9969446861526962
