Segment_ID,component_1,component_2
SH_286.0_14-Mar-2005_04:58,0.5096814409219684,3.5281660009411002
SH_286.0_14-Mar-2005_05:28,1.0859817079240222,4.589304353127032
SH_286.0_14-Mar-2005_06:00,1.1428241662437806,6.193064161557283
SH_286.0_14-Mar-2005_06:33,0.9512136569113503,6.673467065430186
SH_286.0_14-Mar-2005_07:07,1.0840213284815383,4.080024782585209
SH_286.0_14-Mar-2005_07:43,0.5609307121777914,3.0842511956609755
SH_286.0_14-Mar-2005_08:20,0.5173821540907083,3.7448877846325006
SH_286.0_14-Mar-2005_08:57,0.4945791469180127,8.403425940459908
SH_286.0_14-Mar-2005_09:31,0.8321533282623605,6.925740128018148
SH_286.0_14-Mar-2005_10:04,1.054705404687043,5.8305735705924215
SH_286.0_14-Mar-2005_10:34,1.0698044873560948,7.818369696335348
SH_286.0_14-Mar-2005_11:06,1.606244201660116,7.039886182501111
SH_286.0_14-Mar-2005_11:41,0.726894209717384,2.105662763305379
SH_286.0_14-Mar-2005_12:30,0.7724520303067418,3.3977870391775444
SH_286.0_14-Mar-2005_12:57,1.4784180232517379,5.8341565119980725
SH_286.0_14-Mar-2005_13:26,2.699837124376728,8.338658225600279
SH_286.0_14-Mar-2005_13:58,2.586963471493467,5.946024349487891
SH_286.0_14-Mar-2005_14:27,1.2562789396895968,5.244040127544477
SH_286.0_14-Mar-2005_14:57,1.2998178175814274,6.228750659647095
SH_286.0_14-Mar-2005_15:27,1.624892215436031,5.59779221514373
SH_286.0_14-Mar-2005_15:57,1.267527261214875,3.3712570684741006
SH_286.0_14-Mar-2005_16:27,1.0873937368887536,6.456683747105374
SH_286.0_14-Mar-2005_16:56,1.3102479968898932,4.7027183326714
SH_286.0_14-Mar-2005_17:25,0.8462329866604155,3.4682530814479247
SH_286.0_14-Mar-2005_17:54,0.56974872046626,3.1366256723581674
SH_286.0_14-Mar-2005_18:18,0.5411996020844007,1.9260294675563485
SH_286.0_14-Mar-2005_18:40,0.4206472465625658,1.4915641103301913
SH_286.0_14-Mar-2005_19:02,0.17364147796748575,0.6382230150144165
SH_286.0_14-Mar-2005_19:24,0.2953396358481123,0.8327508898232423
SH_286.0_14-Mar-2005_19:45,0.04262244783497572,0.9406864273914273
SH_286.0_14-Mar-2005_20:13,0.0,0.42796432824841396
SH_286.0_14-Mar-2005_20:35,0.05009455007090159,0.48350846378423845
SH_286.0_14-Mar-2005_20:57,0.011202050469723774,0.4220772872162134
SH_286.0_14-Mar-2005_21:19,0.012806655287138875,0.34357474649196446
SH_286.0_14-Mar-2005_21:40,0.008991201858508985,0.459573813271978
SH_286.0_14-Mar-2005_22:01,0.07719052053496119,0.29430158513024546
SH_286.0_14-Mar-2005_22:22,0.10947424045087017,0.3491718086454831
SH_286.0_14-Mar-2005_22:44,0.07397244009161935,0.4602580747501505
SH_286.0_14-Mar-2005_23:20,0.13502781965520175,0.3634796001359544
SH_286.0_14-Mar-2005_23:42,0.2760619919060512,0.8156822448099303
SH_286.0_15-Mar-2005_00:04,0.0,0.2761656045147842
SH_286.0_15-Mar-2005_00:26,0.0,0.6191020416135047
SH_286.0_15-Mar-2005_00:49,0.0,0.31620727110044106
SH_286.0_15-Mar-2005_01:12,0.0,0.548476433247646
SH_286.0_15-Mar-2005_01:34,0.02460029476174755,0.13002181570820465
