Segment_ID,component_1,component_2
SH_287.0_15-Mar-2005_13:36,0.6586949005389285,0.3413050994610714
SH_287.0_15-Mar-2005_14:05,0.5850637579748523,0.4149362420251476
SH_287.0_15-Mar-2005_14:22,0.5997921644134203,0.40020783558657974
SH_287.0_15-Mar-2005_14:40,0.3915207438509737,0.6084792561490263
SH_287.0_15-Mar-2005_14:57,0.4490915356798526,0.5509084643201473
SH_287.0_15-Mar-2005_15:15,0.5865027953593449,0.4134972046406552
SH_287.0_15-Mar-2005_15:33,0.4926566637990685,0.5073433362009314
SH_287.0_15-Mar-2005_15:51,0.4502720712940834,0.5497279287059166
SH_287.0_15-Mar-2005_16:09,0.8842034217025387,0.11579657829746116
SH_287.0_15-Mar-2005_16:27,0.8198775568823198,0.18012244311768016
SH_287.0_15-Mar-2005_16:46,0.8447835804532413,0.15521641954675885
SH_287.0_15-Mar-2005_17:04,0.6696746013112442,0.33032539868875577
SH_287.0_15-Mar-2005_17:22,0.6654455285607652,0.33455447143923467
SH_287.0_15-Mar-2005_17:40,0.689131694068308,0.3108683059316921
SH_287.0_15-Mar-2005_17:58,0.5077496885620287,0.4922503114379712
SH_287.0_15-Mar-2005_18:15,0.6624420324215937,0.3375579675784063
SH_287.0_15-Mar-2005_18:32,0.7363620385081892,0.2636379614918109
SH_287.0_15-Mar-2005_18:49,0.627027416192676,0.37297258380732395
SH_287.0_15-Mar-2005_19:07,0.4189366925027922,0.5810633074972077
SH_287.0_15-Mar-2005_19:24,0.27428554146576895,0.725714458534231
SH_287.0_15-Mar-2005_19:41,0.04233053103094383,0.9576694689690561
SH_287.0_15-Mar-2005_20:01,0.1654556513629745,0.8345443486370254
SH_287.0_15-Mar-2005_20:19,0.19842118516508742,0.8015788148349126
SH_287.0_15-Mar-2005_20:36,0.0,1.0
SH_287.0_15-Mar-2005_20:53,0.08374683611225506,0.916253163887745
SH_287.0_15-Mar-2005_21:10,0.20474651228837942,0.7952534877116206
SH_287.0_15-Mar-2005_21:26,0.2478245203513569,0.7521754796486431
SH_287.0_15-Mar-2005_21:43,0.28083551037707516,0.7191644896229247
SH_287.0_15-Mar-2005_22:00,0.07859269155772146,0.9214073084422786
SH_287.0_15-Mar-2005_22:16,0.14377284814177782,0.8562271518582221
SH_287.0_15-Mar-2005_22:33,0.16924354735905753,0.8307564526409424
SH_287.0_15-Mar-2005_22:56,0.18978393786678274,0.8102160621332173
SH_287.0_15-Mar-2005_23:20,0.31016081496510833,0.6898391850348916
SH_287.0_15-Mar-2005_23:38,0.24300877023484282,0.7569912297651571
SH_287.0_15-Mar-2005_23:55,0.1254439093244616,0.8745560906755384
SH_287.0_16-Mar-2005_00:13,0.09408726072950366,0.9059127392704963
SH_287.0_16-Mar-2005_00:30,0.20107986399696415,0.7989201360030358
SH_287.0_16-Mar-2005_00:48,0.17827781573392934,0.8217221842660707
SH_287.0_16-Mar-2005_01:06,0.040413812770316665,0.9595861872296834
SH_287.0_16-Mar-2005_01:24,0.03927765904008654,0.9607223409599135
SH_287.0_16-Mar-2005_01:41,0.2475292847107232,0.7524707152892768
SH_287.0_16-Mar-2005_01:57,0.14195063152179963,0.8580493684782005
SH_287.0_16-Mar-2005_02:15,0.10887610788904481,0.8911238921109552
SH_287.0_16-Mar-2005_02:45,0.0,1.0
SH_288.0_16-Mar-2005_06:50,0.09765919787173216,0.9023408021282678
SH_288.0_16-Mar-2005_07:15,0.27585608648656545,0.7241439135134345
SH_288.0_16-Mar-2005_07:36,0.09194868949792612,0.9080513105020739
SH_288.0_16-Mar-2005_07:57,0.08283505097924394,0.9171649490207561
SH_288.0_16-Mar-2005_08:17,0.01267955824826759,0.9873204417517324
SH_288.0_16-Mar-2005_08:37,0.02381351403760119,0.9761864859623989
SH_288.0_16-Mar-2005_08:58,0.3629949699814477,0.6370050300185522
SH_288.0_16-Mar-2005_09:17,0.9232220420140029,0.07677795798599699
SH_288.0_16-Mar-2005_09:37,0.9535615576850608,0.0464384423149392
SH_288.0_16-Mar-2005_09:55,1.0,0.0
SH_288.0_16-Mar-2005_10:13,0.9638909232488284,0.03610907675117157
SH_288.0_16-Mar-2005_10:31,0.740070056146382,0.259929943853618
SH_288.0_16-Mar-2005_10:49,0.8172046965186244,0.1827953034813757
SH_288.0_16-Mar-2005_11:11,0.833876705035344,0.16612329496465597
SH_288.0_16-Mar-2005_11:29,0.525508169692925,0.4744918303070751
SH_288.0_16-Mar-2005_11:47,0.6522706169057346,0.3477293830942655
SH_288.0_16-Mar-2005_12:06,0.7099799777050894,0.29002002229491064
SH_288.0_16-Mar-2005_12:24,0.8490051586578441,0.15099484134215585
SH_288.0_16-Mar-2005_12:43,0.8742367802701051,0.1257632197298948
SH_288.0_16-Mar-2005_13:01,0.6621637019896028,0.33783629801039716
SH_288.0_16-Mar-2005_13:19,0.7888510813597631,0.2111489186402369
SH_288.0_16-Mar-2005_13:38,0.7595395503152215,0.24046044968477862
SH_288.0_16-Mar-2005_14:00,0.7344842827647958,0.2655157172352042
SH_288.0_16-Mar-2005_14:19,0.7926143219388075,0.20738567806119249
SH_288.0_16-Mar-2005_14:38,0.7290739860194415,0.27092601398055843
SH_288.0_16-Mar-2005_14:57,0.6389691690193652,0.3610308309806348
SH_288.0_16-Mar-2005_15:17,0.7575874686454658,0.24241253135453425
SH_288.0_16-Mar-2005_15:36,0.7575281330515518,0.24247186694844833
SH_288.0_16-Mar-2005_15:55,0.7971647429135064,0.20283525708649372
SH_288.0_16-Mar-2005_16:14,0.8805621102316011,0.1194378897683989
SH_288.0_16-Mar-2005_16:33,0.8503086105491715,0.14969138945082838
SH_288.0_16-Mar-2005_16:52,0.9939516889351381,0.006048311064861981
SH_288.0_16-Mar-2005_17:12,1.0,0.0
SH_288.0_16-Mar-2005_17:31,1.0,0.0
SH_288.0_16-Mar-2005_17:50,0.9751371440730661,0.02486285592693387
SH_288.0_16-Mar-2005_18:08,0.8618921476207778,0.1381078523792221
SH_288.0_16-Mar-2005_18:27,0.971548554862914,0.02845144513708601
SH_288.0_16-Mar-2005_18:45,0.8146819807149374,0.1853180192850627
SH_288.0_16-Mar-2005_19:04,0.2976466208187312,0.7023533791812687
SH_288.0_16-Mar-2005_19:23,0.131348817945175,0.868651182054825
SH_288.0_16-Mar-2005_19:42,0.23136324249788712,0.7686367575021129
SH_288.0_16-Mar-2005_20:05,0.11804363483446426,0.8819563651655358
SH_288.0_16-Mar-2005_20:23,0.020779264399768776,0.9792207356002313
SH_288.0_16-Mar-2005_20:42,0.1241407427320009,0.8758592572679991
SH_288.0_16-Mar-2005_21:01,0.031205280973629713,0.9687947190263703
SH_288.0_16-Mar-2005_21:20,0.1536923879710915,0.8463076120289085
SH_288.0_16-Mar-2005_21:39,0.08595642236542869,0.9140435776345713
SH_288.0_16-Mar-2005_21:58,0.048548518910567856,0.9514514810894321
SH_288.0_16-Mar-2005_22:17,0.11338945112384231,0.8866105488761575
SH_288.0_16-Mar-2005_22:35,0.0,1.0
SH_288.0_16-Mar-2005_23:03,0.16436510859524922,0.8356348914047507
SH_288.0_16-Mar-2005_23:26,0.083813228249997,0.9161867717500031
SH_288.0_16-Mar-2005_23:45,0.25592283818041806,0.7440771618195818
SH_288.0_17-Mar-2005_00:03,0.15943124257430238,0.8405687574256976
SH_288.0_17-Mar-2005_00:22,0.14788658560330845,0.8521134143966915
SH_288.0_17-Mar-2005_00:41,0.0,1.0
SH_288.0_17-Mar-2005_01:00,0.0,1.0
SH_288.0_17-Mar-2005_01:19,0.09598147762184994,0.9040185223781501
SH_288.0_17-Mar-2005_01:37,0.3402528647332034,0.6597471352667966
SH_288.0_17-Mar-2005_01:56,0.15272793704474222,0.8472720629552578
SH_288.0_17-Mar-2005_02:15,0.0,1.0
SH_288.0_17-Mar-2005_02:45,0.4184139543343191,0.581586045665681
