Segment_ID,component_1,component_2
AA_455.0_22-Mar-2008_09:40,0.7404456400293203,0.25955435997067977
AA_455.0_22-Mar-2008_10:06,0.9569078230258238,0.04309217697417619
AA_455.0_22-Mar-2008_10:31,0.3578588797530057,0.6421411202469943
AA_455.0_22-Mar-2008_10:57,0.7685970507581477,0.23140294924185226
AA_455.0_22-Mar-2008_11:23,0.9460628717267259,0.053937128273274126
AA_455.0_22-Mar-2008_11:48,0.9642257842365619,0.03577421576343799
AA_455.0_22-Mar-2008_12:14,0.8753299642512931,0.12467003574870705
AA_455.0_22-Mar-2008_12:39,0.9723731027902489,0.027626897209751117
AA_455.0_22-Mar-2008_13:04,1.0,0.0
AA_455.0_22-Mar-2008_13:29,0.9771794815426579,0.02282051845734219
AA_455.0_22-Mar-2008_13:54,1.0,0.0
AA_455.0_22-Mar-2008_14:19,0.8376013746746942,0.16239862532530577
AA_455.0_22-Mar-2008_14:44,0.854658172085042,0.14534182791495803
AA_455.0_22-Mar-2008_15:09,0.8556781424263813,0.14432185757361876
AA_455.0_22-Mar-2008_15:34,1.0,0.0
AA_455.0_22-Mar-2008_15:58,1.0,0.0
AA_455.0_22-Mar-2008_16:23,1.0,0.0
AA_455.0_22-Mar-2008_16:47,0.9500665983993528,0.04993340160064721
AA_455.0_22-Mar-2008_17:12,0.8773786775667761,0.12262132243322395
AA_455.0_22-Mar-2008_17:36,0.8780307487059968,0.12196925129400313
AA_455.0_22-Mar-2008_18:00,0.7406048451773244,0.25939515482267567
AA_455.0_22-Mar-2008_18:23,1.0,0.0
AA_455.0_22-Mar-2008_18:48,0.7541815422806183,0.24581845771938166
AA_455.0_22-Mar-2008_19:13,0.7180806864996719,0.2819193135003282
AA_455.0_22-Mar-2008_19:39,0.6935527216161835,0.30644727838381647
AA_455.0_22-Mar-2008_20:04,0.0920380979881871,0.9079619020118128
AA_455.0_22-Mar-2008_20:29,0.7267495040452373,0.27325049595476275
AA_455.0_22-Mar-2008_20:54,0.5327996871741707,0.4672003128258293
AA_455.0_22-Mar-2008_21:19,0.2903641065109474,0.7096358934890525
AA_455.0_22-Mar-2008_21:43,0.0,1.0
AA_455.0_22-Mar-2008_22:08,0.7638608235600867,0.23613917643991345
AA_455.0_22-Mar-2008_22:32,0.5332168250419028,0.4667831749580972
AA_455.0_22-Mar-2008_22:56,0.5563497353368153,0.4436502646631847
AA_455.0_22-Mar-2008_23:20,0.6665964764785625,0.33340352352143765
AA_455.0_22-Mar-2008_23:44,0.49662326738510737,0.5033767326148926
AA_455.0_23-Mar-2008_00:10,0.3587798841647436,0.6412201158352564
AA_455.0_23-Mar-2008_00:47,0.18721120360578947,0.8127887963942105
AA_455.0_23-Mar-2008_01:11,0.08517876683026243,0.9148212331697376
AA_455.0_23-Mar-2008_01:37,0.15746636973156458,0.8425336302684354
AA_455.0_23-Mar-2008_02:11,0.35822540073186615,0.6417745992681338
AA_456.0_23-Mar-2008_04:48,0.5492563417921213,0.45074365820787876
AA_456.0_23-Mar-2008_05:15,0.3037231059062534,0.6962768940937466
AA_456.0_23-Mar-2008_05:42,0.7691954425790476,0.2308045574209524
AA_456.0_23-Mar-2008_06:09,0.7494125189707436,0.2505874810292564
AA_456.0_23-Mar-2008_06:36,0.5349231581009092,0.4650768418990907
AA_456.0_23-Mar-2008_07:03,0.6466177825026986,0.35338221749730137
AA_456.0_23-Mar-2008_07:30,0.0,1.0
AA_456.0_23-Mar-2008_07:57,0.21813492404642276,0.7818650759535771
AA_456.0_23-Mar-2008_08:24,0.0,1.0
AA_456.0_23-Mar-2008_08:51,0.6249218604085975,0.3750781395914025
AA_456.0_23-Mar-2008_09:18,0.34556155394835397,0.654438446051646
AA_456.0_23-Mar-2008_09:45,0.6900880520082306,0.30991194799176935
AA_456.0_23-Mar-2008_10:11,0.8479119433029342,0.15208805669706585
AA_456.0_23-Mar-2008_10:38,0.9619848318929615,0.03801516810703854
AA_456.0_23-Mar-2008_11:04,0.9717323346287611,0.028267665371238898
AA_456.0_23-Mar-2008_11:30,0.8947579528175724,0.10524204718242758
AA_456.0_23-Mar-2008_11:57,0.9531288843185686,0.046871115681431375
AA_456.0_23-Mar-2008_12:23,0.9884625202079939,0.01153747979200618
AA_456.0_23-Mar-2008_12:49,0.9663527590921307,0.033647240907869316
AA_456.0_23-Mar-2008_13:15,1.0,0.0
AA_456.0_23-Mar-2008_13:40,1.0,0.0
AA_456.0_23-Mar-2008_14:06,0.9824085406124089,0.017591459387591196
AA_456.0_23-Mar-2008_14:32,0.9717425592332789,0.028257440766721025
AA_456.0_23-Mar-2008_14:58,0.9502258349905207,0.04977416500947922
AA_456.0_23-Mar-2008_15:25,0.9865824474341418,0.013417552565858101
AA_456.0_23-Mar-2008_15:52,0.8184876838340446,0.18151231616595545
AA_456.0_23-Mar-2008_16:19,0.9124643487944453,0.08753565120555468
AA_456.0_23-Mar-2008_16:46,0.8138363464661752,0.18616365353382475
AA_456.0_23-Mar-2008_17:14,0.6642937891628848,0.3357062108371152
AA_456.0_23-Mar-2008_17:40,0.8157146997375143,0.18428530026248563
AA_456.0_23-Mar-2008_18:08,0.6350148300557701,0.36498516994422997
AA_456.0_23-Mar-2008_18:36,0.3830563968628784,0.6169436031371215
AA_456.0_23-Mar-2008_19:03,0.47544097150392206,0.5245590284960779
AA_456.0_23-Mar-2008_19:31,0.7099810593422703,0.2900189406577297
AA_456.0_23-Mar-2008_19:58,0.6690658105410562,0.3309341894589438
AA_456.0_23-Mar-2008_20:26,0.34893722018607853,0.6510627798139214
AA_456.0_23-Mar-2008_20:53,0.25511181408140643,0.7448881859185936
AA_456.0_23-Mar-2008_21:21,0.15088154101525272,0.8491184589847474
AA_456.0_23-Mar-2008_21:50,0.28255665616076875,0.7174433438392314
AA_456.0_23-Mar-2008_22:17,0.35234940982243784,0.6476505901775621
AA_457.0_24-Mar-2008_01:09,0.023662165657988475,0.9763378343420115
AA_457.0_24-Mar-2008_01:36,0.24777043391745973,0.7522295660825402
AA_457.0_24-Mar-2008_02:09,0.5554203478374947,0.4445796521625053
AA_457.0_24-Mar-2008_02:36,0.6040639173620234,0.3959360826379767
AA_457.0_24-Mar-2008_03:03,0.3537922602515987,0.6462077397484014
AA_457.0_24-Mar-2008_03:29,0.33903154636987315,0.6609684536301269
AA_457.0_24-Mar-2008_03:55,0.3551371337010303,0.6448628662989697
AA_457.0_24-Mar-2008_04:22,0.11310632901689963,0.8868936709831003
AA_457.0_24-Mar-2008_04:46,0.3670770642874909,0.632922935712509
AA_457.0_24-Mar-2008_05:12,0.11522649757203493,0.8847735024279652
AA_457.0_24-Mar-2008_05:37,0.0,1.0
AA_457.0_24-Mar-2008_06:02,0.02235456127843491,0.9776454387215651
AA_457.0_24-Mar-2008_06:27,0.06542019038497968,0.9345798096150203
AA_457.0_24-Mar-2008_06:53,0.013390079666085781,0.9866099203339143
AA_457.0_24-Mar-2008_07:20,0.09790268600977323,0.9020973139902267
AA_457.0_24-Mar-2008_07:46,0.2812250559696384,0.7187749440303616
AA_457.0_24-Mar-2008_08:13,0.28048152221819805,0.7195184777818019
AA_457.0_24-Mar-2008_08:39,0.15816721922182886,0.8418327807781711
AA_457.0_24-Mar-2008_09:06,0.046585872042753405,0.9534141279572466
AA_457.0_24-Mar-2008_09:34,0.1764659513957515,0.8235340486042484
AA_457.0_24-Mar-2008_10:01,0.31420615043002964,0.6857938495699704
AA_457.0_24-Mar-2008_10:29,0.40775999097387555,0.5922400090261244
AA_457.0_24-Mar-2008_10:56,0.30051086129241117,0.6994891387075888
AA_457.0_24-Mar-2008_11:24,0.3092318967688025,0.6907681032311975
AA_457.0_24-Mar-2008_11:52,0.41365997627849016,0.5863400237215097
AA_457.0_24-Mar-2008_12:19,0.40391787569585363,0.5960821243041463
AA_457.0_24-Mar-2008_12:47,0.6945601095309464,0.3054398904690537
AA_457.0_24-Mar-2008_13:15,0.5863891558084781,0.413610844191522
AA_457.0_24-Mar-2008_13:41,0.6524672280780132,0.3475327719219869
AA_457.0_24-Mar-2008_14:08,0.383521388800499,0.616478611199501
AA_457.0_24-Mar-2008_14:35,0.7188972711636261,0.28110272883637394
AA_457.0_24-Mar-2008_15:01,0.6873581205044383,0.31264187949556177
AA_457.0_24-Mar-2008_15:27,0.6313104341495352,0.36868956585046486
AA_457.0_24-Mar-2008_15:53,0.6147958177716626,0.3852041822283375
AA_457.0_24-Mar-2008_16:18,0.4301922686316473,0.5698077313683526
AA_457.0_24-Mar-2008_16:43,0.6718465899890036,0.32815341001099635
AA_457.0_24-Mar-2008_17:08,0.6005827430517027,0.39941725694829744
AA_457.0_24-Mar-2008_17:33,0.6465756648559563,0.3534243351440436
AA_457.0_24-Mar-2008_17:59,0.680987147940548,0.319012852059452
AA_457.0_24-Mar-2008_18:24,0.5927836448270829,0.4072163551729171
AA_457.0_24-Mar-2008_18:50,0.47211783525085976,0.5278821647491403
AA_457.0_24-Mar-2008_19:16,0.36242493904774187,0.6375750609522581
AA_457.0_24-Mar-2008_19:42,0.40226793748439293,0.5977320625156071
AA_457.0_24-Mar-2008_20:08,0.32737595509819617,0.6726240449018038
AA_457.0_24-Mar-2008_20:34,0.3129289431400973,0.6870710568599028
AA_457.0_24-Mar-2008_20:59,0.11626721411138187,0.8837327858886181
AA_457.0_24-Mar-2008_21:25,0.1330069104062253,0.8669930895937747
AA_457.0_24-Mar-2008_21:50,0.3035526608123367,0.6964473391876632
AA_457.0_24-Mar-2008_22:16,0.0,1.0
AA_457.0_24-Mar-2008_22:42,0.09343725960487596,0.9065627403951241
AA_457.0_24-Mar-2008_23:07,0.10640070599144369,0.8935992940085563
AA_457.0_24-Mar-2008_23:38,0.1083575952036139,0.8916424047963861
AA_458.0_25-Mar-2008_03:00,0.0,1.0
AA_458.0_25-Mar-2008_03:25,0.0,1.0
AA_458.0_25-Mar-2008_03:50,0.0,1.0
AA_458.0_25-Mar-2008_04:16,0.0,1.0
AA_458.0_25-Mar-2008_04:41,0.06980688060324809,0.930193119396752
AA_458.0_25-Mar-2008_05:07,0.0,1.0
AA_458.0_25-Mar-2008_05:32,0.0,1.0
AA_458.0_25-Mar-2008_05:58,0.16517455087890387,0.8348254491210961
AA_458.0_25-Mar-2008_06:23,0.04906685558714815,0.9509331444128518
AA_458.0_25-Mar-2008_06:48,0.3843477504168064,0.6156522495831935
AA_458.0_25-Mar-2008_07:15,0.45394086179088367,0.5460591382091163
AA_458.0_25-Mar-2008_07:41,0.645076330678322,0.354923669321678
AA_458.0_25-Mar-2008_08:08,0.5107147890925381,0.48928521090746185
AA_458.0_25-Mar-2008_08:34,0.5575284284564294,0.4424715715435706
AA_458.0_25-Mar-2008_09:00,0.5962944130512208,0.4037055869487793
AA_458.0_25-Mar-2008_09:33,0.6283897263425565,0.3716102736574435
AA_458.0_25-Mar-2008_10:06,0.3667990027150763,0.6332009972849236
AA_458.0_25-Mar-2008_10:40,0.45259647080115506,0.5474035291988449
AA_458.0_25-Mar-2008_11:13,0.46070620277327773,0.5392937972267223
AA_458.0_25-Mar-2008_11:46,0.20097589148624284,0.7990241085137572
AA_458.0_25-Mar-2008_12:20,0.21427090302261342,0.7857290969773865
AA_458.0_25-Mar-2008_12:54,0.14955891579432642,0.8504410842056735
AA_458.0_25-Mar-2008_13:28,0.2672686753435933,0.7327313246564068
AA_458.0_25-Mar-2008_14:04,0.3863248926655379,0.6136751073344622
AA_458.0_25-Mar-2008_14:39,0.3654298721408602,0.6345701278591399
AA_458.0_25-Mar-2008_15:13,0.45189892572447166,0.5481010742755285
AA_458.0_25-Mar-2008_15:46,0.17575456454860938,0.8242454354513906
AA_458.0_25-Mar-2008_16:19,0.35809198427821387,0.6419080157217861
AA_458.0_25-Mar-2008_16:52,0.4641757868219316,0.5358242131780684
AA_458.0_25-Mar-2008_17:24,0.45567027391140574,0.5443297260885942
AA_458.0_25-Mar-2008_17:56,0.33968335970967145,0.6603166402903285
AA_458.0_25-Mar-2008_18:27,0.29586415241816844,0.7041358475818316
AA_458.0_25-Mar-2008_19:01,0.32426430688798513,0.675735693112015
AA_458.0_25-Mar-2008_19:34,0.3258383134072991,0.6741616865927009
AA_458.0_25-Mar-2008_20:08,0.34497253178831067,0.6550274682116894
AA_458.0_25-Mar-2008_20:44,0.05849073546127346,0.9415092645387265
AA_458.0_25-Mar-2008_21:18,0.30746407897242184,0.6925359210275782
AA_458.0_25-Mar-2008_21:58,0.158251509177084,0.841748490822916
AA_459.0_25-Mar-2008_23:37,0.3341828227035642,0.6658171772964357
AA_459.0_26-Mar-2008_00:09,0.10880173453661515,0.8911982654633848
AA_459.0_26-Mar-2008_00:44,0.19121317824651815,0.8087868217534818
AA_459.0_26-Mar-2008_01:24,0.371537689871687,0.628462310128313
AA_459.0_26-Mar-2008_02:22,0.5188574934960253,0.4811425065039748
AA_459.0_26-Mar-2008_03:21,0.29902385843429397,0.7009761415657061
AA_459.0_26-Mar-2008_04:17,0.7073580515645873,0.2926419484354127
AA_459.0_26-Mar-2008_05:05,0.06131316242209644,0.9386868375779036
AA_459.0_26-Mar-2008_05:57,0.37121028033867887,0.628789719661321
AA_459.0_26-Mar-2008_06:47,0.325914006356458,0.6740859936435419
AA_459.0_26-Mar-2008_07:36,0.6989778850111299,0.30102211498887016
AA_459.0_26-Mar-2008_08:27,0.6171274763873859,0.38287252361261415
AA_459.0_26-Mar-2008_09:15,0.42627611766482637,0.5737238823351737
AA_459.0_26-Mar-2008_10:00,0.7016522100374053,0.2983477899625947
AA_459.0_26-Mar-2008_10:46,0.9425438713699623,0.057456128630037566
AA_459.0_26-Mar-2008_11:29,0.5472213001525585,0.4527786998474414
AA_459.0_26-Mar-2008_12:10,0.6136985898188299,0.38630141018117015
AA_459.0_26-Mar-2008_12:52,0.4590366022763145,0.5409633977236854
AA_459.0_26-Mar-2008_13:30,0.47684135624904,0.52315864375096
AA_459.0_26-Mar-2008_14:05,0.43197003158990455,0.5680299684100953
AA_459.0_26-Mar-2008_14:37,0.4606524039831668,0.5393475960168332
AA_459.0_26-Mar-2008_15:10,0.3960388505923437,0.6039611494076563
AA_459.0_26-Mar-2008_15:43,0.4602156481488945,0.5397843518511055
AA_459.0_26-Mar-2008_16:17,0.3694356963852318,0.6305643036147681
AA_459.0_26-Mar-2008_16:51,0.2243663259673291,0.7756336740326708
AA_459.0_26-Mar-2008_17:25,0.4195143801701062,0.5804856198298937
AA_459.0_26-Mar-2008_17:58,0.1639476406087724,0.8360523593912277
AA_459.0_26-Mar-2008_18:32,0.37420068304153786,0.625799316958462
AA_459.0_26-Mar-2008_19:05,0.43614641566018764,0.5638535843398124
AA_459.0_26-Mar-2008_19:38,0.5438436968867393,0.4561563031132607
AA_459.0_26-Mar-2008_20:10,0.24608250473841678,0.7539174952615831
AA_459.0_26-Mar-2008_20:36,0.26293225205022674,0.7370677479497734
AA_459.0_26-Mar-2008_21:01,0.4690280624388453,0.5309719375611547
AA_459.0_26-Mar-2008_21:26,0.5021617652886983,0.4978382347113018
AA_459.0_26-Mar-2008_21:51,0.6048199184292146,0.39518008157078555
AA_459.0_26-Mar-2008_22:16,0.30192735880232735,0.6980726411976725
AA_459.0_26-Mar-2008_22:41,0.203130171339541,0.7968698286604591
AA_459.0_26-Mar-2008_23:06,0.24076235038412272,0.7592376496158774
AA_459.0_26-Mar-2008_23:39,0.532546360022744,0.46745363997725586
AA_460.0_27-Mar-2008_01:35,0.2385587624470533,0.7614412375529467
AA_460.0_27-Mar-2008_01:59,0.45902107854851854,0.5409789214514814
AA_460.0_27-Mar-2008_02:25,0.5580680640299038,0.44193193597009617
AA_460.0_27-Mar-2008_02:49,0.5948245895305835,0.40517541046941646
AA_460.0_27-Mar-2008_03:13,0.46727282529523334,0.5327271747047668
AA_460.0_27-Mar-2008_03:37,0.41903921732229904,0.5809607826777009
AA_460.0_27-Mar-2008_04:01,0.38059023495638195,0.6194097650436181
AA_460.0_27-Mar-2008_04:25,0.07750741574843881,0.9224925842515612
AA_460.0_27-Mar-2008_04:49,0.350764660874042,0.649235339125958
AA_460.0_27-Mar-2008_05:12,0.3119831124731963,0.6880168875268037
AA_460.0_27-Mar-2008_05:35,0.5452564390078483,0.45474356099215174
AA_460.0_27-Mar-2008_05:59,0.4285223761170108,0.5714776238829892
AA_460.0_27-Mar-2008_06:22,0.5787869222724029,0.42121307772759714
AA_460.0_27-Mar-2008_06:45,0.45441885889320166,0.5455811411067983
AA_460.0_27-Mar-2008_07:09,0.4053560601393145,0.5946439398606854
AA_460.0_27-Mar-2008_07:32,0.25303755938923717,0.7469624406107629
AA_460.0_27-Mar-2008_07:55,0.4584720657662569,0.5415279342337432
AA_460.0_27-Mar-2008_08:18,0.3571623966781889,0.6428376033218112
AA_460.0_27-Mar-2008_08:41,0.3196840158650568,0.6803159841349432
AA_460.0_27-Mar-2008_09:07,0.46098860646606954,0.5390113935339305
AA_460.0_27-Mar-2008_09:41,0.590112021333492,0.4098879786665079
AA_460.0_27-Mar-2008_10:16,0.45056933369302565,0.5494306663069743
AA_460.0_27-Mar-2008_10:49,0.6182214691593665,0.3817785308406335
AA_460.0_27-Mar-2008_11:22,0.7600107289290723,0.23998927107092766
AA_460.0_27-Mar-2008_11:55,0.5957376857997096,0.40426231420029035
AA_460.0_27-Mar-2008_12:28,0.6554893761052507,0.34451062389474923
AA_460.0_27-Mar-2008_13:01,0.6074840512582971,0.3925159487417028
AA_460.0_27-Mar-2008_13:35,0.6633855781292075,0.3366144218707924
AA_460.0_27-Mar-2008_14:10,0.6493140489845909,0.35068595101540906
AA_460.0_27-Mar-2008_14:45,0.43025019640910717,0.5697498035908929
AA_460.0_27-Mar-2008_15:18,0.8194662846274209,0.18053371537257912
AA_460.0_27-Mar-2008_15:51,0.5293687371329536,0.4706312628670463
AA_460.0_27-Mar-2008_16:23,0.6479101421182967,0.35208985788170327
AA_460.0_27-Mar-2008_16:56,0.5695038282028881,0.4304961717971119
AA_460.0_27-Mar-2008_17:28,0.4366089392737707,0.5633910607262294
AA_460.0_27-Mar-2008_18:00,0.45848184186542745,0.5415181581345726
AA_460.0_27-Mar-2008_18:33,0.3694284957468469,0.6305715042531531
AA_460.0_27-Mar-2008_19:08,0.6131434796130963,0.3868565203869036
AA_460.0_27-Mar-2008_19:43,0.5064664161945005,0.49353358380549955
AA_460.0_27-Mar-2008_20:18,0.7774259772439581,0.2225740227560419
AA_460.0_27-Mar-2008_20:48,0.57235061318,0.42764938682
AA_460.0_27-Mar-2008_21:17,0.6355971246215033,0.36440287537849664
AA_460.0_27-Mar-2008_21:44,0.39636050521763594,0.6036394947823641
AA_460.0_27-Mar-2008_22:10,0.5294377091861839,0.470562290813816
AA_460.0_27-Mar-2008_22:27,0.4218907091864217,0.5781092908135783
