Segment_ID,component_1,component_2
AA_455.0_22-Mar-2008_09:40,0.00677387812029309,0.0023745019282744957
AA_455.0_22-Mar-2008_10:06,0.32750767053107604,0.01474856632930302
AA_455.0_22-Mar-2008_10:31,0.06124400517441581,0.10989609680289561
AA_455.0_22-Mar-2008_10:57,0.2748826564549789,0.08275943465613499
AA_455.0_22-Mar-2008_11:23,1.2774674610368253,0.0728312339169568
AA_455.0_22-Mar-2008_11:48,2.242727937735742,0.08320855390397315
AA_455.0_22-Mar-2008_12:14,1.8875516746365086,0.26883706072571795
AA_455.0_22-Mar-2008_12:39,1.6766087615248573,0.04763551951684019
AA_455.0_22-Mar-2008_13:04,1.2179614751702084,0.0
AA_455.0_22-Mar-2008_13:29,0.9280427354241475,0.021673005597206217
AA_455.0_22-Mar-2008_13:54,0.7879565222363515,0.0
AA_455.0_22-Mar-2008_14:19,1.4203284497311013,0.2753808610167772
AA_455.0_22-Mar-2008_14:44,0.45343685951699864,0.07711076095538809
AA_455.0_22-Mar-2008_15:09,1.1483390174741446,0.1936831290982655
AA_455.0_22-Mar-2008_15:34,0.6091234094008791,0.0
AA_455.0_22-Mar-2008_15:58,1.7195670882217362,0.0
AA_455.0_22-Mar-2008_16:23,3.6895216836342875,0.0
AA_455.0_22-Mar-2008_16:47,0.6391381028784491,0.03359168675445891
AA_455.0_22-Mar-2008_17:12,0.8392486427617446,0.11729231751007665
AA_455.0_22-Mar-2008_17:36,1.0843111753372074,0.15062413522591075
AA_455.0_22-Mar-2008_18:00,0.47252724666798684,0.1655015884726323
AA_455.0_22-Mar-2008_18:23,1.0035407096016087,0.0
AA_455.0_22-Mar-2008_18:48,0.9822397570042359,0.32015191123253584
AA_455.0_22-Mar-2008_19:13,0.23539685788947107,0.0924170804534851
AA_455.0_22-Mar-2008_19:39,0.20009113830333025,0.08841056036646742
AA_455.0_22-Mar-2008_20:04,0.013454390712286006,0.1327284510280208
AA_455.0_22-Mar-2008_20:29,0.7791625466634329,0.2929572722376518
AA_455.0_22-Mar-2008_20:54,1.1198292546860313,0.9819536135159208
AA_455.0_22-Mar-2008_21:19,0.40043596793693337,0.978646222174729
AA_455.0_22-Mar-2008_21:43,0.0,0.08365661072589818
AA_455.0_22-Mar-2008_22:08,0.33930998177062105,0.10489395081125505
AA_455.0_22-Mar-2008_22:32,0.27869323259203427,0.24397075605861115
AA_455.0_22-Mar-2008_22:56,0.3770946523711912,0.30070678873652734
AA_455.0_22-Mar-2008_23:20,0.26344880380933167,0.13176601220808262
AA_455.0_22-Mar-2008_23:44,0.09103305034009276,0.09227098778807054
AA_455.0_23-Mar-2008_00:10,0.054298979622531066,0.09704445410687558
AA_455.0_23-Mar-2008_00:47,0.020274652351337272,0.08802363301212633
AA_455.0_23-Mar-2008_01:11,0.012337077053036391,0.13250039256683674
AA_455.0_23-Mar-2008_01:37,0.018295872455148618,0.09789320643412712
AA_455.0_23-Mar-2008_02:11,0.027134521347152364,0.04861253983755328
AA_456.0_23-Mar-2008_04:48,0.21912114136676109,0.17982034495601776
AA_456.0_23-Mar-2008_05:15,0.07642785034552232,0.17520875174135478
AA_456.0_23-Mar-2008_05:42,0.27254000063510436,0.08177827213221817
AA_456.0_23-Mar-2008_06:09,0.5073101689065486,0.1696336451670371
AA_456.0_23-Mar-2008_06:36,0.3452509016348469,0.30017058817419573
AA_456.0_23-Mar-2008_07:03,0.6207643489919086,0.33925309220693106
AA_456.0_23-Mar-2008_07:30,0.0,0.5807633130911701
AA_456.0_23-Mar-2008_07:57,0.15314659535776104,0.548926197558099
AA_456.0_23-Mar-2008_08:24,0.0,1.5404045205433126
AA_456.0_23-Mar-2008_08:51,0.6862626027273567,0.41189485695672656
AA_456.0_23-Mar-2008_09:18,0.4392169205977747,0.8318067670182904
AA_456.0_23-Mar-2008_09:45,1.3845566711672892,0.6217911668195879
AA_456.0_23-Mar-2008_10:11,5.461321912069075,0.9795850184255982
AA_456.0_23-Mar-2008_10:38,1.767902148435981,0.06986294912502991
AA_456.0_23-Mar-2008_11:04,1.5503682875413,0.045100168423582505
