Segment_ID,component_1,component_2
AA_232.0_20-Feb-2004_00:27,0.01744296609668754,0.038523628690543814
AA_232.0_20-Feb-2004_00:55,0.0,0.0
AA_232.0_20-Feb-2004_01:23,0.048370407226102766,0.005493073183786848
AA_232.0_20-Feb-2004_01:51,0.01740788382734922,0.03870978838714529
AA_232.0_20-Feb-2004_02:20,0.0,0.0
AA_232.0_20-Feb-2004_02:48,0.024185203613051383,0.002746536591893424
AA_232.0_20-Feb-2004_03:15,0.047938126458041026,0.007786933526278204
AA_232.0_20-Feb-2004_03:42,0.0,0.032204431145702726
AA_232.0_20-Feb-2004_04:11,6.633555476186091e-06,1.1076825368553546e-05
AA_232.0_20-Feb-2004_04:39,0.0,0.032204431145702726
AA_232.0_20-Feb-2004_05:09,0.010918750700160646,0.029764901152647568
AA_232.0_20-Feb-2004_05:40,0.0,0.06440886229140545
AA_232.0_20-Feb-2004_06:13,0.02374254855145337,0.005148261858626658
AA_232.0_20-Feb-2004_06:51,0.06621057182151373,0.04190900122844078
AA_232.0_20-Feb-2004_07:30,0.0,0.06440886229140545
AA_232.0_20-Feb-2004_08:12,0.01783962171831361,0.036449310266991705
AA_232.0_20-Feb-2004_08:55,0.0,0.06452828878945942
AA_232.0_20-Feb-2004_09:39,0.01089773067453943,0.029997322112300207
AA_232.0_20-Feb-2004_10:20,0.19933723171203951,0.13098340395338298
AA_232.0_20-Feb-2004_11:04,0.24623946062765398,0.27507563032101673
AA_232.0_20-Feb-2004_11:50,0.1828830725789446,0.4369243185219892
AA_232.0_20-Feb-2004_12:28,0.20293234057437778,0.6411792459245923
AA_232.0_20-Feb-2004_13:01,0.2735495190045511,1.3075160561672943
AA_232.0_20-Feb-2004_13:34,0.18983084858008092,1.429760769688799
AA_232.0_20-Feb-2004_14:08,0.2888247736007033,0.8600167799793385
AA_232.0_20-Feb-2004_14:41,0.3899776759609509,1.1344432429304978
AA_232.0_20-Feb-2004_15:13,0.39572425662880734,1.044106838217667
AA_232.0_20-Feb-2004_15:46,0.5179093176310328,0.8542655349498768
AA_232.0_20-Feb-2004_16:19,0.2524830211749918,1.0669742240313234
AA_232.0_20-Feb-2004_16:52,0.3073904614227943,1.3347344277510154
AA_232.0_20-Feb-2004_17:24,0.24827860466404347,1.3867130633555804
AA_232.0_20-Feb-2004_17:56,0.28120280580695795,1.4303355753367617
AA_232.0_20-Feb-2004_18:28,0.39555246720149057,1.496018155389629
AA_232.0_20-Feb-2004_19:00,0.3200589337073371,1.2075776848421178
AA_232.0_20-Feb-2004_19:31,0.4070710162680648,0.8608652724333544
AA_232.0_20-Feb-2004_20:03,0.5118977395841332,0.4362190270394865
AA_232.0_20-Feb-2004_20:35,0.31898990864693594,0.3865151776072489
AA_232.0_20-Feb-2004_21:07,0.3542719413008007,0.2915313913473484
AA_232.0_20-Feb-2004_21:38,0.24201949696779013,0.4025156336024336
AA_232.0_20-Feb-2004_22:11,0.3664027705395989,0.31967625732659194
AA_232.0_20-Feb-2004_22:46,0.17783109694753724,0.378364358729745
AA_232.0_20-Feb-2004_23:21,0.14850260586405645,0.2632686130265584
AA_232.0_20-Feb-2004_23:54,0.18474345338841097,0.20163847627828138
AA_232.0_21-Feb-2004_00:36,0.2511500845269417,0.19908012199904665
AA_232.0_21-Feb-2004_01:12,0.3952198451722264,0.17814066114962368
AA_232.0_21-Feb-2004_01:45,0.5706853695608332,0.3382418485607972
AA_232.0_21-Feb-2004_02:19,0.6691284428218239,0.20993345515291398
AA_232.0_21-Feb-2004_02:52,0.7070833761516545,0.1822307971158718
AA_232.0_21-Feb-2004_03:26,0.5790301276369748,0.2075068743949227
AA_232.0_21-Feb-2004_03:59,0.3729170274294862,0.26025849249071964
