Segment_ID,component_1,component_2
AA_232.0_21-Feb-2004_03:59,0.5889631163827718,0.4110368836172283
AA_232.0_21-Feb-2004_04:32,0.6489594146152349,0.3510405853847651
AA_232.0_21-Feb-2004_05:05,0.6311466444123947,0.36885335558760535
AA_232.0_21-Feb-2004_05:37,0.5029701793108573,0.4970298206891427
AA_232.0_21-Feb-2004_06:08,0.6632000162252464,0.33679998377475345
AA_232.0_21-Feb-2004_06:38,0.7531225163546225,0.2468774836453775
AA_232.0_21-Feb-2004_07:08,0.7216882945222393,0.27831170547776074
AA_232.0_21-Feb-2004_07:39,0.6907596804391709,0.309240319560829
AA_232.0_21-Feb-2004_08:09,0.6130439940490428,0.3869560059509573
AA_232.0_21-Feb-2004_08:39,0.5853417064824107,0.4146582935175893
AA_232.0_21-Feb-2004_09:08,0.5815409817513757,0.4184590182486244
AA_232.0_21-Feb-2004_09:38,0.49041504782366996,0.50958495217633
AA_232.0_21-Feb-2004_10:08,0.6505054492083229,0.349494550791677
AA_232.0_21-Feb-2004_10:37,0.74405044022104,0.25594955977896
AA_232.0_21-Feb-2004_11:07,0.6566869308939401,0.34331306910605974
AA_232.0_21-Feb-2004_11:36,0.4466635892881453,0.5533364107118547
AA_232.0_21-Feb-2004_12:05,0.3748882877240864,0.6251117122759136
AA_232.0_21-Feb-2004_12:34,0.4787304272725393,0.5212695727274607
AA_232.0_21-Feb-2004_13:02,0.5421596509613513,0.4578403490386487
AA_232.0_21-Feb-2004_13:31,0.42508572073797274,0.5749142792620272
AA_232.0_21-Feb-2004_13:59,0.3053887549972652,0.6946112450027347
AA_232.0_21-Feb-2004_14:27,0.3129484236974975,0.6870515763025027
AA_232.0_21-Feb-2004_14:55,0.2961143124984074,0.7038856875015926
AA_232.0_21-Feb-2004_15:23,0.2313752592095235,0.7686247407904765
AA_232.0_21-Feb-2004_15:51,0.29926888687598197,0.700731113124018
AA_232.0_21-Feb-2004_16:19,0.38175905164192575,0.6182409483580742
AA_232.0_21-Feb-2004_16:48,0.34002536985201115,0.659974630147989
AA_232.0_21-Feb-2004_17:16,0.3641967371102454,0.6358032628897545
AA_232.0_21-Feb-2004_17:43,0.41381892998963077,0.5861810700103691
AA_232.0_21-Feb-2004_18:10,0.35268257300827954,0.6473174269917203
AA_232.0_21-Feb-2004_18:37,0.2276872256716292,0.7723127743283708
AA_232.0_21-Feb-2004_19:05,0.05978273603822435,0.9402172639617756
AA_232.0_21-Feb-2004_19:32,0.15861023395359233,0.8413897660464077
AA_232.0_21-Feb-2004_19:59,0.2646722657416441,0.7353277342583558
AA_232.0_21-Feb-2004_20:26,0.43617321973788836,0.5638267802621116
AA_232.0_21-Feb-2004_20:53,0.549265896387769,0.4507341036122311
AA_232.0_21-Feb-2004_21:19,0.44219484206184156,0.5578051579381583
AA_232.0_21-Feb-2004_21:47,0.42875450321398584,0.5712454967860142
AA_232.0_21-Feb-2004_22:14,0.4176108569764287,0.5823891430235713
AA_232.0_21-Feb-2004_22:42,0.5587119443923617,0.44128805560763834
AA_232.0_21-Feb-2004_23:10,0.4753588529973149,0.5246411470026853
AA_232.0_21-Feb-2004_23:39,0.6709323395038806,0.32906766049611924
AA_232.0_22-Feb-2004_00:07,0.4756870502306094,0.5243129497693907
AA_232.0_22-Feb-2004_00:40,0.3868383805127244,0.6131616194872755
AA_232.0_22-Feb-2004_01:18,0.4846410993140481,0.5153589006859518
AA_232.0_22-Feb-2004_02:00,0.49313648251760883,0.5068635174823912
AA_233.0_22-Feb-2004_02:36,0.8424310972137489,0.1575689027862511
AA_233.0_22-Feb-2004_03:02,0.2910093250510109,0.7089906749489892
AA_233.0_22-Feb-2004_03:28,0.11653547057486562,0.8834645294251343
AA_233.0_22-Feb-2004_03:54,0.28998405151145,0.71001594848855
AA_233.0_22-Feb-2004_04:19,0.28429397887701224,0.7157060211229878
AA_233.0_22-Feb-2004_04:45,0.3035294443709987,0.6964705556290013
AA_233.0_22-Feb-2004_05:11,0.28738995001048445,0.7126100499895156
AA_233.0_22-Feb-2004_05:35,0.5943741147260104,0.4056258852739896
AA_233.0_22-Feb-2004_06:00,0.25823748504402666,0.7417625149559732
AA_233.0_22-Feb-2004_06:25,0.24106410046174204,0.758935899538258
AA_233.0_22-Feb-2004_06:51,0.48989001131159704,0.510109988688403
AA_233.0_22-Feb-2004_07:16,0.3136743292076962,0.6863256707923038
AA_233.0_22-Feb-2004_07:42,0.2741151089918561,0.7258848910081438
AA_233.0_22-Feb-2004_08:07,0.34516327510275924,0.6548367248972409
AA_233.0_22-Feb-2004_08:33,0.4132207531322294,0.5867792468677707
AA_233.0_22-Feb-2004_08:59,0.4128011062459436,0.5871988937540564
AA_233.0_22-Feb-2004_09:24,0.3094701800085762,0.6905298199914238
AA_233.0_22-Feb-2004_09:50,0.4037893552649066,0.5962106447350933
AA_233.0_22-Feb-2004_10:15,0.512948583084362,0.48705141691563814
AA_233.0_22-Feb-2004_10:40,0.37164254513490474,0.6283574548650952
AA_233.0_22-Feb-2004_11:05,0.2910314772485698,0.7089685227514302
AA_233.0_22-Feb-2004_11:30,0.23478299342954698,0.7652170065704531
AA_233.0_22-Feb-2004_11:54,0.12127310504376103,0.878726894956239
AA_233.0_22-Feb-2004_12:19,0.18621188745372436,0.8137881125462756
AA_233.0_22-Feb-2004_12:43,0.20993661257450788,0.7900633874254922
AA_233.0_22-Feb-2004_13:07,0.1739619300891111,0.8260380699108888
AA_233.0_22-Feb-2004_13:31,0.050645828910252905,0.9493541710897472
AA_233.0_22-Feb-2004_13:55,0.053380296789415534,0.9466197032105845
AA_233.0_22-Feb-2004_14:19,0.03160042529960056,0.9683995747003995
AA_233.0_22-Feb-2004_14:43,0.0,1.0
AA_233.0_22-Feb-2004_15:06,0.0,1.0
AA_233.0_22-Feb-2004_15:30,0.04348453065541071,0.9565154693445893
AA_233.0_22-Feb-2004_15:54,0.05537136171359049,0.9446286382864095
AA_233.0_22-Feb-2004_16:17,0.09105310880173687,0.9089468911982631
AA_233.0_22-Feb-2004_16:41,0.05420129381141003,0.94579870618859
AA_233.0_22-Feb-2004_17:04,0.30856247283292104,0.691437527167079
AA_233.0_22-Feb-2004_17:28,0.2773156350191684,0.7226843649808316
AA_233.0_22-Feb-2004_17:51,0.29031453670742285,0.7096854632925772
AA_233.0_22-Feb-2004_18:15,0.2386152505978067,0.7613847494021933
AA_233.0_22-Feb-2004_18:38,0.13521889848056232,0.8647811015194378
AA_233.0_22-Feb-2004_19:01,0.09087067900822497,0.909129320991775
AA_233.0_22-Feb-2004_19:25,0.24021783879218891,0.7597821612078111
AA_233.0_22-Feb-2004_19:48,0.2916188750705377,0.7083811249294624
AA_233.0_22-Feb-2004_20:11,0.2926624619999821,0.707337538000018
AA_233.0_22-Feb-2004_20:35,0.22865572163270667,0.7713442783672934
AA_233.0_22-Feb-2004_20:59,0.38668100980773756,0.6133189901922625
AA_233.0_22-Feb-2004_21:23,0.4301525850876121,0.5698474149123879
AA_233.0_22-Feb-2004_21:48,0.35041351747676164,0.6495864825232384
AA_233.0_22-Feb-2004_22:12,0.33779778202032634,0.6622022179796736
AA_233.0_22-Feb-2004_22:38,0.2759437332419151,0.7240562667580848
AA_233.0_22-Feb-2004_23:04,0.49399572882693266,0.5060042711730675
AA_233.0_22-Feb-2004_23:33,0.463984610016455,0.5360153899835449
AA_233.0_23-Feb-2004_00:03,0.4574014809686327,0.5425985190313672
AA_233.0_23-Feb-2004_00:30,0.5048066310455207,0.4951933689544793
AA_233.0_23-Feb-2004_00:56,0.57601082023528,0.42398917976471984
AA_233.0_23-Feb-2004_01:22,0.5554794695670174,0.4445205304329826
AA_233.0_23-Feb-2004_02:01,0.4661975885347612,0.5338024114652388
AA_233.0_23-Feb-2004_02:29,0.41334676021198496,0.5866532397880151
AA_233.0_23-Feb-2004_02:57,0.453777416132761,0.546222583867239
AA_233.0_23-Feb-2004_03:24,0.47273612431206713,0.5272638756879328
AA_233.0_23-Feb-2004_03:51,0.6046136444154863,0.39538635558451374
AA_233.0_23-Feb-2004_04:17,0.6127975559829759,0.38720244401702403
AA_233.0_23-Feb-2004_04:44,0.5486636971464843,0.4513363028535157
AA_233.0_23-Feb-2004_05:09,0.5470686911901969,0.45293130880980315
AA_233.0_23-Feb-2004_05:35,0.5715408686412837,0.4284591313587163
AA_233.0_23-Feb-2004_06:01,0.5975695846732966,0.4024304153267035
AA_233.0_23-Feb-2004_06:26,0.41943328971648164,0.5805667102835183
AA_233.0_23-Feb-2004_06:52,0.3550182404150505,0.6449817595849495
AA_233.0_23-Feb-2004_07:18,0.38428677397551386,0.6157132260244862
AA_233.0_23-Feb-2004_07:43,0.4163398782910001,0.5836601217089998
AA_233.0_23-Feb-2004_08:09,0.32973330624617586,0.6702666937538241
AA_233.0_23-Feb-2004_08:36,0.49622186947658314,0.5037781305234169
AA_233.0_23-Feb-2004_09:02,0.5087044861417402,0.49129551385825976
AA_233.0_23-Feb-2004_09:27,0.5040493893887098,0.4959506106112901
AA_233.0_23-Feb-2004_09:53,0.49804920251909035,0.5019507974809096
AA_233.0_23-Feb-2004_10:18,0.5868754675523458,0.4131245324476541
AA_233.0_23-Feb-2004_10:42,0.5358011735388858,0.46419882646111427
AA_233.0_23-Feb-2004_11:07,0.4589339574996288,0.5410660425003713
AA_233.0_23-Feb-2004_11:31,0.33890793669086866,0.6610920633091314
AA_233.0_23-Feb-2004_11:55,0.2795365191138343,0.7204634808861656
AA_233.0_23-Feb-2004_12:18,0.23405597450689541,0.7659440254931046
AA_233.0_23-Feb-2004_12:42,0.2157613826353274,0.7842386173646726
AA_233.0_23-Feb-2004_13:04,0.15184999547948966,0.8481500045205104
AA_233.0_23-Feb-2004_13:36,0.10714805086759784,0.8928519491324022
AA_233.0_23-Feb-2004_14:07,0.07444555251608122,0.9255544474839188
AA_233.0_23-Feb-2004_14:39,0.11829645902763879,0.8817035409723611
AA_233.0_23-Feb-2004_15:05,0.20577160801433156,0.7942283919856685
AA_234.0_23-Feb-2004_15:44,0.0,1.0
AA_234.0_23-Feb-2004_16:15,0.0295440655167655,0.9704559344832344
AA_234.0_23-Feb-2004_16:48,0.014721394887039592,0.9852786051129605
AA_234.0_23-Feb-2004_17:23,0.10316073424552744,0.8968392657544725
AA_234.0_23-Feb-2004_17:57,0.0300891625746746,0.9699108374253254
AA_234.0_23-Feb-2004_18:30,0.03440368936155976,0.9655963106384402
AA_234.0_23-Feb-2004_19:03,0.0,1.0
AA_234.0_23-Feb-2004_19:36,0.0,1.0
AA_234.0_23-Feb-2004_20:10,0.0,1.0
AA_234.0_23-Feb-2004_20:44,0.0026307251045588668,0.997369274895441
AA_234.0_23-Feb-2004_21:11,0.07291381079922267,0.9270861892007773
AA_234.0_23-Feb-2004_21:34,0.15689587704988356,0.8431041229501165
AA_234.0_23-Feb-2004_21:56,0.007799310789698141,0.9922006892103019
AA_234.0_23-Feb-2004_22:18,0.0,1.0
AA_234.0_23-Feb-2004_22:41,0.05223177185551344,0.9477682281444865
AA_234.0_23-Feb-2004_23:03,0.07777632056775094,0.9222236794322491
AA_234.0_23-Feb-2004_23:24,0.09358012788046212,0.9064198721195379
AA_234.0_23-Feb-2004_23:46,0.136552760526017,0.863447239473983
AA_234.0_24-Feb-2004_00:07,0.08332190758003483,0.9166780924199652
AA_234.0_24-Feb-2004_00:28,0.04588242645748734,0.9541175735425127
AA_234.0_24-Feb-2004_00:49,0.12006676524566268,0.8799332347543373
AA_234.0_24-Feb-2004_01:10,0.13784363295946464,0.8621563670405354
AA_234.0_24-Feb-2004_01:32,0.10803316120496999,0.89196683879503
AA_234.0_24-Feb-2004_01:53,0.152569995227422,0.847430004772578
AA_234.0_24-Feb-2004_02:14,0.21181224020318437,0.7881877597968157
AA_234.0_24-Feb-2004_02:35,0.3253026693435738,0.6746973306564261
AA_234.0_24-Feb-2004_02:56,0.18746913888376923,0.8125308611162309
AA_234.0_24-Feb-2004_03:17,0.27635676333720927,0.7236432366627907
AA_234.0_24-Feb-2004_03:38,0.35080030082656855,0.6491996991734315
AA_234.0_24-Feb-2004_03:59,0.431632529017254,0.5683674709827459
AA_234.0_24-Feb-2004_04:20,0.6545321371580365,0.34546786284196346
AA_234.0_24-Feb-2004_04:42,0.8636720363232246,0.13632796367677533
AA_234.0_24-Feb-2004_05:03,0.7434575694152519,0.2565424305847482
AA_234.0_24-Feb-2004_05:24,0.6109686448256954,0.38903135517430465
AA_234.0_24-Feb-2004_05:45,0.7860766118264979,0.21392338817350212
AA_234.0_24-Feb-2004_06:06,1.0,0.0
AA_234.0_24-Feb-2004_06:27,0.9954393740218423,0.004560625978157583
AA_234.0_24-Feb-2004_06:48,0.9117439781342381,0.08825602186576174
AA_234.0_24-Feb-2004_07:09,0.887794793440874,0.1122052065591261
AA_234.0_24-Feb-2004_07:30,0.9887492044720214,0.011250795527978528
AA_234.0_24-Feb-2004_07:51,0.8061966239828149,0.19380337601718498
AA_234.0_24-Feb-2004_08:11,0.5466490927078456,0.4533509072921543
AA_234.0_24-Feb-2004_08:32,0.6651497378670924,0.33485026213290764
AA_234.0_24-Feb-2004_08:53,0.3554963851532497,0.6445036148467502
AA_234.0_24-Feb-2004_09:14,0.08723971379776463,0.9127602862022354
AA_234.0_24-Feb-2004_09:34,0.27777227882062466,0.7222277211793753
AA_234.0_24-Feb-2004_09:55,0.17257890997445463,0.8274210900255454
AA_234.0_24-Feb-2004_10:15,0.2542704447298637,0.7457295552701364
AA_234.0_24-Feb-2004_10:36,0.28943332944001826,0.7105666705599818
AA_234.0_24-Feb-2004_10:57,0.3684716504423883,0.6315283495576117
AA_234.0_24-Feb-2004_11:17,0.5256611246075193,0.4743388753924806
AA_234.0_24-Feb-2004_11:37,0.5713246234615842,0.42867537653841586
AA_234.0_24-Feb-2004_11:57,0.40743292349332266,0.5925670765066773
AA_234.0_24-Feb-2004_12:17,0.4481585868084516,0.5518414131915484
AA_234.0_24-Feb-2004_12:38,0.4094374959951039,0.5905625040048961
AA_234.0_24-Feb-2004_12:58,0.46549982019774544,0.5345001798022546
AA_234.0_24-Feb-2004_13:18,0.41719870609444276,0.5828012939055572
AA_234.0_24-Feb-2004_13:41,0.4338534990853104,0.5661465009146897
AA_234.0_24-Feb-2004_14:14,0.33501878188591855,0.6649812181140815
AA_234.0_24-Feb-2004_14:47,0.3515957708150631,0.6484042291849369
AA_234.0_24-Feb-2004_15:20,0.5726434112460916,0.42735658875390836
AA_234.0_24-Feb-2004_15:52,0.6557040065776797,0.34429599342232037
AA_234.0_24-Feb-2004_16:27,0.7366690033225495,0.26333099667745047
AA_234.0_24-Feb-2004_17:01,0.8135545558691222,0.18644544413087785
AA_234.0_24-Feb-2004_17:36,0.8602081150196147,0.13979188498038536
AA_234.0_24-Feb-2004_18:11,0.7225323961053043,0.2774676038946957
AA_234.0_24-Feb-2004_18:45,0.7589692043309036,0.2410307956690963
AA_234.0_24-Feb-2004_19:18,0.82698285644707,0.17301714355293007
AA_234.0_24-Feb-2004_19:52,0.8845883206953312,0.11541167930466878
AA_234.0_24-Feb-2004_20:22,0.7913078664847322,0.20869213351526786
AA_234.0_24-Feb-2004_20:44,0.8077236013044142,0.19227639869558585
AA_234.0_24-Feb-2004_21:05,0.9174979313104532,0.08250206868954675
AA_234.0_24-Feb-2004_21:27,0.908330004482306,0.09166999551769398
AA_234.0_24-Feb-2004_21:48,0.9759087627591099,0.024091237240890035
AA_234.0_24-Feb-2004_22:09,0.9583876334438017,0.0416123665561982
AA_234.0_24-Feb-2004_22:30,0.9580660632542048,0.041933936745795077
AA_234.0_24-Feb-2004_22:51,0.985612218673301,0.01438778132669904
AA_234.0_24-Feb-2004_23:12,1.0,0.0
AA_234.0_24-Feb-2004_23:33,0.9628075105450526,0.0371924894549473
AA_234.0_25-Feb-2004_00:15,1.0,0.0
AA_234.0_25-Feb-2004_00:36,1.0,0.0
AA_234.0_25-Feb-2004_00:56,1.0,0.0
AA_234.0_25-Feb-2004_01:17,0.8994447175379632,0.10055528246203677
AA_234.0_25-Feb-2004_01:48,1.0,0.0
