Segment_ID,component_1,component_2
SH_75.0_11-Mar-2000_03:26,1.2343205662267214,3.7643685009877217
SH_75.0_11-Mar-2000_03:59,1.0821823869230898,2.5677367643020528
SH_75.0_11-Mar-2000_04:27,1.2854187147244547,0.36268190368257724
SH_75.0_11-Mar-2000_04:56,1.6445376260064726,0.9082358166824425
SH_75.0_11-Mar-2000_05:26,1.7214536267488427,0.7015286136438903
SH_75.0_11-Mar-2000_06:00,1.4388670457011759,0.30485057258528253
SH_75.0_11-Mar-2000_06:33,1.3616308153018348,0.4791113485530588
SH_75.0_11-Mar-2000_07:15,1.1306633996983428,0.7669554856690897
SH_76.0_12-Mar-2000_04:58,0.0,0.25072465150352563
SH_76.0_12-Mar-2000_05:31,0.0,0.21989899511541475
SH_76.0_12-Mar-2000_06:04,0.0,0.13713217154551197
SH_76.0_12-Mar-2000_06:37,0.0,0.6115935764709737
SH_76.0_12-Mar-2000_07:09,0.6158880849573772,0.4298568412665618
SH_76.0_12-Mar-2000_07:42,2.54454824200198,0.3543475384080258
SH_76.0_12-Mar-2000_08:15,1.798265002711394,0.4928540087177026
SH_76.0_12-Mar-2000_08:49,0.5392906892608617,0.4988927127273244
SH_76.0_12-Mar-2000_09:22,2.595245366967674,0.33564413697675965
SH_76.0_12-Mar-2000_09:54,5.421996780961686,0.461959233724553
SH_76.0_12-Mar-2000_10:26,1.155669596985513,1.6809463491253438
SH_76.0_12-Mar-2000_10:58,2.9274661778651048,1.0775543201917268
SH_76.0_12-Mar-2000_11:31,3.2888426918969746,0.5332584109472395
SH_76.0_12-Mar-2000_12:03,0.23117462153515494,0.08494669485969679
SH_76.0_12-Mar-2000_12:36,0.20529314491717482,0.341518560406548
SH_76.0_12-Mar-2000_13:11,0.00021942202094872015,0.4112851208843248
SH_76.0_12-Mar-2000_13:46,0.0,0.7187051526943012
SH_76.0_12-Mar-2000_14:22,9.503826327570848e-05,0.687488826536719
SH_76.0_12-Mar-2000_14:54,0.0,0.38637689409648324
SH_76.0_12-Mar-2000_15:27,0.0001085212290599139,0.554063809857971
SH_76.0_12-Mar-2000_16:02,0.0004612372093737615,0.5586354443298005
SH_76.0_12-Mar-2000_16:35,0.00010678762037658958,0.7385263823192684
SH_76.0_12-Mar-2000_17:08,0.0,0.6132902996227348
SH_76.0_12-Mar-2000_17:41,0.0,0.7190213202597521
SH_76.0_12-Mar-2000_18:14,0.0,1.2225822698179067
SH_76.0_12-Mar-2000_18:46,2.8212617036134197e-05,1.2229240332159248
SH_76.0_12-Mar-2000_19:18,0.00023555301361024292,0.6362458554916445
SH_76.0_12-Mar-2000_19:50,0.1027641319737294,0.5134220569622807
SH_76.0_12-Mar-2000_20:23,0.10313715236383973,1.0951776275132241
SH_76.0_12-Mar-2000_20:57,0.0,0.7389874060553696
SH_76.0_12-Mar-2000_21:30,0.05139005569072053,0.7125718384062835
SH_76.0_12-Mar-2000_22:03,1.465165238904853,0.8491517108801753
SH_76.0_12-Mar-2000_22:34,1.2334605543654773,0.6867832374881957
SH_76.0_12-Mar-2000_23:05,0.15418376742740514,0.4318083723031065
SH_76.0_12-Mar-2000_23:39,0.4624804783940255,0.2364525507588805
SH_76.0_13-Mar-2000_00:14,9.148403817701555,0.04774622577900274
SH_76.0_13-Mar-2000_00:50,6.14176450602887,0.10322957824514171
SH_76.0_13-Mar-2000_01:28,4.574030166734581,0.034010943565568025
SH_76.0_13-Mar-2000_02:01,2.055603013317461,0.17494289245056213
SH_76.0_13-Mar-2000_02:48,6.244539693464917,0.1492317900968414
SH_77.0_13-Mar-2000_05:01,2.621002417253489,0.12093015634025467
SH_77.0_13-Mar-2000_05:37,8.094859060082058,0.0
SH_77.0_13-Mar-2000_06:13,9.94545614688815,0.0
SH_77.0_13-Mar-2000_06:48,2.5699806827906184,0.20099810818374717
SH_77.0_13-Mar-2000_07:23,1.3107350269355258,0.3637841695995331
SH_77.0_13-Mar-2000_07:57,2.1330701290839773,0.3345222308394982
SH_77.0_13-Mar-2000_08:31,3.032370867058496,0.4813777498280216
SH_77.0_13-Mar-2000_09:05,3.186575372489046,0.5307559239625415
SH_77.0_13-Mar-2000_09:39,1.927306566853221,0.31643076798610403
SH_77.0_13-Mar-2000_10:12,1.2847892011071125,0.7714069367121023
SH_77.0_13-Mar-2000_10:46,0.18003340573459278,0.6266960924649072
SH_77.0_13-Mar-2000_11:20,0.10234859648171071,1.0876301070569199
SH_77.0_13-Mar-2000_11:56,0.0,0.7926687177490053
SH_77.0_13-Mar-2000_12:31,0.0,0.3768131039860815
SH_77.0_13-Mar-2000_13:05,0.0,0.3891722763312928
SH_77.0_13-Mar-2000_13:39,0.0,0.33605486760542586
SH_77.0_13-Mar-2000_14:13,0.0,1.0087501645104926
SH_77.0_13-Mar-2000_14:49,0.0,1.3027015137308016
SH_77.0_13-Mar-2000_15:25,0.0,5.5900601275449375
SH_77.0_13-Mar-2000_16:00,0.0,5.129630174067473
SH_77.0_13-Mar-2000_16:36,0.0,1.7621865017880438
SH_77.0_13-Mar-2000_17:11,0.0,0.9629876596382473
SH_77.0_13-Mar-2000_17:48,0.0,1.246297034399133
SH_77.0_13-Mar-2000_18:25,0.0,1.2330701266765127
SH_77.0_13-Mar-2000_19:04,0.0006537160117530091,0.4055471417830402
SH_77.0_13-Mar-2000_19:47,0.0,0.3036871802408835
SH_77.0_13-Mar-2000_20:34,0.0,0.22223147753247055
SH_77.0_13-Mar-2000_21:20,0.00020588579086516377,0.06091158250281789
SH_77.0_13-Mar-2000_22:02,0.00188219374723028,0.10684583930691409
SH_77.0_13-Mar-2000_22:38,0.001446876678955509,0.03350302024214669
SH_77.0_13-Mar-2000_23:20,0.004277055674329578,0.16015170530416312
SH_77.0_13-Mar-2000_23:58,0.0033481976438297185,0.046933458663290954
SH_77.0_14-Mar-2000_00:31,0.002985325605816314,0.03171673755888967
SH_77.0_14-Mar-2000_01:04,0.0006770417523872048,0.00886467733240923
SH_77.0_14-Mar-2000_01:37,0.0008366486938935167,0.09738407483523345
SH_77.0_14-Mar-2000_02:10,0.0018531952609232175,0.021227179086026206
SH_77.0_14-Mar-2000_02:50,0.0013249634470704939,0.06257436157606337
SH_78.0_14-Mar-2000_05:11,0.0,0.05606923603215267
SH_78.0_14-Mar-2000_05:41,0.0,0.047433923882817156
SH_78.0_14-Mar-2000_06:10,0.00023688832794005593,0.04108367686541609
SH_78.0_14-Mar-2000_06:37,0.00038437538425207764,0.05200613268270423
SH_78.0_14-Mar-2000_07:05,6.059942597144997e-06,0.038798470842768044
SH_78.0_14-Mar-2000_07:34,1.2067848756417028e-05,0.07760233445638777
SH_78.0_14-Mar-2000_08:02,0.00042073503983494767,0.28479695773931246
SH_78.0_14-Mar-2000_08:33,0.00047377665588011186,0.08216735373083218
SH_78.0_14-Mar-2000_09:02,0.0009354334265659336,0.08673776577612827
SH_78.0_14-Mar-2000_09:32,0.0004677167132829668,0.043368882888064134
SH_78.0_14-Mar-2000_10:03,0.0,0.12310102683869915
SH_78.0_14-Mar-2000_10:33,0.0006328127336968433,0.19904664082189544
SH_78.0_14-Mar-2000_11:04,7.05124477624989e-05,0.16418857186228802
SH_78.0_14-Mar-2000_11:34,4.028394680502449e-06,0.32798320671251296
SH_78.0_14-Mar-2000_12:04,0.0006409414073127092,0.7613010636698171
SH_78.0_14-Mar-2000_12:34,0.00033739371080405885,0.29343420753395255
SH_78.0_14-Mar-2000_13:02,0.0010595066182620331,0.4449240812544058
SH_78.0_14-Mar-2000_13:29,0.0002010107657280047,0.5047010613370729
SH_78.0_14-Mar-2000_13:57,0.0006330663596710586,0.7226907001942611
SH_78.0_14-Mar-2000_14:21,8.886759104053081e-05,0.8711617985112655
SH_78.0_14-Mar-2000_14:44,0.0,0.6577036415866715
SH_78.0_14-Mar-2000_15:06,0.0,0.6942116806499818
SH_78.0_14-Mar-2000_15:29,0.0,0.8366074848818853
SH_78.0_14-Mar-2000_15:51,0.0,0.7613297527747035
SH_78.0_14-Mar-2000_16:14,0.0,0.6340160448685653
SH_78.0_14-Mar-2000_16:36,0.0,0.5479021943813245
SH_78.0_14-Mar-2000_16:58,1.4339529727942485e-05,0.6965752598428457
SH_78.0_14-Mar-2000_17:21,0.0,0.6858222710467707
SH_78.0_14-Mar-2000_17:44,0.0,0.3104308036147377
SH_78.0_14-Mar-2000_18:08,0.0,0.33629483031585966
SH_78.0_14-Mar-2000_18:31,2.68774018004641e-05,0.15541047522916135
SH_78.0_14-Mar-2000_18:55,0.025668810087183996,0.9092299720043492
SH_78.0_14-Mar-2000_19:19,0.0,0.3751834693373257
SH_78.0_14-Mar-2000_19:43,0.0004489530117037592,0.8749043111222994
SH_78.0_14-Mar-2000_20:07,0.00026295696995628994,0.3147760857128635
SH_78.0_14-Mar-2000_20:32,0.00026386452247854333,0.3146820320292575
SH_78.0_14-Mar-2000_20:56,1.8179827791435238e-05,0.11639541252830414
SH_78.0_14-Mar-2000_21:21,0.0,0.24142698255022535
SH_78.0_14-Mar-2000_21:47,0.00042073503983494767,0.28479695773931246
SH_78.0_14-Mar-2000_22:12,0.00020541442635966988,0.2431122681371167
SH_78.0_14-Mar-2000_22:36,3.029971298572515e-05,0.19399235421384023
SH_78.0_14-Mar-2000_22:59,0.00026112809832863593,0.19627756023648826
SH_78.0_14-Mar-2000_23:22,0.0,0.2415499338232876
SH_78.0_14-Mar-2000_23:44,0.0002538815093296456,0.15760206825573328
SH_78.0_15-Mar-2000_00:07,1.8179827791435238e-05,0.11639541252830414
SH_78.0_15-Mar-2000_00:29,5.727302011272645e-06,0.07825944711394602
SH_78.0_15-Mar-2000_00:52,0.0,0.008635312149335515
SH_78.0_15-Mar-2000_01:14,6.059942597144997e-06,0.038798470842768044
SH_78.0_15-Mar-2000_01:37,0.00022964173894106553,0.002408184884661103
SH_78.0_15-Mar-2000_02:00,1.7206576481922248e-05,0.11649627658716007
SH_78.0_15-Mar-2000_02:23,0.0,0.0
SH_78.0_15-Mar-2000_02:50,1.6993181389589734e-05,0.11651839139031717
SH_79.0_15-Mar-2000_05:14,0.0,0.26512442652380674
SH_79.0_15-Mar-2000_05:38,0.0,0.1935749787525813
SH_79.0_15-Mar-2000_06:02,0.0,0.11602529881630932
SH_79.0_15-Mar-2000_06:25,0.00012080123337164155,0.16103504249238218
SH_79.0_15-Mar-2000_06:50,0.0,0.05807793624500556
SH_79.0_15-Mar-2000_07:15,0.0,0.4925838319206045
SH_79.0_15-Mar-2000_07:40,0.0,0.6568969354888882
SH_79.0_15-Mar-2000_08:05,0.0,0.4061381997754363
SH_79.0_15-Mar-2000_08:30,0.0,0.9792750097119033
SH_79.0_15-Mar-2000_08:55,0.0,0.26647055006174336
SH_79.0_15-Mar-2000_09:20,0.0,0.6126908043402226
SH_79.0_15-Mar-2000_09:46,0.0,0.704838797981357
SH_79.0_15-Mar-2000_10:17,0.0,0.5816723845855997
SH_79.0_15-Mar-2000_10:41,0.0,0.6934134605752783
SH_79.0_15-Mar-2000_11:07,0.0,0.6303206472447211
SH_79.0_15-Mar-2000_11:32,0.0,0.457445342517784
SH_79.0_15-Mar-2000_11:59,0.0,0.9005120237962504
SH_79.0_15-Mar-2000_12:26,0.0,0.38406587854377294
SH_79.0_15-Mar-2000_12:55,0.0,0.6412974463295599
SH_79.0_15-Mar-2000_13:22,0.0,0.44856852387885704
SH_79.0_15-Mar-2000_13:48,0.0,0.5289224074044311
SH_79.0_15-Mar-2000_14:13,0.0,0.5618051173681579
SH_79.0_15-Mar-2000_14:40,0.0,0.1511637903237745
SH_79.0_15-Mar-2000_15:05,0.0,0.12397531625900926
SH_79.0_15-Mar-2000_15:30,0.0,0.4409296753450747
SH_79.0_15-Mar-2000_15:54,3.7298628898708644e-05,0.38538101093362015
SH_79.0_15-Mar-2000_16:19,0.0008627138783154481,0.556475759062618
SH_79.0_15-Mar-2000_16:43,0.0003959969830462579,0.594895686414988
SH_79.0_15-Mar-2000_17:07,0.0,0.4775350297834089
SH_79.0_15-Mar-2000_17:30,0.0010924522270108637,0.16353210049109512
SH_79.0_15-Mar-2000_17:54,0.0002302657199353622,0.2680906335929196
SH_79.0_15-Mar-2000_18:17,0.0001811160864316706,0.2996798303095723
SH_79.0_15-Mar-2000_18:41,0.0004439566169274204,0.1927696981502747
SH_79.0_15-Mar-2000_19:05,1.948065683718024e-05,0.696073453215326
SH_79.0_15-Mar-2000_19:29,0.0,0.31420996216587804
SH_79.0_15-Mar-2000_19:52,0.0,0.2974597166849069
SH_79.0_15-Mar-2000_20:14,0.00022112402027048687,0.4432890238996816
SH_79.0_15-Mar-2000_20:36,0.0006534967089301213,0.47283814820326586
SH_79.0_15-Mar-2000_20:57,0.0003007896259340597,0.7313278528521666
SH_79.0_15-Mar-2000_21:19,0.00013150329605430685,0.6580259018127964
SH_79.0_15-Mar-2000_21:40,0.002374641306886639,0.4510704273543804
SH_79.0_15-Mar-2000_22:05,0.0,0.2629988215553791
SH_79.0_15-Mar-2000_22:25,0.00012068633590688693,0.10962716601155423
SH_79.0_15-Mar-2000_22:45,0.00025291940222260304,0.28264566194205637
SH_79.0_15-Mar-2000_23:05,0.0,0.2864783837169014
SH_79.0_15-Mar-2000_23:25,0.00101281924287824,0.2530893440798158
SH_79.0_15-Mar-2000_23:44,0.0,0.5015993450910918
SH_79.0_16-Mar-2000_00:05,0.0005339407261618854,0.2208277666185202
SH_79.0_16-Mar-2000_00:24,2.744986002691478e-05,0.16866694968817839
SH_79.0_16-Mar-2000_00:45,0.00040707399446214787,0.41911511147852626
SH_79.0_16-Mar-2000_01:04,0.0004867869506836139,0.17347776422950847
SH_79.0_16-Mar-2000_01:25,0.0007627293221604515,0.36781146644910584
SH_79.0_16-Mar-2000_01:45,0.00035186231043497844,0.17505913612651486
SH_79.0_16-Mar-2000_02:06,7.702818090610543e-05,0.27144923991280134
SH_79.0_16-Mar-2000_02:27,0.0004919564836715469,0.19856276625913627
SH_79.0_16-Mar-2000_02:48,0.00130405084192982,0.14078555834708473
SH_79.0_16-Mar-2000_04:28,0.0014397325782942148,0.07407847185504964
