Segment_ID,component_1,component_2
SH_78.0_14-Mar-2000_20:32,0.0008378090502766669,0.9991621909497233
SH_78.0_14-Mar-2000_20:56,0.00015616585162860766,0.9998438341483713
SH_78.0_14-Mar-2000_21:21,0.0,1.0
SH_78.0_14-Mar-2000_21:47,0.0014751365377628778,0.998524863462237
SH_78.0_14-Mar-2000_22:12,0.0008442231743929325,0.9991557768256071
SH_78.0_14-Mar-2000_22:36,0.0001561658516286064,0.9998438341483713
SH_78.0_14-Mar-2000_22:59,0.0013286345835573435,0.9986713654164427
SH_78.0_14-Mar-2000_23:22,0.0,1.0
SH_78.0_14-Mar-2000_23:44,0.0016083113098207418,0.9983916886901792
SH_78.0_15-Mar-2000_00:07,0.00015616585162860766,0.9998438341483713
SH_78.0_15-Mar-2000_00:29,7.317816709681949e-05,0.9999268218329032
SH_78.0_15-Mar-2000_00:52,0.0,1.0
SH_78.0_15-Mar-2000_01:14,0.00015616585162860557,0.9998438341483715
SH_78.0_15-Mar-2000_01:37,0.08705717687672396,0.912942823123276
SH_78.0_15-Mar-2000_02:00,0.0001476788438103407,0.9998523211561896
SH_78.0_15-Mar-2000_02:23,0.0,0.0
SH_78.0_15-Mar-2000_02:50,0.00014581992801622807,0.9998541800719838
SH_79.0_15-Mar-2000_05:14,0.0,1.0
SH_79.0_15-Mar-2000_05:38,0.0,1.0
SH_79.0_15-Mar-2000_06:02,0.0,1.0
SH_79.0_15-Mar-2000_06:25,0.0007495926339302623,0.9992504073660698
SH_79.0_15-Mar-2000_06:50,0.0,1.0
SH_79.0_15-Mar-2000_07:15,0.0,1.0
SH_79.0_15-Mar-2000_07:40,0.0,1.0
SH_79.0_15-Mar-2000_08:05,0.0,1.0
SH_79.0_15-Mar-2000_08:30,0.0,1.0
SH_79.0_15-Mar-2000_08:55,0.0,1.0
SH_79.0_15-Mar-2000_09:20,0.0,1.0
SH_79.0_15-Mar-2000_09:46,0.0,1.0
SH_79.0_15-Mar-2000_10:17,0.0,1.0
SH_79.0_15-Mar-2000_10:41,0.0,1.0
SH_79.0_15-Mar-2000_11:07,0.0,1.0
SH_79.0_15-Mar-2000_11:32,0.0,1.0
SH_79.0_15-Mar-2000_11:59,0.0,1.0
SH_79.0_15-Mar-2000_12:26,0.0,1.0
SH_79.0_15-Mar-2000_12:55,0.0,1.0
SH_79.0_15-Mar-2000_13:22,0.0,1.0
SH_79.0_15-Mar-2000_13:48,0.0,1.0
SH_79.0_15-Mar-2000_14:13,0.0,1.0
SH_79.0_15-Mar-2000_14:40,0.0,1.0
SH_79.0_15-Mar-2000_15:05,0.0,1.0
SH_79.0_15-Mar-2000_15:30,0.0,1.0
SH_79.0_15-Mar-2000_15:54,9.677440841107321e-05,0.9999032255915888
SH_79.0_15-Mar-2000_16:19,0.0015479173252891123,0.9984520826747109
SH_79.0_15-Mar-2000_16:43,0.0006652150434654729,0.9993347849565345
SH_79.0_15-Mar-2000_17:07,0.0,1.0
SH_79.0_15-Mar-2000_17:30,0.006636022446065616,0.9933639775539344
SH_79.0_15-Mar-2000_17:54,0.0008581728837561719,0.9991418271162439
SH_79.0_15-Mar-2000_18:17,0.0006040002494772497,0.9993959997505227
SH_79.0_15-Mar-2000_18:41,0.002297749698189456,0.9977022503018106
SH_79.0_15-Mar-2000_19:05,2.7985712667437946e-05,0.9999720142873325
SH_79.0_15-Mar-2000_19:29,0.0,1.0
SH_79.0_15-Mar-2000_19:52,0.0,1.0
SH_79.0_15-Mar-2000_20:14,0.000498577138105072,0.9995014228618949
SH_79.0_15-Mar-2000_20:36,0.0013801652382932866,0.9986198347617067
SH_79.0_15-Mar-2000_20:57,0.00041112336022719757,0.9995888766397728
SH_79.0_15-Mar-2000_21:19,0.0001998052366098622,0.9998001947633902
SH_79.0_15-Mar-2000_21:40,0.005236888591373228,0.9947631114086267
SH_79.0_15-Mar-2000_22:05,0.0,1.0
SH_79.0_15-Mar-2000_22:25,0.001099669226553925,0.9989003307734461
SH_79.0_15-Mar-2000_22:45,0.0008940285278942697,0.9991059714721057
SH_79.0_15-Mar-2000_23:05,0.0,1.0
SH_79.0_15-Mar-2000_23:25,0.003985874144613331,0.9960141258553867
SH_79.0_15-Mar-2000_23:44,0.0,1.0
SH_79.0_16-Mar-2000_00:05,0.0024120735811387958,0.9975879264188612
SH_79.0_16-Mar-2000_00:24,0.0001627194506778563,0.9998372805493221
SH_79.0_16-Mar-2000_00:45,0.0009703276931664391,0.9990296723068335
SH_79.0_16-Mar-2000_01:04,0.002798196226651952,0.9972018037733481
SH_79.0_16-Mar-2000_01:25,0.0020694051046204935,0.9979305948953796
SH_79.0_16-Mar-2000_01:45,0.0020059307202532836,0.9979940692797467
SH_79.0_16-Mar-2000_02:06,0.0002836859264000268,0.9997163140736
SH_79.0_16-Mar-2000_02:27,0.0024714635095957407,0.9975285364904043
SH_79.0_16-Mar-2000_02:48,0.009177665062018066,0.9908223349379819
SH_79.0_16-Mar-2000_04:28,0.019064708822162144,0.9809352911778378
