Segment_ID,component_1,component_2
AA_581.0_01-Feb-2011_02:46,1.3332575522790047,0.0
AA_581.0_01-Feb-2011_03:09,1.5844933383514468,0.21063248599506168
AA_581.0_01-Feb-2011_03:31,1.505195932297712,0.1289835715900743
AA_581.0_01-Feb-2011_03:54,0.14069819433520392,0.3498191432365186
AA_581.0_01-Feb-2011_04:16,1.067122402315776,0.4110358325331608
AA_581.0_01-Feb-2011_04:39,0.5614752696323183,0.3221860644613018
AA_581.0_01-Feb-2011_05:01,1.1762094199747881,0.8483709130824177
AA_581.0_01-Feb-2011_05:24,2.5295897310892754,0.5005391369286477
AA_581.0_01-Feb-2011_05:46,0.4683959044208645,0.5807304466575223
AA_581.0_01-Feb-2011_06:08,1.8707218625820845,0.874471068589438
AA_581.0_01-Feb-2011_06:31,3.137893838742249,0.48231618865760106
AA_581.0_01-Feb-2011_06:53,2.8859440903302467,0.1236908313023589
AA_581.0_01-Feb-2011_07:15,1.5598522139095998,0.4484384875858119
AA_581.0_01-Feb-2011_07:38,1.6866422244428607,0.6837566124965219
AA_581.0_01-Feb-2011_08:01,0.854215943617126,0.528378075661145
AA_581.0_01-Feb-2011_08:23,1.1611488108398773,0.4187465089684704
AA_581.0_01-Feb-2011_08:46,1.625491313097571,0.5017754459435767
AA_581.0_01-Feb-2011_09:08,1.6959338631780823,0.39718691654118676
AA_581.0_01-Feb-2011_09:31,0.26033600396596296,0.3984351803285045
AA_581.0_01-Feb-2011_09:53,1.1218315278955795,0.652294273640713
AA_581.0_01-Feb-2011_10:16,1.9156186262799961,1.0466667943166104
AA_581.0_01-Feb-2011_10:39,1.4267960711556282,2.252382596164774
AA_581.0_01-Feb-2011_11:01,1.7764378614745318,3.859532528267496
AA_581.0_01-Feb-2011_11:24,0.7018642198269621,1.2674065579116514
AA_581.0_01-Feb-2011_11:48,3.080004061565021,5.346610576292921
AA_581.0_01-Feb-2011_12:12,4.606486425941885,5.26503889064684
AA_581.0_01-Feb-2011_12:35,3.242218304826981,2.3540815973930296
AA_581.0_01-Feb-2011_12:57,2.961036770432979,3.090575923152226
AA_581.0_01-Feb-2011_13:20,2.519953942177112,2.772702471098891
AA_581.0_01-Feb-2011_13:44,0.9717279766845632,3.0646279514281214
AA_581.0_01-Feb-2011_14:07,2.9451445058279737,2.6241205018307476
AA_581.0_01-Feb-2011_14:31,3.447757290229359,4.107976066005247
AA_581.0_01-Feb-2011_15:03,3.2531834495090552,1.7192803197095456
AA_581.0_01-Feb-2011_15:29,2.4518540004128986,2.688874020109851
AA_581.0_01-Feb-2011_15:55,4.194134653133335,1.7101323807518543
AA_581.0_01-Feb-2011_16:21,2.9126004757553305,2.591037419096873
AA_581.0_01-Feb-2011_16:47,3.4110435723201267,2.8081508164294378
AA_581.0_01-Feb-2011_17:13,4.865731290024403,2.7182870679732196
AA_581.0_01-Feb-2011_17:39,3.334321715148766,1.9676581199177228
AA_581.0_01-Feb-2011_18:06,3.2462448888363475,1.9013072531676491
AA_581.0_01-Feb-2011_18:32,3.3788291925041714,2.408945850797444
AA_581.0_01-Feb-2011_18:59,4.113103102795663,2.3735568950925225
AA_581.0_01-Feb-2011_19:26,1.663202055622211,1.3313169961995452
AA_581.0_01-Feb-2011_19:53,1.0912146417720974,0.8834201382198846
AA_581.0_01-Feb-2011_20:20,1.0387030262582144,1.2987675356580486
AA_581.0_01-Feb-2011_20:48,4.008670110370434,3.281869702048959
AA_581.0_01-Feb-2011_21:15,1.9615208098856078,1.8611160200590111
AA_581.0_01-Feb-2011_21:42,1.1323658033244781,0.6543806727915269
AA_581.0_01-Feb-2011_22:09,1.8896854815345372,1.2936566032480628
AA_581.0_01-Feb-2011_22:37,1.4355059680652769,1.6191243688898254
AA_581.0_01-Feb-2011_23:00,1.1604877980413284,0.7826634236077927
AA_581.0_01-Feb-2011_23:20,1.6417568256449189,0.9569103491590575
AA_581.0_01-Feb-2011_23:40,1.5046840603177183,0.44969102672151384
AA_581.0_01-Feb-2011_23:59,0.44140496729104595,0.18940488397717914
AA_581.0_02-Feb-2011_00:19,0.6486560597906574,0.14543128942981995
AA_581.0_02-Feb-2011_00:38,0.8025097207447773,0.30520571198521373
AA_581.0_02-Feb-2011_00:58,0.4135145079125975,0.10952508390991406
AA_581.0_02-Feb-2011_01:20,0.35290969844023273,0.1515673566031021
AA_581.0_02-Feb-2011_01:43,0.9467841000272629,0.03202499774507431
AA_581.0_02-Feb-2011_02:05,1.1499580609814717,0.0
AA_581.0_02-Feb-2011_02:26,0.9995222426210661,0.0
AA_581.0_02-Feb-2011_02:54,0.9952597277975483,0.031024151733482004
AA_581.0_02-Feb-2011_03:22,0.9944666956015531,0.031166964803633544
AA_581.0_02-Feb-2011_03:42,0.5196459522430544,0.02094624143824526
AA_581.0_02-Feb-2011_04:02,0.7621675575536047,0.0
AA_581.0_02-Feb-2011_04:21,0.9873289290630308,0.07077486983729057
AA_581.0_02-Feb-2011_04:41,0.3797674961079382,0.0
AA_581.0_02-Feb-2011_05:01,0.6645931181888919,0.0
AA_581.0_02-Feb-2011_05:27,0.4737553545396931,0.020452360295760027
AA_581.0_02-Feb-2011_06:05,0.9045803685940815,0.0
