Segment_ID,component_1,component_2
AA_581.0_01-Feb-2011_02:46,1.0,0.0
AA_581.0_01-Feb-2011_03:09,0.8826642215613273,0.11733577843867274
AA_581.0_01-Feb-2011_03:31,0.9210713564310307,0.07892864356896938
AA_581.0_01-Feb-2011_03:54,0.28683633290460664,0.7131636670953934
AA_581.0_01-Feb-2011_04:16,0.7219270421510946,0.2780729578489054
AA_581.0_01-Feb-2011_04:39,0.6353964442817098,0.3646035557182901
AA_581.0_01-Feb-2011_05:01,0.5809645588123736,0.4190354411876263
AA_581.0_01-Feb-2011_05:24,0.8348125909060554,0.16518740909394453
AA_581.0_01-Feb-2011_05:46,0.4464628154077008,0.5535371845922992
AA_581.0_01-Feb-2011_06:08,0.6814536935965904,0.31854630640340964
AA_581.0_01-Feb-2011_06:31,0.8667712135464096,0.13322878645359035
AA_581.0_01-Feb-2011_06:53,0.9589017158149994,0.041098284185000625
AA_581.0_01-Feb-2011_07:15,0.7767063865545482,0.2232936134454519
AA_581.0_01-Feb-2011_07:38,0.7115436432717052,0.2884563567282949
AA_581.0_01-Feb-2011_08:01,0.6178356999280497,0.3821643000719503
AA_581.0_01-Feb-2011_08:23,0.7349530037095956,0.2650469962904044
AA_581.0_01-Feb-2011_08:46,0.7641219918418934,0.23587800815810653
AA_581.0_01-Feb-2011_09:08,0.8102417593912293,0.1897582406087707
AA_581.0_01-Feb-2011_09:31,0.3951842615046654,0.6048157384953345
AA_581.0_01-Feb-2011_09:53,0.6323291882256246,0.36767081177437533
AA_581.0_01-Feb-2011_10:16,0.6466691605612362,0.35333083943876376
AA_581.0_01-Feb-2011_10:39,0.387802876720522,0.6121971232794781
AA_581.0_01-Feb-2011_11:01,0.3151964504121257,0.6848035495878744
AA_581.0_01-Feb-2011_11:24,0.3564081830498388,0.6435918169501612
AA_581.0_01-Feb-2011_11:48,0.36550906786784815,0.6344909321321519
AA_581.0_01-Feb-2011_12:12,0.46664383448430796,0.5333561655156921
AA_581.0_01-Feb-2011_12:35,0.5793503496016746,0.4206496503983253
AA_581.0_01-Feb-2011_12:57,0.4892971378640473,0.5107028621359526
AA_581.0_01-Feb-2011_13:20,0.47612271521274374,0.5238772847872563
AA_581.0_01-Feb-2011_13:44,0.24074387739609546,0.7592561226039045
AA_581.0_01-Feb-2011_14:07,0.5288210386429593,0.4711789613570407
AA_581.0_01-Feb-2011_14:31,0.4563100797336165,0.5436899202663835
AA_581.0_01-Feb-2011_15:03,0.6542397492461323,0.3457602507538677
AA_581.0_01-Feb-2011_15:29,0.47694684305892826,0.5230531569410718
AA_581.0_01-Feb-2011_15:55,0.7103565318205918,0.28964346817940834
AA_581.0_01-Feb-2011_16:21,0.529213682186398,0.470786317813602
AA_581.0_01-Feb-2011_16:47,0.5484703257532288,0.45152967424677115
AA_581.0_01-Feb-2011_17:13,0.6415769398676775,0.3584230601323225
AA_581.0_01-Feb-2011_17:39,0.6288823833497195,0.37111761665028054
AA_581.0_01-Feb-2011_18:06,0.6306385635896734,0.3693614364103265
AA_581.0_01-Feb-2011_18:32,0.5837872355482445,0.4162127644517555
AA_581.0_01-Feb-2011_18:59,0.6340864334086781,0.3659135665913219
AA_581.0_01-Feb-2011_19:26,0.5554154195847842,0.44458458041521576
AA_581.0_01-Feb-2011_19:53,0.5526159332494529,0.447384066750547
AA_581.0_01-Feb-2011_20:20,0.4443705273475973,0.5556294726524027
AA_581.0_01-Feb-2011_20:48,0.5498454454005844,0.4501545545994156
AA_581.0_01-Feb-2011_21:15,0.5131329229394846,0.4868670770605154
AA_581.0_01-Feb-2011_21:42,0.6337585205630253,0.3662414794369747
AA_581.0_01-Feb-2011_22:09,0.5936168439351341,0.4063831560648658
AA_581.0_01-Feb-2011_22:37,0.46994425174740095,0.5300557482525989
AA_581.0_01-Feb-2011_23:00,0.5972194984682876,0.40278050153171246
AA_581.0_01-Feb-2011_23:20,0.6317687934657351,0.36823120653426483
AA_581.0_01-Feb-2011_23:40,0.7699054650748899,0.2300945349251102
AA_581.0_01-Feb-2011_23:59,0.6997433004630698,0.3002566995369303
AA_581.0_02-Feb-2011_00:19,0.8168573147871152,0.1831426852128847
AA_581.0_02-Feb-2011_00:38,0.7244728176865541,0.27552718231344575
AA_581.0_02-Feb-2011_00:58,0.790598865511733,0.2094011344882671
AA_581.0_02-Feb-2011_01:20,0.6995554999224248,0.30044450007757517
AA_581.0_02-Feb-2011_01:43,0.9672816713514825,0.032718328648517585
AA_581.0_02-Feb-2011_02:05,1.0,0.0
AA_581.0_02-Feb-2011_02:26,1.0,0.0
AA_581.0_02-Feb-2011_02:54,0.9697703994457569,0.030229600554243112
AA_581.0_02-Feb-2011_03:22,0.9696119910969765,0.03038800890302365
AA_581.0_02-Feb-2011_03:42,0.9612531559221997,0.03874684407780015
AA_581.0_02-Feb-2011_04:02,1.0,0.0
AA_581.0_02-Feb-2011_04:21,0.9331116002883211,0.06688839971167887
AA_581.0_02-Feb-2011_04:41,1.0,0.0
AA_581.0_02-Feb-2011_05:01,1.0,0.0
AA_581.0_02-Feb-2011_05:27,0.9586158619507393,0.04138413804926064
AA_581.0_02-Feb-2011_06:05,1.0,0.0
