Segment_ID,component_1,component_2
UM_568.0_28-Dec-2010_10:14,0.12368942214240422,1.2265460981993057
UM_568.0_28-Dec-2010_10:39,0.08052065222006623,0.08187570181225441
UM_568.0_28-Dec-2010_11:03,0.12795293830385213,0.05817197275952765
UM_568.0_28-Dec-2010_11:27,0.08900697975519739,0.02977561219650771
UM_568.0_28-Dec-2010_11:51,0.03076874037031033,0.3238487074249261
UM_568.0_28-Dec-2010_12:14,0.04127120924452262,0.16399507659406126
UM_568.0_28-Dec-2010_12:36,0.0,8.164233422260114
UM_568.0_28-Dec-2010_12:58,0.0,6.79392861751232
UM_568.0_28-Dec-2010_13:19,0.0,9.654292978137182
UM_568.0_28-Dec-2010_13:41,0.0,5.183965973358226
UM_568.0_28-Dec-2010_14:02,0.0,9.060900856446311
UM_568.0_28-Dec-2010_14:22,0.0,10.103174463004219
UM_568.0_28-Dec-2010_14:43,0.6905875889379727,10.00758624048795
UM_568.0_28-Dec-2010_15:04,1.104722646929945,8.579659800644809
UM_568.0_28-Dec-2010_15:25,2.3125988285363426,8.75018611494924
UM_568.0_28-Dec-2010_15:46,3.195554689808142,7.804389991606809
UM_568.0_28-Dec-2010_16:07,2.4505234718013087,9.23380036194619
UM_568.0_28-Dec-2010_16:27,2.543579611129863,8.522468628401814
UM_568.0_28-Dec-2010_16:47,2.296885487719408,7.782315640589747
UM_568.0_28-Dec-2010_17:07,2.976646343063424,6.587259221583344
UM_568.0_28-Dec-2010_17:28,2.4159996736566596,4.758428672170164
UM_568.0_28-Dec-2010_17:48,4.656968694427458,5.215027224362169
UM_568.0_28-Dec-2010_18:07,2.59104697745566,3.7879670094322706
UM_568.0_28-Dec-2010_18:27,2.77037354553009,5.407546321016211
UM_568.0_28-Dec-2010_18:47,1.6025263423963814,5.183314361622862
UM_568.0_28-Dec-2010_19:07,2.212740398673786,0.631204392735455
UM_568.0_28-Dec-2010_19:27,2.5475544373457413,1.5278613831668542
UM_568.0_28-Dec-2010_19:47,3.9529828525719437,3.9406627399369274
UM_568.0_28-Dec-2010_20:07,2.0605631842439776,3.003335089555765
UM_568.0_28-Dec-2010_20:27,3.577628519691786,3.48540014460264
UM_568.0_28-Dec-2010_20:46,2.4394846878531724,1.2316710344166188
UM_568.0_28-Dec-2010_21:06,2.5891398621226984,0.4958048869407724
UM_568.0_28-Dec-2010_21:26,2.1407613921639728,0.25289131494862715
UM_568.0_28-Dec-2010_21:46,1.2574386043129349,0.236559452609577
UM_568.0_28-Dec-2010_22:06,1.372505674671962,0.08131248773454647
UM_568.0_28-Dec-2010_22:26,2.072037383663452,0.8941342886003749
UM_568.0_28-Dec-2010_22:45,1.781843706615894,0.9277326309520593
UM_568.0_28-Dec-2010_23:05,1.570605008196483,0.25591966132013516
UM_568.0_28-Dec-2010_23:25,0.8323275963952916,0.03888311065603981
UM_568.0_28-Dec-2010_23:45,0.8946676592853127,0.18583824070068536
UM_568.0_29-Dec-2010_00:05,1.8249050078559241,0.09285275862970875
UM_568.0_29-Dec-2010_00:24,1.6961715350116164,0.157729116291895
UM_568.0_29-Dec-2010_00:44,2.8392997022252295,0.1790383923305219
UM_568.0_29-Dec-2010_01:03,2.4137305261200073,0.07715661822271969
UM_568.0_29-Dec-2010_01:23,3.0080553503629903,0.027519830310674263
UM_568.0_29-Dec-2010_01:43,3.2804895926718083,0.11950325940676812
UM_568.0_29-Dec-2010_02:02,3.691638789217586,0.17831173164542857
UM_568.0_29-Dec-2010_02:22,3.7284479933161294,0.5289101604285663
UM_568.0_29-Dec-2010_02:42,2.766272741322258,0.4040172682409921
UM_568.0_29-Dec-2010_03:01,3.4535422292703584,0.5237379609632505
UM_568.0_29-Dec-2010_03:22,2.4624350875538057,0.5673403934278669
UM_568.0_29-Dec-2010_03:41,2.4014200560404966,0.52547746860279
UM_568.0_29-Dec-2010_04:01,2.554300584316494,0.3030763776400725
UM_568.0_29-Dec-2010_04:21,3.1061754830871324,0.7103922506257657
UM_568.0_29-Dec-2010_04:41,2.683118413305032,0.3222865062201488
UM_568.0_29-Dec-2010_05:00,3.491518216690721,0.08057319695399782
UM_568.0_29-Dec-2010_05:21,3.5137865204363896,0.15576249731491545
UM_568.0_29-Dec-2010_05:41,4.32115907992472,0.27874172222908117
UM_568.0_29-Dec-2010_06:01,3.5894347328046146,0.4663721692329815
UM_568.0_29-Dec-2010_06:26,1.731369778148444,0.0
UM_569.0_29-Dec-2010_13:53,2.817172261219266,0.30195971880069067
UM_569.0_29-Dec-2010_14:17,5.767457251151917,1.1326146480665231
UM_569.0_29-Dec-2010_14:41,4.967024787773196,0.7254346810391331
UM_569.0_29-Dec-2010_15:05,4.434401109787645,1.3622889100885234
UM_569.0_29-Dec-2010_15:29,3.2616098338715305,0.5834882520618535
UM_569.0_29-Dec-2010_15:53,3.962634536222833,0.724196306610328
UM_569.0_29-Dec-2010_16:17,4.536637993413686,0.7494239103483011
UM_569.0_29-Dec-2010_16:41,2.797324439044411,0.5351688831214723
UM_569.0_29-Dec-2010_17:06,3.2906331564160034,0.8041451562715284
UM_569.0_29-Dec-2010_17:29,1.8245961665916575,1.0573650575540914
UM_569.0_29-Dec-2010_17:52,2.6326090119016143,0.7980554614245028
UM_569.0_29-Dec-2010_18:16,2.635819971726924,1.0364571507102283
UM_569.0_29-Dec-2010_18:40,2.30179285448229,1.0878327904287655
UM_569.0_29-Dec-2010_19:04,2.6280399489453905,0.5622396623495844
UM_569.0_29-Dec-2010_19:28,2.5790353689408674,0.4879690065983095
UM_569.0_29-Dec-2010_19:52,2.572492249595489,0.7458671990115956
UM_569.0_29-Dec-2010_20:16,3.051537519803473,0.18081269031616387
UM_569.0_29-Dec-2010_20:41,2.0394315851883755,0.2164692421000057
UM_569.0_29-Dec-2010_21:05,2.0921772110787447,0.17853249425858692
UM_569.0_29-Dec-2010_21:30,2.7974307676885712,0.12312278549289299
UM_569.0_29-Dec-2010_21:55,2.163810348398444,0.0
UM_569.0_29-Dec-2010_22:21,2.112069745307031,0.03264336015832863
UM_569.0_29-Dec-2010_22:47,2.5758254061479584,0.0
UM_569.0_29-Dec-2010_23:11,2.644080154583694,0.021764422491677905
UM_569.0_29-Dec-2010_23:36,3.1723675211440545,0.0
UM_569.0_30-Dec-2010_00:01,2.889951031927572,0.013664556527221752
UM_569.0_30-Dec-2010_00:26,3.0445923683438187,0.06275594732977342
UM_569.0_30-Dec-2010_00:51,2.6683669684952283,0.0
UM_569.0_30-Dec-2010_01:17,3.1075639346646415,0.0309223909738084
UM_569.0_30-Dec-2010_01:43,2.2172978892032096,0.0
UM_569.0_30-Dec-2010_02:08,2.8562570808509187,0.0
UM_569.0_30-Dec-2010_02:33,2.074813055041232,0.04050003456634981
UM_569.0_30-Dec-2010_02:58,2.5516785263333213,0.0
UM_569.0_30-Dec-2010_03:22,2.3167214584905063,0.0
UM_569.0_30-Dec-2010_03:46,2.267805343830756,0.0
UM_569.0_30-Dec-2010_04:10,2.980822295905945,0.0
UM_569.0_30-Dec-2010_04:34,3.3765911742467347,0.0
UM_569.0_30-Dec-2010_04:57,2.699079186621779,0.0
UM_569.0_30-Dec-2010_05:21,3.228192949719812,0.0
UM_569.0_30-Dec-2010_05:53,1.6366529924082613,0.024224819295004852
UM_570.0_30-Dec-2010_11:55,2.0221047562792682,0.03807703651920273
UM_570.0_30-Dec-2010_12:23,2.349930972949623,0.0
UM_570.0_30-Dec-2010_12:50,2.8359281861815027,0.062043895239457116
UM_570.0_30-Dec-2010_13:16,3.76599592911799,0.04921991855740376
UM_570.0_30-Dec-2010_13:46,3.2420542713028047,0.0
UM_570.0_30-Dec-2010_14:16,5.005769749718267,0.20132292446936484
UM_570.0_30-Dec-2010_14:47,4.551376065503714,0.32851841254114045
UM_570.0_30-Dec-2010_15:16,5.039791842408934,0.4787020722625972
UM_570.0_30-Dec-2010_15:44,5.070598390875231,0.5784419120181675
UM_570.0_30-Dec-2010_16:13,3.9747239251539352,0.40550785408147977
UM_570.0_30-Dec-2010_16:43,5.3438606249840035,0.37065444163067784
UM_570.0_30-Dec-2010_17:10,5.809480395730803,0.4708973239584639
UM_570.0_30-Dec-2010_17:37,6.889079212472593,0.5331667735107568
UM_570.0_30-Dec-2010_18:05,5.7117954490793785,0.0489070008714637
UM_570.0_30-Dec-2010_18:32,6.054298728612277,0.20171584228555275
UM_570.0_30-Dec-2010_19:00,5.426834753728081,0.07149508056491613
UM_570.0_30-Dec-2010_19:27,5.444074278086875,0.026094573388717717
UM_570.0_30-Dec-2010_19:55,4.586524200075843,0.13341439661202018
UM_570.0_30-Dec-2010_20:21,4.451632974620427,0.0
UM_570.0_30-Dec-2010_20:52,3.686779671263309,0.3339729532673798
UM_570.0_30-Dec-2010_21:17,2.044113803168275,0.0
UM_570.0_30-Dec-2010_21:42,2.813756913279332,0.0
UM_570.0_30-Dec-2010_22:07,2.6739323780705364,0.0
UM_570.0_30-Dec-2010_22:32,2.3185187735748687,0.0
UM_570.0_30-Dec-2010_23:18,2.4666100693124373,0.0
