Segment_ID,component_1,component_2
UM_566.0_27-Dec-2010_02:18,1.0,0.0
UM_566.0_27-Dec-2010_02:40,1.0,0.0
UM_566.0_27-Dec-2010_03:00,1.0,0.0
UM_566.0_27-Dec-2010_03:21,0.952513933666363,0.0474860663336369
UM_566.0_27-Dec-2010_03:41,1.0,0.0
UM_566.0_27-Dec-2010_04:02,1.0,0.0
UM_566.0_27-Dec-2010_04:23,1.0,0.0
UM_566.0_27-Dec-2010_04:44,0.9125037374954349,0.08749626250456517
UM_566.0_27-Dec-2010_05:04,1.0,0.0
UM_566.0_27-Dec-2010_05:24,1.0,0.0
UM_566.0_27-Dec-2010_05:45,0.7571210451435364,0.24287895485646369
UM_566.0_27-Dec-2010_06:06,1.0,0.0
UM_566.0_27-Dec-2010_06:27,0.8794619705966068,0.12053802940339318
UM_566.0_27-Dec-2010_06:48,1.0,0.0
UM_566.0_27-Dec-2010_07:09,1.0,0.0
UM_566.0_27-Dec-2010_07:31,1.0,0.0
UM_566.0_27-Dec-2010_07:53,1.0,0.0
UM_566.0_27-Dec-2010_08:16,0.8655580107168296,0.1344419892831704
UM_566.0_27-Dec-2010_08:39,1.0,0.0
UM_566.0_27-Dec-2010_09:02,1.0,0.0
UM_566.0_27-Dec-2010_09:26,0.7024343876576125,0.2975656123423875
UM_566.0_27-Dec-2010_09:53,1.0,0.0
UM_566.0_27-Dec-2010_10:20,1.0,0.0
UM_566.0_27-Dec-2010_10:47,1.0,0.0
UM_566.0_27-Dec-2010_11:13,0.9163772449989,0.08362275500109999
UM_566.0_27-Dec-2010_11:39,1.0,0.0
UM_566.0_27-Dec-2010_12:05,0.8753869218086288,0.12461307819137121
UM_566.0_27-Dec-2010_12:31,1.0,0.0
UM_566.0_27-Dec-2010_12:59,1.0,0.0
UM_566.0_27-Dec-2010_13:42,0.8077629128598651,0.19223708714013485
UM_567.0_27-Dec-2010_14:19,0.1502979155270717,0.8497020844729284
UM_567.0_27-Dec-2010_14:48,0.2630117905233806,0.7369882094766195
UM_567.0_27-Dec-2010_15:17,0.2689775416400215,0.7310224583599785
UM_567.0_27-Dec-2010_15:47,0.2915567214914078,0.7084432785085921
UM_567.0_27-Dec-2010_16:17,0.34880188725469974,0.6511981127453003
UM_567.0_27-Dec-2010_16:46,0.29270373890834256,0.7072962610916574
UM_567.0_27-Dec-2010_17:15,0.46238936202341074,0.5376106379765893
UM_567.0_27-Dec-2010_17:44,0.3498436049720487,0.6501563950279513
UM_567.0_27-Dec-2010_18:13,0.23041534600738378,0.7695846539926162
UM_567.0_27-Dec-2010_18:42,0.21969722076225062,0.7803027792377495
UM_567.0_27-Dec-2010_19:12,0.3679412939659432,0.6320587060340568
UM_567.0_27-Dec-2010_19:43,0.2449552359772973,0.7550447640227028
UM_567.0_27-Dec-2010_20:14,0.22047553862186478,0.7795244613781352
UM_567.0_27-Dec-2010_20:44,0.2262131643001262,0.7737868356998739
UM_567.0_27-Dec-2010_21:15,0.3560443233548001,0.6439556766451999
UM_567.0_27-Dec-2010_21:45,0.3890667225433984,0.6109332774566014
UM_567.0_27-Dec-2010_22:14,0.3385814798403078,0.6614185201596923
UM_567.0_27-Dec-2010_22:43,0.5543968651161153,0.44560313488388476
UM_567.0_27-Dec-2010_23:12,0.460299875468781,0.5397001245312191
UM_567.0_27-Dec-2010_23:42,0.3050095723083151,0.694990427691685
UM_567.0_28-Dec-2010_00:11,0.5486195297632978,0.45138047023670225
UM_567.0_28-Dec-2010_00:40,0.3617936350963062,0.6382063649036938
UM_567.0_28-Dec-2010_01:09,0.45042580885819355,0.5495741911418064
UM_567.0_28-Dec-2010_01:38,0.6558304664367731,0.3441695335632269
UM_567.0_28-Dec-2010_02:07,0.7931441907740087,0.20685580922599128
UM_567.0_28-Dec-2010_02:36,0.7158771607102961,0.2841228392897039
UM_567.0_28-Dec-2010_03:05,0.33985717762615025,0.6601428223738497
UM_567.0_28-Dec-2010_03:33,0.7803067524772661,0.2196932475227338
UM_567.0_28-Dec-2010_04:01,0.5906870452544979,0.40931295474550217
UM_567.0_28-Dec-2010_04:31,0.48440490915285256,0.5155950908471475
UM_568.0_28-Dec-2010_10:14,0.09160581267414858,0.9083941873258513
UM_568.0_28-Dec-2010_10:39,0.4958279556204861,0.5041720443795139
UM_568.0_28-Dec-2010_11:03,0.6874573509414934,0.31254264905850654
UM_568.0_28-Dec-2010_11:27,0.749326801955846,0.25067319804415406
UM_568.0_28-Dec-2010_11:51,0.08676600816346985,0.9132339918365301
UM_568.0_28-Dec-2010_12:14,0.2010618016296024,0.7989381983703976
UM_568.0_28-Dec-2010_12:36,0.0,1.0
UM_568.0_28-Dec-2010_12:58,0.0,1.0
UM_568.0_28-Dec-2010_13:19,0.0,1.0
UM_568.0_28-Dec-2010_13:41,0.0,1.0
UM_568.0_28-Dec-2010_14:02,0.0,1.0
UM_568.0_28-Dec-2010_14:22,0.0,1.0
UM_568.0_28-Dec-2010_14:43,0.06455191324695744,0.9354480867530426
UM_568.0_28-Dec-2010_15:04,0.11407259604938455,0.8859274039506154
UM_568.0_28-Dec-2010_15:25,0.20904309722644807,0.7909569027735519
UM_568.0_28-Dec-2010_15:46,0.2905064327466318,0.7094935672533683
UM_568.0_28-Dec-2010_16:07,0.20972745249695424,0.7902725475030459
UM_568.0_28-Dec-2010_16:27,0.2298543758415343,0.7701456241584658
UM_568.0_28-Dec-2010_16:47,0.22788368428011754,0.7721163157198825
UM_568.0_28-Dec-2010_17:07,0.3112375297876922,0.6887624702123077
UM_568.0_28-Dec-2010_17:28,0.33675152321536295,0.663248476784637
UM_568.0_28-Dec-2010_17:48,0.4717352734682283,0.5282647265317718
UM_568.0_28-Dec-2010_18:07,0.40618299047181267,0.5938170095281874
UM_568.0_28-Dec-2010_18:27,0.33876261821333725,0.6612373817866628
UM_568.0_28-Dec-2010_18:47,0.23615737714668242,0.7638426228533175
UM_568.0_28-Dec-2010_19:07,0.7780532186693123,0.22194678133068768
UM_568.0_28-Dec-2010_19:27,0.625102946433897,0.37489705356610303
UM_568.0_28-Dec-2010_19:47,0.5007803816684339,0.49921961833156603
UM_568.0_28-Dec-2010_20:07,0.4069124363941488,0.5930875636058512
UM_568.0_28-Dec-2010_20:27,0.5065289537585616,0.49347104624143845
UM_568.0_28-Dec-2010_20:46,0.6645004659036624,0.33549953409633765
UM_568.0_28-Dec-2010_21:06,0.8392824094851977,0.16071759051480228
UM_568.0_28-Dec-2010_21:26,0.8943492035426963,0.10565079645730364
UM_568.0_28-Dec-2010_21:46,0.8416601336839312,0.15833986631606875
UM_568.0_28-Dec-2010_22:06,0.9440696987854729,0.055930301214527224
UM_568.0_28-Dec-2010_22:26,0.6985561230453131,0.3014438769546869
UM_568.0_28-Dec-2010_22:45,0.6576097089094126,0.3423902910905874
UM_568.0_28-Dec-2010_23:05,0.8598871038583547,0.14011289614164543
UM_568.0_28-Dec-2010_23:25,0.9553688788012694,0.04463112119873067
UM_568.0_28-Dec-2010_23:45,0.8280081203600151,0.17199187963998494
UM_568.0_29-Dec-2010_00:05,0.9515826449761353,0.048417355023864725
UM_568.0_29-Dec-2010_00:24,0.9149204051570979,0.08507959484290206
UM_568.0_29-Dec-2010_00:44,0.9406831220619526,0.05931687793804734
UM_568.0_29-Dec-2010_01:03,0.9690244423967754,0.03097555760322457
UM_568.0_29-Dec-2010_01:23,0.9909342287135953,0.009065771286404765
UM_568.0_29-Dec-2010_01:43,0.9648519086345402,0.03514809136545982
UM_568.0_29-Dec-2010_02:02,0.9539240280504505,0.04607597194954945
UM_568.0_29-Dec-2010_02:22,0.8757656411962084,0.12423435880379159
UM_568.0_29-Dec-2010_02:42,0.872561416456455,0.12743858354354493
UM_568.0_29-Dec-2010_03:01,0.8683175597612377,0.13168244023876235
UM_568.0_29-Dec-2010_03:22,0.8127450707192192,0.18725492928078086
UM_568.0_29-Dec-2010_03:41,0.8204660517908525,0.17953394820914756
UM_568.0_29-Dec-2010_04:01,0.8939319586896427,0.10606804131035737
UM_568.0_29-Dec-2010_04:21,0.8138662012072638,0.1861337987927362
UM_568.0_29-Dec-2010_04:41,0.8927643645864975,0.1072356354135024
UM_568.0_29-Dec-2010_05:00,0.9774436912095186,0.02255630879048149
UM_568.0_29-Dec-2010_05:21,0.9575526865668178,0.04244731343318218
UM_568.0_29-Dec-2010_05:41,0.9394026666621667,0.06059733333783341
UM_568.0_29-Dec-2010_06:01,0.8850112491798657,0.11498875082013418
UM_568.0_29-Dec-2010_06:26,1.0,0.0
UM_569.0_29-Dec-2010_13:53,0.9031911054950748,0.09680889450492527
UM_569.0_29-Dec-2010_14:17,0.8358546599790051,0.16414534002099493
UM_569.0_29-Dec-2010_14:41,0.8725621701808116,0.12743782981918836
UM_569.0_29-Dec-2010_15:05,0.7649884838731423,0.23501151612685772
UM_569.0_29-Dec-2010_15:29,0.8482513998286694,0.15174860017133054
UM_569.0_29-Dec-2010_15:53,0.8454827300375629,0.15451726996243706
UM_569.0_29-Dec-2010_16:17,0.858226421863325,0.14177357813667502
UM_569.0_29-Dec-2010_16:41,0.8394088655596613,0.16059113444033868
UM_569.0_29-Dec-2010_17:06,0.8036169250530825,0.19638307494691762
UM_569.0_29-Dec-2010_17:29,0.6331092005349558,0.36689079946504427
UM_569.0_29-Dec-2010_17:52,0.7673758341483137,0.23262416585168633
UM_569.0_29-Dec-2010_18:16,0.7177617276273609,0.2822382723726391
UM_569.0_29-Dec-2010_18:40,0.679069931494659,0.3209300685053409
UM_569.0_29-Dec-2010_19:04,0.8237647695960529,0.176235230403947
UM_569.0_29-Dec-2010_19:28,0.8408971925537194,0.15910280744628053
UM_569.0_29-Dec-2010_19:52,0.7752301368904803,0.22476986310951966
UM_569.0_29-Dec-2010_20:16,0.9440615408101242,0.05593845918987583
UM_569.0_29-Dec-2010_20:41,0.9040431035436055,0.09595689645639441
UM_569.0_29-Dec-2010_21:05,0.9213759055862825,0.07862409441371745
UM_569.0_29-Dec-2010_21:30,0.9578426543972218,0.04215734560277825
UM_569.0_29-Dec-2010_21:55,1.0,0.0
UM_569.0_29-Dec-2010_22:21,0.9847796145437151,0.01522038545628492
UM_569.0_29-Dec-2010_22:47,1.0,0.0
UM_569.0_29-Dec-2010_23:11,0.9918358246842901,0.008164175315709921
UM_569.0_29-Dec-2010_23:36,1.0,0.0
UM_569.0_30-Dec-2010_00:01,0.9952939512442508,0.0047060487557492306
UM_569.0_30-Dec-2010_00:26,0.9798040190688537,0.020195980931146294
UM_569.0_30-Dec-2010_00:51,1.0,0.0
UM_569.0_30-Dec-2010_01:17,0.9901473552007534,0.009852644799246649
UM_569.0_30-Dec-2010_01:43,1.0,0.0
UM_569.0_30-Dec-2010_02:08,1.0,0.0
UM_569.0_30-Dec-2010_02:33,0.9808538817419868,0.019146118258013094
UM_569.0_30-Dec-2010_02:58,1.0,0.0
UM_569.0_30-Dec-2010_03:22,1.0,0.0
UM_569.0_30-Dec-2010_03:46,1.0,0.0
UM_569.0_30-Dec-2010_04:10,1.0,0.0
UM_569.0_30-Dec-2010_04:34,1.0,0.0
UM_569.0_30-Dec-2010_04:57,1.0,0.0
UM_569.0_30-Dec-2010_05:21,1.0,0.0
UM_569.0_30-Dec-2010_05:53,0.985414448236766,0.014585551763234032
UM_570.0_30-Dec-2010_11:55,0.981517632738866,0.01848236726113396
UM_570.0_30-Dec-2010_12:23,1.0,0.0
UM_570.0_30-Dec-2010_12:50,0.9785905821394126,0.02140941786058725
UM_570.0_30-Dec-2010_13:16,0.9870990474661103,0.012900952533889636
UM_570.0_30-Dec-2010_13:46,1.0,0.0
UM_570.0_30-Dec-2010_14:16,0.9613367886714685,0.038663211328531545
UM_570.0_30-Dec-2010_14:47,0.932679197466425,0.06732080253357495
UM_570.0_30-Dec-2010_15:16,0.9132549424418293,0.08674505755817079
UM_570.0_30-Dec-2010_15:44,0.897603507675119,0.10239649232488103
UM_570.0_30-Dec-2010_16:13,0.9074231971002542,0.09257680289974578
UM_570.0_30-Dec-2010_16:43,0.9351380760554621,0.06486192394453798
