Segment_ID,component_1,component_2
AA_520.0_26-Jan-2010_23:01,0.26041863974010615,0.7395813602598938
AA_520.0_26-Jan-2010_23:34,0.5129647043947018,0.4870352956052982
AA_520.0_27-Jan-2010_00:05,0.8289101357358261,0.17108986426417405
AA_520.0_27-Jan-2010_00:37,0.510326425336732,0.489673574663268
AA_520.0_27-Jan-2010_01:07,0.6404891469027619,0.3595108530972381
AA_520.0_27-Jan-2010_01:38,0.7600107356286582,0.23998926437134174
AA_520.0_27-Jan-2010_02:09,1.0,0.0
AA_520.0_27-Jan-2010_02:40,0.9039021804327448,0.09609781956725523
AA_520.0_27-Jan-2010_03:11,0.8061162231813604,0.19388377681863952
AA_520.0_27-Jan-2010_03:40,0.5899404575599547,0.41005954244004517
AA_520.0_27-Jan-2010_04:09,0.5886229451581996,0.41137705484180054
AA_520.0_27-Jan-2010_04:39,0.8231323890921813,0.17686761090781875
AA_520.0_27-Jan-2010_05:08,0.5190331560728562,0.48096684392714384
AA_520.0_27-Jan-2010_05:36,0.48932465131981756,0.5106753486801824
AA_520.0_27-Jan-2010_06:05,0.47501953845396266,0.5249804615460374
AA_520.0_27-Jan-2010_06:34,0.5509302469971039,0.44906975300289603
AA_520.0_27-Jan-2010_07:03,0.7228003764753262,0.2771996235246737
AA_520.0_27-Jan-2010_07:32,0.44348001212552224,0.5565199878744778
AA_520.0_27-Jan-2010_08:01,0.6989639989223417,0.3010360010776583
AA_520.0_27-Jan-2010_08:29,0.5034089749716898,0.4965910250283102
AA_520.0_27-Jan-2010_08:58,0.42393883912657127,0.5760611608734287
AA_520.0_27-Jan-2010_09:27,0.5338221593725989,0.4661778406274011
AA_520.0_27-Jan-2010_09:56,0.47398835330594097,0.5260116466940591
AA_520.0_27-Jan-2010_10:25,0.34370656266045596,0.6562934373395442
AA_520.0_27-Jan-2010_10:54,0.45315454076566547,0.5468454592343345
AA_520.0_27-Jan-2010_11:23,0.7236397248643861,0.2763602751356139
AA_520.0_27-Jan-2010_11:52,0.6554462629143883,0.3445537370856117
AA_520.0_27-Jan-2010_12:21,0.803816671748495,0.19618332825150506
AA_520.0_27-Jan-2010_12:50,0.8633211528840214,0.13667884711597847
AA_520.0_27-Jan-2010_13:19,0.6428800295314636,0.35711997046853644
AA_520.0_27-Jan-2010_13:47,0.7112390547479472,0.2887609452520528
AA_520.0_27-Jan-2010_14:14,0.7161493487965629,0.2838506512034371
AA_520.0_27-Jan-2010_14:43,0.7498959873655952,0.25010401263440485
AA_520.0_27-Jan-2010_15:11,0.7589397151068832,0.2410602848931169
AA_520.0_27-Jan-2010_15:39,0.7972461772104864,0.20275382278951357
AA_520.0_27-Jan-2010_16:08,0.8300462428463431,0.16995375715365685
AA_520.0_27-Jan-2010_16:36,0.7415966960774277,0.25840330392257227
AA_520.0_27-Jan-2010_17:06,0.6672963388980211,0.33270366110197896
AA_520.0_27-Jan-2010_17:35,0.6731714509363167,0.32682854906368325
AA_520.0_27-Jan-2010_18:06,0.6530453856719904,0.34695461432800945
AA_520.0_27-Jan-2010_18:36,0.41101241698519625,0.5889875830148037
AA_520.0_27-Jan-2010_19:05,0.4222808357321055,0.5777191642678945
AA_520.0_27-Jan-2010_19:35,0.3341324994071971,0.6658675005928029
AA_520.0_27-Jan-2010_20:08,0.41909324956301613,0.5809067504369837
AA_520.0_27-Jan-2010_20:41,0.2988021459225248,0.7011978540774753
AA_520.0_27-Jan-2010_21:14,0.2699704973101853,0.7300295026898148
AA_520.0_27-Jan-2010_21:46,0.14037721672414294,0.8596227832758571
AA_520.0_27-Jan-2010_22:10,0.0768106736803598,0.9231893263196401
AA_521.0_27-Jan-2010_23:03,0.23370267816514934,0.7662973218348508
AA_521.0_27-Jan-2010_23:36,0.37684654634851394,0.623153453651486
AA_521.0_28-Jan-2010_00:10,0.31573084880167446,0.6842691511983255
AA_521.0_28-Jan-2010_00:44,0.38440935810448923,0.6155906418955108
AA_521.0_28-Jan-2010_01:20,0.3831581414892376,0.6168418585107623
AA_521.0_28-Jan-2010_01:56,0.3638188098989814,0.6361811901010185
AA_521.0_28-Jan-2010_02:31,0.279274798681238,0.7207252013187619
AA_521.0_28-Jan-2010_03:06,0.33299777145668696,0.6670022285433131
AA_521.0_28-Jan-2010_03:41,0.21425053104945657,0.7857494689505434
AA_521.0_28-Jan-2010_04:16,0.40475396235829253,0.5952460376417075
AA_521.0_28-Jan-2010_04:51,0.3365059484576711,0.6634940515423289
AA_521.0_28-Jan-2010_05:27,0.21306999728621437,0.7869300027137855
AA_521.0_28-Jan-2010_06:00,0.29246535810363344,0.7075346418963666
AA_521.0_28-Jan-2010_06:34,0.4506610332238472,0.5493389667761528
AA_521.0_28-Jan-2010_07:09,0.3865785591321218,0.6134214408678783
AA_521.0_28-Jan-2010_07:42,0.40869755920585776,0.5913024407941423
