Segment_ID,component_1,component_2
AA_520.0_26-Jan-2010_23:01,0.06282779990004062,0.17842912380842282
AA_520.0_26-Jan-2010_23:34,0.12197805734423718,0.1158122941150728
AA_520.0_27-Jan-2010_00:05,0.10830936181459867,0.022355419740342906
AA_520.0_27-Jan-2010_00:37,0.12071959355706603,0.115834085742239
AA_520.0_27-Jan-2010_01:07,0.08920317898204333,0.050070342534139396
AA_520.0_27-Jan-2010_01:38,0.16214070760446422,0.05119931511290734
AA_520.0_27-Jan-2010_02:09,0.4009284446440543,0.0
AA_520.0_27-Jan-2010_02:40,0.6190802631058762,0.06581714781694116
AA_520.0_27-Jan-2010_03:11,0.6867010142034707,0.16516251918801192
AA_520.0_27-Jan-2010_03:40,0.6689283501746194,0.464962946145971
AA_520.0_27-Jan-2010_04:09,0.6717688704761363,0.46948611457306244
AA_520.0_27-Jan-2010_04:39,0.7094003469637116,0.15242984750366587
AA_520.0_27-Jan-2010_05:08,0.4952647389955791,0.458941621813593
AA_520.0_27-Jan-2010_05:36,0.6914486194795361,0.7216185898150399
AA_520.0_27-Jan-2010_06:05,0.691622177278716,0.7643646217690159
AA_520.0_27-Jan-2010_06:34,0.6337166735366736,0.5165499473119813
AA_520.0_27-Jan-2010_07:03,0.6338188841257675,0.2430745220682506
AA_520.0_27-Jan-2010_07:32,0.3363479566886343,0.4220807153874246
AA_520.0_27-Jan-2010_08:01,0.7581358313268933,0.32652064954448545
AA_520.0_27-Jan-2010_08:29,0.49301409724277667,0.4863369309555233
AA_520.0_27-Jan-2010_08:58,0.32912627725585286,0.44722692957450516
AA_520.0_27-Jan-2010_09:27,0.38587054448741,0.3369742039226664
AA_520.0_27-Jan-2010_09:56,0.9793772097348993,1.0868702052152939
AA_520.0_27-Jan-2010_10:25,0.5129302065955751,0.9794189723821141
AA_520.0_27-Jan-2010_10:54,0.8155179903644341,0.9841285253396939
AA_520.0_27-Jan-2010_11:23,1.3281442754378796,0.507222454445255
AA_520.0_27-Jan-2010_11:52,1.3346663428397747,0.7016048487988652
AA_520.0_27-Jan-2010_12:21,3.6804948819309384,0.8982791237449766
AA_520.0_27-Jan-2010_12:50,5.591718825928762,0.8852669484253073
AA_520.0_27-Jan-2010_13:19,2.789589020807876,1.5496171960051617
AA_520.0_27-Jan-2010_13:47,2.046377955076051,0.8308233760590308
AA_520.0_27-Jan-2010_14:14,1.2476551002282572,0.4945165603685879
AA_520.0_27-Jan-2010_14:43,2.256170790846134,0.75247417973455
AA_520.0_27-Jan-2010_15:11,1.553244977133405,0.4933536475210686
AA_520.0_27-Jan-2010_15:39,2.2919100135688004,0.582873308175115
AA_520.0_27-Jan-2010_16:08,2.3894945141218304,0.4892541516487945
AA_520.0_27-Jan-2010_16:36,1.288998914144775,0.4491411301174972
AA_520.0_27-Jan-2010_17:06,1.8418761539175545,0.9183310382262609
AA_520.0_27-Jan-2010_17:35,2.2664834874016355,1.1003905596916792
AA_520.0_27-Jan-2010_18:06,1.8429480458934908,0.9791345938867108
AA_520.0_27-Jan-2010_18:36,1.003105929175272,1.4374673667195856
AA_520.0_27-Jan-2010_19:05,0.7621054871011497,1.0426306567494052
AA_520.0_27-Jan-2010_19:35,0.5219223614800044,1.040099777659336
AA_520.0_27-Jan-2010_20:08,0.4564398366863206,0.6326729971811904
AA_520.0_27-Jan-2010_20:41,0.35480189856303224,0.8326122596171684
AA_520.0_27-Jan-2010_21:14,0.2257299020406323,0.6103981352436703
AA_520.0_27-Jan-2010_21:46,0.09678726280453656,0.5926925905731981
AA_520.0_27-Jan-2010_22:10,0.023612891553835644,0.28380390903430147
AA_521.0_27-Jan-2010_23:03,0.1550243349600346,0.5083156668626422
AA_521.0_27-Jan-2010_23:36,0.23448896005531458,0.3877509472157349
AA_521.0_28-Jan-2010_00:10,0.3720674143758338,0.8063648350796098
AA_521.0_28-Jan-2010_00:44,0.38574683297593243,0.6177324654418748
AA_521.0_28-Jan-2010_01:20,0.33674188957687273,0.5421168716334286
AA_521.0_28-Jan-2010_01:56,0.24975001055331136,0.4367180987306956
AA_521.0_28-Jan-2010_02:31,0.1436990844215258,0.3708446019407469
AA_521.0_28-Jan-2010_03:06,0.21180283375105194,0.4242459686914628
AA_521.0_28-Jan-2010_03:41,0.22476705952110493,0.8243181325675007
AA_521.0_28-Jan-2010_04:16,0.651792211870324,0.9585495574175343
AA_521.0_28-Jan-2010_04:51,0.4724511262406048,0.9315392888056069
AA_521.0_28-Jan-2010_05:27,0.14938764353334072,0.5517323894888124
AA_521.0_28-Jan-2010_06:00,0.238625326115553,0.5772843859365577
AA_521.0_28-Jan-2010_06:34,0.5100628940089315,0.6217476163432668
AA_521.0_28-Jan-2010_07:09,0.5310851257009814,0.8427239311005142
AA_521.0_28-Jan-2010_07:42,0.5857481335960788,0.8474586972307284
AA_521.0_28-Jan-2010_08:17,0.20764132116324852,0.7891629088139867
AA_521.0_28-Jan-2010_08:50,0.19308660879095826,0.4327706090915143
AA_521.0_28-Jan-2010_09:24,0.14704296372561018,0.5905628489788489
AA_521.0_28-Jan-2010_10:00,0.4008129976499838,0.3013545560973372
AA_521.0_28-Jan-2010_10:37,0.24953648610130388,0.3980870450874325
AA_521.0_28-Jan-2010_11:15,0.3259453167270727,0.632772197408536
AA_521.0_28-Jan-2010_11:54,0.5627961790508484,0.3577640517463533
AA_521.0_28-Jan-2010_12:31,0.974134239174397,0.8162848913101891
AA_521.0_28-Jan-2010_13:12,0.7701857198934567,0.4325472500938092
AA_521.0_28-Jan-2010_13:51,2.174590642873935,0.0
AA_521.0_28-Jan-2010_14:37,1.1478372180355814,0.5138392534816266
AA_521.0_28-Jan-2010_15:27,0.7078990169206617,0.4640788302392824
AA_521.0_28-Jan-2010_16:15,0.2930735174437767,0.6915963068554407
AA_521.0_28-Jan-2010_17:02,0.798354047886425,0.3937931970998437
AA_521.0_28-Jan-2010_17:48,0.34469845462766396,0.6438754231960465
AA_521.0_28-Jan-2010_18:34,0.6435678157974359,0.5530520630212397
AA_521.0_28-Jan-2010_19:17,0.38396740156949155,0.6360997421868766
AA_521.0_28-Jan-2010_19:54,0.2400966695784801,0.8831306135620731
AA_521.0_28-Jan-2010_20:30,0.4883948985001095,0.7356482624958149
AA_521.0_28-Jan-2010_21:06,0.2773765117854603,0.579922617710365
AA_521.0_28-Jan-2010_21:41,0.34536851940311625,0.6634334470724639
AA_521.0_28-Jan-2010_22:16,0.06710923082396768,0.4289684515794504
AA_521.0_28-Jan-2010_23:09,0.34386362738314996,0.3954954868652843
AA_522.0_28-Jan-2010_23:58,0.1260963330786663,0.6757779114825743
AA_522.0_29-Jan-2010_00:27,0.11370634410275791,0.5522914496495388
AA_522.0_29-Jan-2010_00:57,0.08618627941524065,0.4343814492886441
AA_522.0_29-Jan-2010_01:26,0.06812286800595314,0.17360401307913687
AA_522.0_29-Jan-2010_01:55,0.07847409737780256,0.2631993668251143
AA_522.0_29-Jan-2010_02:24,0.0835205207379108,0.4876889199770891
AA_522.0_29-Jan-2010_02:53,0.08769789386501294,0.16738669665535347
AA_522.0_29-Jan-2010_03:21,0.253677032658392,0.0730940916138572
AA_522.0_29-Jan-2010_03:49,0.07522448423368824,0.313803248381342
AA_522.0_29-Jan-2010_04:16,0.20366740001543976,0.26929291646128123
AA_522.0_29-Jan-2010_04:45,0.1800819529051439,0.3738564694468761
AA_522.0_29-Jan-2010_05:15,0.09162863160165376,0.34808998951852577
AA_522.0_29-Jan-2010_05:46,0.14179517592296692,0.1282764339260152
AA_522.0_29-Jan-2010_06:17,0.47734595090336207,0.3719387245328632
AA_522.0_29-Jan-2010_06:49,0.5372341471131575,0.282788033244174
AA_522.0_29-Jan-2010_07:24,0.30950418539183083,0.4023911622958483
AA_522.0_29-Jan-2010_08:00,0.23063978095237705,0.4551077304302998
AA_522.0_29-Jan-2010_08:38,0.5384390683114684,0.4542223517397472
AA_522.0_29-Jan-2010_09:15,0.3457421306449732,0.6627078414176529
AA_522.0_29-Jan-2010_09:50,0.4921341043247342,0.6548904982207405
