Segment_ID,component_1,component_2
UM_406.0_25-Jan-2008_13:13,0.761629707078998,0.13694531649882316
UM_406.0_25-Jan-2008_13:31,0.4220400663933312,0.11483879466263228
UM_406.0_25-Jan-2008_13:50,0.5368734609187911,0.1686032576453671
UM_406.0_25-Jan-2008_14:08,0.34663401540644895,0.04839940767383912
UM_406.0_25-Jan-2008_14:27,0.3024400057087977,0.06382420043932695
UM_406.0_25-Jan-2008_14:45,0.6014674518329831,0.12150487187380234
UM_406.0_25-Jan-2008_15:03,0.5193333755720152,0.13967758497464813
UM_406.0_25-Jan-2008_15:22,0.4368893541447791,0.07358336311371834
UM_406.0_25-Jan-2008_15:40,0.2581924993608337,0.13943330594902895
UM_406.0_25-Jan-2008_15:58,0.4384959271565489,0.11481497638610876
UM_406.0_25-Jan-2008_16:16,0.3870154983227571,0.0813714373031562
UM_406.0_25-Jan-2008_16:34,0.5122648231110033,0.05115274065487584
UM_406.0_25-Jan-2008_16:52,0.4187346870821396,0.1063922782592205
UM_406.0_25-Jan-2008_17:10,0.3166114040845058,0.20769712291009249
UM_406.0_25-Jan-2008_17:29,0.3240326842676674,0.14657947554769998
UM_406.0_25-Jan-2008_17:47,0.28895528432213086,0.10008204041598551
UM_406.0_25-Jan-2008_18:05,0.34326778710700473,0.08487922824370417
UM_406.0_25-Jan-2008_18:24,0.29133972991288765,0.11648502707877827
UM_406.0_25-Jan-2008_18:42,0.6404104117030405,0.17472052729650717
UM_406.0_25-Jan-2008_19:02,0.3221486677342822,0.04569972050909376
UM_406.0_25-Jan-2008_19:21,0.2033382753260835,0.07694896083433951
UM_406.0_25-Jan-2008_19:40,0.16786803633353892,0.014351046560243058
UM_406.0_25-Jan-2008_20:00,0.14969850204718022,0.12097358181389932
UM_406.0_25-Jan-2008_20:19,0.1260031305689169,0.15375982543737962
UM_406.0_25-Jan-2008_20:38,0.13388215090458455,0.18892516498179393
UM_406.0_25-Jan-2008_20:57,0.13321810563892428,0.12301359185728611
UM_406.0_25-Jan-2008_21:16,0.0620613238786904,0.04507135389413474
UM_406.0_25-Jan-2008_21:36,0.055244683438843874,0.1589791902944033
UM_406.0_25-Jan-2008_21:55,0.04499599200971422,0.0681618667894186
UM_406.0_25-Jan-2008_22:15,0.07853901557969148,0.08380186986367516
UM_406.0_25-Jan-2008_22:34,0.049388713872270444,0.08095773591127313
UM_406.0_25-Jan-2008_22:53,0.09944193836289084,0.11214121491353804
UM_406.0_25-Jan-2008_23:12,0.04313341363900845,0.020365544422733372
UM_406.0_25-Jan-2008_23:31,0.017499500433318847,0.023045720007792814
UM_406.0_25-Jan-2008_23:56,0.03565991838983338,0.01597649341787605
UM_407.0_26-Jan-2008_00:28,0.04125802213863553,0.013320359326138542
UM_407.0_26-Jan-2008_00:48,0.10664702956303812,0.001968300046955241
UM_407.0_26-Jan-2008_01:06,0.17561852191320923,0.0
UM_407.0_26-Jan-2008_01:25,0.10036549536647531,0.03469178125293417
UM_407.0_26-Jan-2008_01:44,0.1701737211262393,0.012337395620839943
UM_407.0_26-Jan-2008_02:02,0.08618441652306283,0.018359631434729816
UM_407.0_26-Jan-2008_02:21,0.270326208312307,0.04491880258560315
UM_407.0_26-Jan-2008_02:40,0.4500947352590517,0.06453832279926493
UM_407.0_26-Jan-2008_02:58,0.23031684966572458,0.04425946578981826
UM_407.0_26-Jan-2008_03:17,0.2808465472622163,0.03495669248011885
UM_407.0_26-Jan-2008_03:35,0.5705759664502414,0.1129361557586955
UM_407.0_26-Jan-2008_03:54,0.39596730915345474,0.04799475883511418
UM_407.0_26-Jan-2008_04:13,0.3744258915018194,0.038833776612123325
UM_407.0_26-Jan-2008_04:32,0.3382453348667797,0.07057329176365049
UM_407.0_26-Jan-2008_04:50,0.3486218999946922,0.053631092766477165
UM_407.0_26-Jan-2008_05:09,0.2127918102717459,0.07047447517759703
UM_407.0_26-Jan-2008_05:28,0.3206902358943705,0.10934534359965856
UM_407.0_26-Jan-2008_05:46,0.4815913516849597,0.087227883009928
UM_407.0_26-Jan-2008_06:05,0.2585181916014616,0.11579575376109467
UM_407.0_26-Jan-2008_06:25,0.3341764221367502,0.07700511694876092
UM_407.0_26-Jan-2008_06:44,0.1347584664975879,0.08581691014940872
UM_407.0_26-Jan-2008_07:04,0.2790445988520432,0.11601918741569713
UM_407.0_26-Jan-2008_07:24,0.36512325805299783,0.09124224389264295
UM_407.0_26-Jan-2008_07:44,0.15994848954656243,0.0334213253059894
UM_407.0_26-Jan-2008_08:05,0.10325336723791043,0.07432866574598389
UM_407.0_26-Jan-2008_08:24,0.16804084899403082,0.02575501545460902
UM_407.0_26-Jan-2008_08:43,0.10697512752536333,0.05961975732657082
UM_407.0_26-Jan-2008_09:03,0.15220272149634978,0.0782660650519525
UM_407.0_26-Jan-2008_09:22,0.24031716994083893,0.09834753771276505
UM_407.0_26-Jan-2008_09:41,0.3036459186754876,0.07567222708267282
UM_407.0_26-Jan-2008_10:00,0.46095159630670596,0.14520745292909848
UM_407.0_26-Jan-2008_10:19,0.6668770738730124,0.14383983103395062
UM_407.0_26-Jan-2008_10:38,0.6805533185934461,0.4086159424989441
UM_407.0_26-Jan-2008_10:57,1.0532917637942596,0.28131183254054676
UM_407.0_26-Jan-2008_11:16,0.3034998463039402,0.5091844462450967
UM_407.0_26-Jan-2008_11:35,0.0892420359003011,1.4362723532379251
UM_407.0_26-Jan-2008_11:54,0.21835510340899467,1.65129744823516
UM_407.0_26-Jan-2008_12:13,0.437516114621745,1.5181308326070848
UM_407.0_26-Jan-2008_12:33,0.49656404590108,2.2655730385929527
UM_407.0_26-Jan-2008_12:52,0.3551843254621897,3.369166244235861
UM_407.0_26-Jan-2008_13:12,0.48321469371406506,1.723103200492018
UM_407.0_26-Jan-2008_13:31,0.0,3.3823517664019134
UM_407.0_26-Jan-2008_13:50,0.1907178165782076,2.228319043761766
UM_407.0_26-Jan-2008_14:10,0.33993135283907144,1.061193426227955
UM_407.0_26-Jan-2008_14:29,0.2270476740500732,2.4415624644139053
UM_407.0_26-Jan-2008_14:48,0.22431051380854472,2.3917316407881977
UM_407.0_26-Jan-2008_15:08,0.2858599460020782,2.66526890809224
UM_407.0_26-Jan-2008_15:28,0.4671098833842216,1.5988368641388067
UM_407.0_26-Jan-2008_15:47,0.22576283113216117,1.594259906741639
UM_407.0_26-Jan-2008_16:06,0.27425968849071036,2.1731266763850865
UM_407.0_26-Jan-2008_16:25,1.1979691050726795,0.446111920372493
UM_407.0_26-Jan-2008_16:43,1.060875246630559,0.4818311782200792
UM_407.0_26-Jan-2008_17:02,1.413361551827334,0.5323701995396581
UM_407.0_26-Jan-2008_17:20,0.8935873776335517,0.3667769813996627
UM_407.0_26-Jan-2008_17:39,0.9316554377179624,0.7710198396022332
UM_407.0_26-Jan-2008_17:58,1.7964359291975724,0.3490250631875716
UM_407.0_26-Jan-2008_18:16,2.0718269290261024,0.23121255885366906
UM_407.0_26-Jan-2008_18:35,1.3472617312425894,0.35968976687515536
UM_407.0_26-Jan-2008_18:54,1.0699610745369252,0.38461079604188975
UM_407.0_26-Jan-2008_19:12,1.0856747252651864,0.47817307489382627
UM_407.0_26-Jan-2008_19:31,0.9706034704963412,0.3619567688233484
UM_407.0_26-Jan-2008_19:50,1.2550086561558909,0.4027478407566702
UM_407.0_26-Jan-2008_20:08,0.7173869072919706,0.3587527932264274
UM_407.0_26-Jan-2008_20:27,0.649053182441936,0.41123739230211354
UM_407.0_26-Jan-2008_20:46,0.728555249133035,0.028473987324090667
UM_407.0_26-Jan-2008_21:05,0.9741451051188046,0.6436351419304697
UM_407.0_26-Jan-2008_21:24,1.4254590325979382,1.5033041217704888
UM_407.0_26-Jan-2008_21:43,0.819313776529297,0.5754652039450123
UM_407.0_26-Jan-2008_22:02,0.7725078968203895,0.7667301660848133
UM_407.0_26-Jan-2008_22:20,0.8350540761846127,1.543217672918121
UM_407.0_26-Jan-2008_22:39,0.7465623053937762,1.307310168129119
UM_407.0_26-Jan-2008_22:58,0.5883966284018272,0.9898851304552465
UM_407.0_26-Jan-2008_23:28,0.42546822797622946,0.20554896295670705
UM_409.0_27-Jan-2008_01:11,0.38936174171463583,0.03230937951191477
UM_409.0_27-Jan-2008_01:29,0.8495037090653729,0.2886886314115103
UM_409.0_27-Jan-2008_01:48,1.5479869172271028,0.4466677745258083
UM_409.0_27-Jan-2008_02:08,1.3428205393986163,0.32987960965826096
UM_409.0_27-Jan-2008_02:27,0.935983524477236,0.14680835445729792
UM_409.0_27-Jan-2008_02:46,0.9789587893390513,0.20157477622923628
UM_409.0_27-Jan-2008_03:06,0.46444262100598027,0.13533498980699496
UM_409.0_27-Jan-2008_03:25,0.7556434114793112,0.3115481146697095
UM_409.0_27-Jan-2008_03:45,0.5583360289454422,0.14353558625164053
UM_409.0_27-Jan-2008_04:05,1.0348817613575172,0.25105111039083916
UM_409.0_27-Jan-2008_04:25,1.3825860024162402,0.7403811658278446
UM_409.0_27-Jan-2008_04:45,0.7946747317850571,0.9236233973901404
UM_409.0_27-Jan-2008_05:04,1.305260004532077,0.6291097619042206
UM_409.0_27-Jan-2008_05:24,1.3967419995235193,0.46000868166190084
UM_409.0_27-Jan-2008_05:44,1.353747220146374,0.5167056413687602
UM_409.0_27-Jan-2008_06:03,0.37295409681592484,0.4413107226859747
UM_409.0_27-Jan-2008_06:23,0.9477673384363123,0.6229782648389399
UM_409.0_27-Jan-2008_06:42,0.31721267516253887,0.07425051858448352
UM_409.0_27-Jan-2008_07:01,0.311645474060856,0.15234756184530723
UM_409.0_27-Jan-2008_07:21,0.22516211807759828,0.12295962954266323
UM_409.0_27-Jan-2008_07:40,0.23628047683820147,0.07400744284587092
UM_409.0_27-Jan-2008_07:59,0.2885729511141507,0.08036569689818995
UM_409.0_27-Jan-2008_08:18,0.3155678333730212,0.06743614705473878
UM_409.0_27-Jan-2008_08:37,0.7616892329843467,0.14696140113758716
UM_409.0_27-Jan-2008_08:57,0.8694095182064414,0.2082996728972989
UM_409.0_27-Jan-2008_09:16,2.443098579269749,0.625828119422232
UM_409.0_27-Jan-2008_09:35,1.8031188148505501,0.6939380582960193
UM_409.0_27-Jan-2008_09:55,1.3016394402014113,0.47474609379487626
UM_409.0_27-Jan-2008_10:14,0.9480473094267793,0.6808381208813183
UM_409.0_27-Jan-2008_10:34,0.6289916302202105,0.646427419757577
UM_409.0_27-Jan-2008_10:53,0.7368168391967602,1.1887279748460498
UM_409.0_27-Jan-2008_11:13,0.34192127344404344,2.8322128450520165
UM_409.0_27-Jan-2008_11:34,0.36608165542360116,2.8511025229302556
UM_409.0_27-Jan-2008_11:54,1.2579945934564363,1.7215131503440262
UM_409.0_27-Jan-2008_12:14,1.2704364362313287,1.1135058555521309
UM_409.0_27-Jan-2008_12:34,0.6644632396458228,4.7138140841766445
UM_409.0_27-Jan-2008_12:54,0.0,7.791520966388275
UM_409.0_27-Jan-2008_13:15,0.0,8.872526878706896
UM_409.0_27-Jan-2008_13:36,0.5762855795149441,5.824049943214578
UM_409.0_27-Jan-2008_13:58,0.2592173195283498,8.740525929754144
UM_409.0_27-Jan-2008_14:20,0.16010195896060905,6.964673989744123
UM_409.0_27-Jan-2008_14:43,0.49563860321208064,7.382999468774034
UM_409.0_27-Jan-2008_15:05,1.4356961306013951,5.013868540184969
UM_409.0_27-Jan-2008_15:27,1.6216896037204422,3.0402944158280367
UM_409.0_27-Jan-2008_15:49,2.548237312593411,1.7005734869875528
UM_409.0_27-Jan-2008_16:11,4.25359355000727,2.31813120440127
UM_409.0_27-Jan-2008_16:33,4.306581097273787,1.8455628932856245
UM_409.0_27-Jan-2008_16:55,3.6791381295808185,1.5657528193688133
UM_409.0_27-Jan-2008_17:15,4.025105090178759,1.8324756284624468
UM_409.0_27-Jan-2008_17:33,4.050487035824206,1.3406810499187747
UM_409.0_27-Jan-2008_17:52,3.7890107163445945,2.1412136634584726
UM_409.0_27-Jan-2008_18:10,3.719908357784977,1.4862656161653223
UM_409.0_27-Jan-2008_18:29,3.3952146236835605,0.9003432755654078
UM_409.0_27-Jan-2008_18:48,3.439538746459378,1.1591423821306568
UM_409.0_27-Jan-2008_19:06,1.898812928764967,0.7131954549220038
UM_409.0_27-Jan-2008_19:25,2.0961229378934703,0.5745775587282913
UM_409.0_27-Jan-2008_19:43,2.9094528285303203,0.8904771990129114
UM_409.0_27-Jan-2008_20:02,2.185882678790649,0.43370570258829316
UM_409.0_27-Jan-2008_20:21,2.2423926260972395,0.6530496699844092
UM_409.0_27-Jan-2008_20:39,1.951950456383544,0.679380027080415
UM_409.0_27-Jan-2008_20:58,1.6115030002602422,0.5615141532507936
UM_409.0_27-Jan-2008_21:17,2.367075271642528,0.5974776693449602
UM_409.0_27-Jan-2008_21:35,3.0867174439253238,1.315977622361395
UM_409.0_27-Jan-2008_21:54,3.1639388900976932,0.7507520680980512
UM_409.0_27-Jan-2008_22:13,4.038743722168766,0.313221899197135
UM_409.0_27-Jan-2008_22:31,3.878181651253585,0.5610958691959168
UM_409.0_27-Jan-2008_22:58,3.7305722218591395,0.497557603501101
UM_410.0_28-Jan-2008_00:45,2.858704497588438,0.22667035728715515
UM_410.0_28-Jan-2008_01:05,2.2918267757806614,0.403875686123004
UM_410.0_28-Jan-2008_01:25,2.7181960612619456,0.5224105727707476
UM_410.0_28-Jan-2008_01:44,4.000646035068723,0.8590642798010416
UM_410.0_28-Jan-2008_02:05,4.369377599177685,0.2868161353100174
UM_410.0_28-Jan-2008_02:26,4.8349100312556565,0.6472630293063938
UM_410.0_28-Jan-2008_02:46,5.327602520371747,0.7382494513169252
UM_410.0_28-Jan-2008_03:06,4.779354399104504,1.116741314834107
UM_410.0_28-Jan-2008_03:26,4.7122166009009305,0.6583302793915408
UM_410.0_28-Jan-2008_03:46,4.186679636048524,0.6203210798791517
UM_410.0_28-Jan-2008_04:05,3.197598578435493,0.657226396718682
UM_410.0_28-Jan-2008_04:24,2.9870795822464857,0.4692575737786043
UM_410.0_28-Jan-2008_04:44,3.1412231049923838,0.6181772222418283
UM_410.0_28-Jan-2008_05:03,2.526122063552728,0.38594913896894434
UM_410.0_28-Jan-2008_05:24,2.908364045363854,0.484619672268544
UM_410.0_28-Jan-2008_05:44,2.6342326808776653,0.5623569312406765
UM_410.0_28-Jan-2008_06:03,2.3619435954982113,0.27331381141141575
UM_410.0_28-Jan-2008_06:23,2.1983368178982667,0.14596597450686005
UM_410.0_28-Jan-2008_06:43,2.0489477626968866,0.18072603351926522
UM_410.0_28-Jan-2008_07:03,2.597166599000867,0.15759489316504144
UM_410.0_28-Jan-2008_07:23,3.2563849705781807,0.14979857518663656
UM_410.0_28-Jan-2008_07:42,2.109038400816657,0.13377260963744472
UM_410.0_28-Jan-2008_08:02,3.3125080616225118,0.37814375743483325
UM_410.0_28-Jan-2008_08:21,3.03163482422302,0.8837736556223065
UM_410.0_28-Jan-2008_08:41,2.8283331183443803,0.4661523297346912
UM_410.0_28-Jan-2008_09:01,2.832320871344439,0.2802548785935274
UM_410.0_28-Jan-2008_09:22,3.3494058216345293,0.28759811292933424
UM_410.0_28-Jan-2008_09:42,3.8643623830258296,0.13438068587366364
UM_410.0_28-Jan-2008_10:03,2.82441729617653,0.0643770964197776
UM_410.0_28-Jan-2008_10:23,3.0918500260512856,0.14167552236141212
UM_410.0_28-Jan-2008_10:44,2.5656072559713747,0.08855020550753959
UM_410.0_28-Jan-2008_11:05,2.611995048456547,0.0
UM_410.0_28-Jan-2008_11:26,1.2019765109292977,0.016161957605068084
UM_410.0_28-Jan-2008_11:46,2.698316767873687,0.058881083072753526
UM_410.0_28-Jan-2008_12:07,2.456491384721896,0.05900779307363411
UM_410.0_28-Jan-2008_12:28,3.578521624840522,0.3708035210916348
UM_410.0_28-Jan-2008_12:49,3.3762678133607946,0.11000431877151708
UM_410.0_28-Jan-2008_13:10,4.042365008204548,0.26402071341530325
UM_410.0_28-Jan-2008_13:31,4.0243726472424015,0.0
UM_410.0_28-Jan-2008_13:51,4.330421436309774,0.0
UM_410.0_28-Jan-2008_14:13,5.734151017488152,0.3638632177388297
UM_410.0_28-Jan-2008_14:34,4.7567384241912745,0.1936236279537933
UM_410.0_28-Jan-2008_14:55,11.808468262819755,0.0
UM_410.0_28-Jan-2008_15:16,4.831491790539453,0.14260002401549654
UM_410.0_28-Jan-2008_15:38,8.031685578868734,0.0
UM_410.0_28-Jan-2008_15:59,4.241518941511588,0.193142414729585
UM_410.0_28-Jan-2008_16:19,5.131276977366103,0.0
UM_410.0_28-Jan-2008_16:41,4.386639157029423,0.02887879404380067
UM_410.0_28-Jan-2008_17:02,6.28413567181558,0.0
UM_410.0_28-Jan-2008_17:24,3.1418508339295106,0.011316767210310205
UM_410.0_28-Jan-2008_17:45,10.025505072993697,0.0
UM_410.0_28-Jan-2008_18:06,3.787261879805761,0.0
UM_410.0_28-Jan-2008_18:27,3.25221855659623,0.0
UM_410.0_28-Jan-2008_18:48,2.147366481625974,0.02967280909408612
UM_410.0_28-Jan-2008_19:08,0.7299014230365888,0.0
UM_410.0_28-Jan-2008_19:30,0.3441697982617536,0.0
UM_410.0_28-Jan-2008_19:48,0.22384400304435711,0.0
