Segment_ID,component_1,component_2
UM_406.0_25-Jan-2008_14:08,0.8774802210495434,0.12251977895045668
UM_406.0_25-Jan-2008_14:27,0.8257427306082016,0.17425726939179842
UM_406.0_25-Jan-2008_14:45,0.8319370356380601,0.16806296436193988
UM_406.0_25-Jan-2008_15:03,0.7880496784776043,0.21195032152239573
UM_406.0_25-Jan-2008_15:22,0.8558525056757215,0.14414749432427862
UM_406.0_25-Jan-2008_15:40,0.649335369870245,0.35066463012975496
UM_406.0_25-Jan-2008_15:58,0.7924946433352599,0.20750535666474004
UM_406.0_25-Jan-2008_16:16,0.8262730424058088,0.17372695759419118
UM_406.0_25-Jan-2008_16:34,0.9092098934350372,0.09079010656496271
UM_406.0_25-Jan-2008_16:52,0.7973970386570037,0.2026029613429962
UM_406.0_25-Jan-2008_17:10,0.6038646861216653,0.3961353138783346
UM_406.0_25-Jan-2008_17:29,0.688534449247536,0.3114655507524639
UM_406.0_25-Jan-2008_17:47,0.7427443742490349,0.257255625750965
UM_406.0_25-Jan-2008_18:05,0.801752143071284,0.19824785692871616
UM_406.0_25-Jan-2008_18:24,0.7143748017211258,0.28562519827887417
UM_406.0_25-Jan-2008_18:42,0.7856534221226461,0.21434657787735392
UM_406.0_25-Jan-2008_19:02,0.8757647934048908,0.12423520659510923
UM_406.0_25-Jan-2008_19:21,0.7254639137748763,0.27453608622512377
UM_406.0_25-Jan-2008_19:40,0.9212428998525447,0.07875710014745536
UM_406.0_25-Jan-2008_20:00,0.5530622142917844,0.4469377857082156
UM_406.0_25-Jan-2008_20:19,0.4503924764295134,0.5496075235704866
UM_406.0_25-Jan-2008_20:38,0.4147432363388825,0.5852567636611176
UM_406.0_25-Jan-2008_20:57,0.5199126686537077,0.4800873313462924
UM_406.0_25-Jan-2008_21:16,0.5792940601213333,0.4207059398786666
UM_406.0_25-Jan-2008_21:36,0.25788294495894926,0.7421170550410507
UM_406.0_25-Jan-2008_21:55,0.39763912544144964,0.6023608745585504
UM_406.0_25-Jan-2008_22:15,0.4837907306295319,0.5162092693704682
UM_406.0_25-Jan-2008_22:34,0.37890340668492717,0.6210965933150729
UM_406.0_25-Jan-2008_22:53,0.46998986839454115,0.5300101316054588
UM_406.0_25-Jan-2008_23:12,0.6792775024287583,0.3207224975712417
UM_406.0_25-Jan-2008_23:31,0.43160452065454474,0.5683954793454553
UM_406.0_25-Jan-2008_23:56,0.6905963668162797,0.3094036331837203
UM_407.0_26-Jan-2008_00:28,0.7559407412120538,0.24405925878794618
UM_407.0_26-Jan-2008_00:48,0.9818782481807785,0.01812175181922151
UM_407.0_26-Jan-2008_01:06,1.0,0.0
UM_407.0_26-Jan-2008_01:25,0.743132823929988,0.256867176070012
UM_407.0_26-Jan-2008_01:44,0.932401949860748,0.06759805013925203
UM_407.0_26-Jan-2008_02:02,0.8243837713062142,0.1756162286937857
UM_407.0_26-Jan-2008_02:21,0.8575114560650421,0.14248854393495788
UM_407.0_26-Jan-2008_02:40,0.8745935151489013,0.1254064848510988
UM_407.0_26-Jan-2008_02:58,0.8388081444082732,0.1611918555917267
UM_407.0_26-Jan-2008_03:17,0.8893086324616551,0.11069136753834484
UM_407.0_26-Jan-2008_03:35,0.8347708078772405,0.1652291921227595
UM_407.0_26-Jan-2008_03:54,0.8918944605953364,0.10810553940466361
UM_407.0_26-Jan-2008_04:13,0.9060305671991775,0.09396943280082244
UM_407.0_26-Jan-2008_04:32,0.8273726117977291,0.1726273882022708
UM_407.0_26-Jan-2008_04:50,0.8666732287102717,0.1333267712897283
UM_407.0_26-Jan-2008_05:09,0.7512076840849451,0.24879231591505482
UM_407.0_26-Jan-2008_05:28,0.7457295423594671,0.25427045764053297
UM_407.0_26-Jan-2008_05:46,0.8466509609916467,0.15334903900835328
UM_407.0_26-Jan-2008_06:05,0.6906453654860862,0.3093546345139137
UM_407.0_26-Jan-2008_06:25,0.8127223388481295,0.18727766115187042
UM_407.0_26-Jan-2008_06:44,0.6109406614014402,0.3890593385985598
UM_407.0_26-Jan-2008_07:04,0.706327961588792,0.2936720384112081
UM_407.0_26-Jan-2008_07:24,0.8000676135605204,0.19993238643947964
UM_407.0_26-Jan-2008_07:44,0.8271636897854311,0.1728363102145689
UM_407.0_26-Jan-2008_08:05,0.5814403940700179,0.41855960592998215
UM_407.0_26-Jan-2008_08:24,0.8671023474732885,0.1328976525267115
UM_407.0_26-Jan-2008_08:43,0.6421273235396181,0.357872676460382
UM_407.0_26-Jan-2008_09:03,0.6604049241368776,0.3395950758631225
UM_407.0_26-Jan-2008_09:22,0.7096020474227926,0.29039795257720724
UM_407.0_26-Jan-2008_09:41,0.8005045950769814,0.19949540492301862
UM_407.0_26-Jan-2008_10:00,0.7604466136203624,0.2395533863796377
UM_407.0_26-Jan-2008_10:19,0.8225769930744722,0.17742300692552787
UM_407.0_26-Jan-2008_10:38,0.6248370596787503,0.3751629403212498
UM_407.0_26-Jan-2008_10:57,0.7892169380383003,0.2107830619616997
UM_407.0_26-Jan-2008_11:16,0.373453565039375,0.626546434960625
UM_407.0_26-Jan-2008_11:35,0.058499635621735796,0.9415003643782642
UM_407.0_26-Jan-2008_11:54,0.1167891345464029,0.8832108654535971
UM_407.0_26-Jan-2008_12:13,0.2237193759546985,0.7762806240453015
UM_407.0_26-Jan-2008_12:33,0.1797753082888862,0.8202246917111138
UM_407.0_26-Jan-2008_12:52,0.09536812360040156,0.9046318763995984
UM_407.0_26-Jan-2008_13:12,0.2190140844993437,0.7809859155006564
UM_407.0_26-Jan-2008_13:31,0.0,1.0
UM_407.0_26-Jan-2008_13:50,0.07884039292869806,0.921159607071302
UM_407.0_26-Jan-2008_14:10,0.24261319042935142,0.7573868095706485
UM_407.0_26-Jan-2008_14:29,0.08508087066654076,0.9149191293334592
UM_407.0_26-Jan-2008_14:48,0.08574422755933064,0.9142557724406694
UM_407.0_26-Jan-2008_15:08,0.09686461016620256,0.9031353898337974
UM_407.0_26-Jan-2008_15:28,0.2260996726775577,0.7739003273224423
UM_407.0_26-Jan-2008_15:47,0.12404396188802752,0.8759560381119725
UM_407.0_26-Jan-2008_16:06,0.1120622768953887,0.8879377231046113
UM_407.0_26-Jan-2008_16:25,0.7286557575520355,0.2713442424479645
UM_407.0_26-Jan-2008_16:43,0.6876715034963771,0.31232849650362293
UM_407.0_26-Jan-2008_17:02,0.7263907529053599,0.2736092470946401
UM_407.0_26-Jan-2008_17:20,0.7089913097185597,0.29100869028144033
UM_407.0_26-Jan-2008_17:39,0.5471715306657151,0.4528284693342849
UM_407.0_26-Jan-2008_17:58,0.8373193153236709,0.162680684676329
UM_407.0_26-Jan-2008_18:16,0.8996054735185942,0.10039452648140584
UM_407.0_26-Jan-2008_18:35,0.7892794450974235,0.21072055490257646
UM_407.0_26-Jan-2008_18:54,0.7355848797702638,0.2644151202297363
UM_407.0_26-Jan-2008_19:12,0.6942329842806919,0.30576701571930814
UM_407.0_26-Jan-2008_19:31,0.7283749295955748,0.2716250704044252
UM_407.0_26-Jan-2008_19:50,0.7570524733235816,0.2429475266764183
UM_407.0_26-Jan-2008_20:08,0.6666299059001272,0.33337009409987295
UM_407.0_26-Jan-2008_20:27,0.6121465170984994,0.38785348290150073
UM_407.0_26-Jan-2008_20:46,0.9623872025638691,0.03761279743613084
UM_407.0_26-Jan-2008_21:05,0.6021492145769377,0.3978507854230624
UM_407.0_26-Jan-2008_21:24,0.48671024506429617,0.5132897549357038
UM_407.0_26-Jan-2008_21:43,0.5874147718018239,0.4125852281981761
UM_407.0_26-Jan-2008_22:02,0.5018768151836991,0.4981231848163009
UM_407.0_26-Jan-2008_22:20,0.3511180236235237,0.6488819763764763
UM_407.0_26-Jan-2008_22:39,0.3634900973735914,0.6365099026264086
UM_407.0_26-Jan-2008_22:58,0.3728083563659252,0.6271916436340748
UM_407.0_26-Jan-2008_23:28,0.6742577446221232,0.3257422553778768
UM_409.0_27-Jan-2008_01:11,0.9233777750348809,0.0766222249651191
UM_409.0_27-Jan-2008_01:29,0.746362173470123,0.25363782652987693
UM_409.0_27-Jan-2008_01:48,0.7760676189354485,0.22393238106455146
UM_409.0_27-Jan-2008_02:08,0.8027861659220525,0.19721383407794743
UM_409.0_27-Jan-2008_02:27,0.8644168308671125,0.13558316913288748
UM_409.0_27-Jan-2008_02:46,0.8292511266867691,0.17074887331323088
UM_409.0_27-Jan-2008_03:06,0.7743580497718919,0.22564195022810812
UM_409.0_27-Jan-2008_03:25,0.7080672896701716,0.2919327103298283
UM_409.0_27-Jan-2008_03:45,0.7954959523312018,0.20450404766879812
UM_409.0_27-Jan-2008_04:05,0.8047712163625541,0.19522878363744575
UM_409.0_27-Jan-2008_04:25,0.6512517118009804,0.3487482881990196
UM_409.0_27-Jan-2008_04:45,0.4624777960775118,0.5375222039224882
UM_409.0_27-Jan-2008_05:04,0.67477274881977,0.32522725118023
UM_409.0_27-Jan-2008_05:24,0.7522506999333837,0.24774930006661627
UM_409.0_27-Jan-2008_05:44,0.7237537218926705,0.2762462781073296
UM_409.0_27-Jan-2008_06:03,0.45802555616251184,0.5419744438374882
UM_409.0_27-Jan-2008_06:23,0.6033869115788502,0.3966130884211498
UM_409.0_27-Jan-2008_06:42,0.8103256710451637,0.18967432895483624
UM_409.0_27-Jan-2008_07:01,0.6716598094025756,0.3283401905974244
UM_409.0_27-Jan-2008_07:21,0.646791301080132,0.35320869891986806
UM_409.0_27-Jan-2008_07:40,0.7614878370990934,0.23851216290090668
UM_409.0_27-Jan-2008_07:59,0.782170565943252,0.2178294340567481
UM_409.0_27-Jan-2008_08:18,0.8239283388662897,0.17607166113371037
UM_409.0_27-Jan-2008_08:37,0.8382641296678321,0.16173587033216782
UM_409.0_27-Jan-2008_08:57,0.8067199624752499,0.19328003752474998
UM_409.0_27-Jan-2008_09:16,0.7960758985579653,0.20392410144203466
UM_409.0_27-Jan-2008_09:35,0.7220976158938742,0.2779023841061258
UM_409.0_27-Jan-2008_09:55,0.73274602573077,0.26725397426923003
UM_409.0_27-Jan-2008_10:14,0.5820220942411276,0.41797790575887245
UM_409.0_27-Jan-2008_10:34,0.4931646820166007,0.5068353179833993
UM_409.0_27-Jan-2008_10:53,0.3826536956310895,0.6173463043689105
UM_409.0_27-Jan-2008_11:13,0.10772111721796102,0.8922788827820389
UM_409.0_27-Jan-2008_11:34,0.11378946156912749,0.8862105384308725
UM_409.0_27-Jan-2008_11:54,0.42221558110529417,0.5777844188947058
UM_409.0_27-Jan-2008_12:14,0.5329140896614984,0.4670859103385015
UM_409.0_27-Jan-2008_12:34,0.12354573772212497,0.876454262277875
UM_409.0_27-Jan-2008_12:54,0.0,1.0
UM_409.0_27-Jan-2008_13:15,0.0,1.0
UM_409.0_27-Jan-2008_13:36,0.0900399014189772,0.9099600985810228
UM_409.0_27-Jan-2008_13:58,0.028802746072674457,0.9711972539273255
UM_409.0_27-Jan-2008_14:20,0.0224711570038515,0.9775288429961485
UM_409.0_27-Jan-2008_14:43,0.0629091727127828,0.9370908272872172
UM_409.0_27-Jan-2008_15:05,0.22260357154095298,0.7773964284590471
UM_409.0_27-Jan-2008_15:27,0.3478539602281832,0.6521460397718168
UM_409.0_27-Jan-2008_15:49,0.5997530680454704,0.40024693195452965
UM_409.0_27-Jan-2008_16:11,0.6472568022806817,0.3527431977193182
UM_409.0_27-Jan-2008_16:33,0.7000130529913348,0.29998694700866524
UM_409.0_27-Jan-2008_16:55,0.7014708533296811,0.29852914667031905
UM_409.0_27-Jan-2008_17:15,0.6871616941392265,0.3128383058607735
UM_409.0_27-Jan-2008_17:33,0.7513190038603648,0.24868099613963518
UM_409.0_27-Jan-2008_17:52,0.6389320999807466,0.3610679000192534
UM_409.0_27-Jan-2008_18:10,0.7145186419812272,0.2854813580187727
UM_409.0_27-Jan-2008_18:29,0.7904013176675321,0.20959868233246795
UM_409.0_27-Jan-2008_18:48,0.7479402572784923,0.2520597427215077
UM_409.0_27-Jan-2008_19:06,0.7269551432620995,0.2730448567379004
UM_409.0_27-Jan-2008_19:25,0.7848588565228152,0.21514114347718488
UM_409.0_27-Jan-2008_19:43,0.7656595798979405,0.23434042010205952
UM_409.0_27-Jan-2008_20:02,0.834437461369411,0.16556253863058898
UM_409.0_27-Jan-2008_20:21,0.774455988686713,0.22554401131328705
UM_409.0_27-Jan-2008_20:39,0.7418112124836331,0.25818878751636687
UM_409.0_27-Jan-2008_20:58,0.7415969992029141,0.25840300079708595
UM_409.0_27-Jan-2008_21:17,0.7984594368060294,0.20154056319397057
UM_409.0_27-Jan-2008_21:35,0.701097259167825,0.2989027408321751
UM_409.0_27-Jan-2008_21:54,0.8082218810845626,0.19177811891543745
UM_409.0_27-Jan-2008_22:13,0.9280274877036304,0.07197251229636958
UM_409.0_27-Jan-2008_22:31,0.8736064896571046,0.1263935103428953
UM_409.0_27-Jan-2008_22:58,0.8823220610406142,0.11767793895938582
UM_410.0_28-Jan-2008_00:45,0.9265339325207228,0.07346606747927711
UM_410.0_28-Jan-2008_01:05,0.8501779436600756,0.14982205633992446
UM_410.0_28-Jan-2008_01:25,0.8387923522452811,0.1612076477547189
UM_410.0_28-Jan-2008_01:44,0.8232272657955613,0.17677273420443862
UM_410.0_28-Jan-2008_02:05,0.9384011594737532,0.06159884052624676
UM_410.0_28-Jan-2008_02:26,0.8819331272187102,0.11806687278128981
UM_410.0_28-Jan-2008_02:46,0.8782941860825852,0.1217058139174148
UM_410.0_28-Jan-2008_03:06,0.8105964745120937,0.18940352548790634
UM_410.0_28-Jan-2008_03:26,0.8774183907029429,0.12258160929705714
UM_410.0_28-Jan-2008_03:46,0.870954652071559,0.12904534792844097
UM_410.0_28-Jan-2008_04:05,0.8295055155669173,0.17049448443308274
UM_410.0_28-Jan-2008_04:24,0.8642326970444436,0.1357673029555563
UM_410.0_28-Jan-2008_04:44,0.835564938970833,0.16443506102916705
UM_410.0_28-Jan-2008_05:03,0.8674657616081858,0.1325342383918142
UM_410.0_28-Jan-2008_05:24,0.8571700566229925,0.14282994337700755
UM_410.0_28-Jan-2008_05:44,0.8240759686170633,0.1759240313829367
UM_410.0_28-Jan-2008_06:03,0.8962857249941547,0.10371427500584526
UM_410.0_28-Jan-2008_06:23,0.9377358697094299,0.06226413029057007
UM_410.0_28-Jan-2008_06:43,0.9189450789501296,0.0810549210498705
UM_410.0_28-Jan-2008_07:03,0.9427918193233006,0.05720818067669944
UM_410.0_28-Jan-2008_07:23,0.9560215786454335,0.043978421354566526
UM_410.0_28-Jan-2008_07:42,0.9403549344934062,0.0596450655065938
UM_410.0_28-Jan-2008_08:02,0.8975401159539841,0.10245988404601591
UM_410.0_28-Jan-2008_08:21,0.7742831532976557,0.2257168467023443
UM_410.0_28-Jan-2008_08:41,0.8585052697663326,0.14149473023366743
UM_410.0_28-Jan-2008_09:01,0.9099604632596933,0.09003953674030675
UM_410.0_28-Jan-2008_09:22,0.920924442727109,0.07907555727289087
UM_410.0_28-Jan-2008_09:42,0.9663942685093175,0.03360573149068239
UM_410.0_28-Jan-2008_10:03,0.9777148915184931,0.02228510848150692
UM_410.0_28-Jan-2008_10:23,0.9561854328224005,0.04381456717759941
UM_410.0_28-Jan-2008_10:44,0.9666371695000345,0.03336283049996545
UM_410.0_28-Jan-2008_11:05,1.0,0.0
UM_410.0_28-Jan-2008_11:26,0.9867322492290111,0.013267750770988912
UM_410.0_28-Jan-2008_11:46,0.9786445927148312,0.021355407285168854
UM_410.0_28-Jan-2008_12:07,0.9765423127168955,0.02345768728310453
UM_410.0_28-Jan-2008_12:28,0.9061096497781232,0.09389035022187678
UM_410.0_28-Jan-2008_12:49,0.96844643372569,0.031553566274310045
UM_410.0_28-Jan-2008_13:10,0.9386908812905892,0.06130911870941082
UM_410.0_28-Jan-2008_13:31,1.0,0.0
UM_410.0_28-Jan-2008_13:51,1.0,0.0
UM_410.0_28-Jan-2008_14:13,0.9403308677705495,0.05966913222945041
UM_410.0_28-Jan-2008_14:34,0.9608869763636998,0.039113023636300134
UM_410.0_28-Jan-2008_14:55,1.0,0.0
UM_410.0_28-Jan-2008_15:16,0.9713314451498006,0.028668554850199424
UM_410.0_28-Jan-2008_15:38,1.0,0.0
UM_410.0_28-Jan-2008_15:59,0.9564470882409626,0.043552911759037416
UM_410.0_28-Jan-2008_16:19,1.0,0.0
UM_410.0_28-Jan-2008_16:41,0.99345970407916,0.006540295920840153
UM_410.0_28-Jan-2008_17:02,1.0,0.0
UM_410.0_28-Jan-2008_17:24,0.9964109845584423,0.0035890154415576803
UM_410.0_28-Jan-2008_17:45,1.0,0.0
UM_410.0_28-Jan-2008_18:06,1.0,0.0
UM_410.0_28-Jan-2008_18:27,1.0,0.0
UM_410.0_28-Jan-2008_18:48,0.9863701086054943,0.01362989139450569
UM_410.0_28-Jan-2008_19:08,1.0,0.0
UM_410.0_28-Jan-2008_19:30,1.0,0.0
UM_410.0_28-Jan-2008_19:48,1.0,0.0
