Segment_ID,component_1,component_2
UM_1092.0_11-Jan-2020_04:57,0.08721348034738707,0.06465029677360237
UM_1092.0_11-Jan-2020_05:17,0.15299672970791536,0.05811167895669322
UM_1092.0_11-Jan-2020_05:39,0.15694912150394041,0.020015984190024087
UM_1092.0_11-Jan-2020_06:00,0.0,0.07873251803364861
UM_1092.0_11-Jan-2020_06:21,0.024321231048639265,0.0786073621450259
UM_1092.0_11-Jan-2020_06:43,0.08436999662745863,0.10864943734269102
UM_1092.0_11-Jan-2020_07:04,0.1472704720584724,0.09696789890502196
UM_1092.0_11-Jan-2020_07:25,0.23845136411763632,0.12025591169176625
UM_1092.0_11-Jan-2020_07:47,0.1895838760464396,0.0185747303250241
UM_1092.0_11-Jan-2020_08:08,0.07414084538302583,0.1792234288349824
UM_1092.0_11-Jan-2020_08:29,0.11659524317996024,0.10045746691823372
UM_1092.0_11-Jan-2020_08:49,0.07516353118339303,0.1771364662696883
UM_1092.0_11-Jan-2020_09:11,0.04330403646005809,0.1830900246295796
UM_1092.0_11-Jan-2020_09:33,0.09405364976666293,0.28867787062510053
UM_1092.0_11-Jan-2020_09:55,0.11636177907045563,0.35933284535826737
UM_1092.0_11-Jan-2020_10:19,0.05714401537302798,0.33186995457367546
UM_1092.0_11-Jan-2020_10:43,0.11150871949493664,0.1391815671785924
UM_1092.0_11-Jan-2020_11:07,0.0,0.4112360410927454
UM_1092.0_11-Jan-2020_11:31,0.15193878608028957,0.05508029565334738
UM_1092.0_11-Jan-2020_11:55,0.05326329149510747,0.36812237373276047
UM_1092.0_11-Jan-2020_12:20,0.020268118260888646,0.11115797185388147
UM_1092.0_11-Jan-2020_12:43,0.020268118260888646,0.11115797185388147
UM_1092.0_11-Jan-2020_13:07,0.09313078342892057,0.2874548787151947
UM_1092.0_11-Jan-2020_13:31,0.1898604837393728,0.27372560195500273
UM_1092.0_11-Jan-2020_13:56,0.26953064187272446,0.4126008822839683
UM_1092.0_11-Jan-2020_14:19,1.0472572222162184,0.31864182107836353
UM_1092.0_11-Jan-2020_14:43,1.3205926801315877,0.42430175599827835
UM_1092.0_11-Jan-2020_15:07,1.0487093174083326,0.351559780470113
UM_1092.0_11-Jan-2020_15:31,1.5108437837171558,0.1786621009414341
UM_1092.0_11-Jan-2020_15:54,1.2819729065648244,0.6190618029236492
UM_1092.0_11-Jan-2020_16:17,1.4348640589967456,0.4181696917179724
UM_1092.0_11-Jan-2020_16:40,1.3537623915429895,0.5411453582247971
UM_1092.0_11-Jan-2020_17:02,2.3933816521945652,1.0727778890712962
UM_1092.0_11-Jan-2020_17:25,3.8985092815793236,0.9847467978173549
