Segment_ID,component_1,component_2
UM_1092.0_11-Jan-2020_04:57,0.5742875753571198,0.42571242464288017
UM_1092.0_11-Jan-2020_05:17,0.7247306285700055,0.2752693714299945
UM_1092.0_11-Jan-2020_05:39,0.8868930453179915,0.1131069546820085
UM_1092.0_11-Jan-2020_06:00,0.0,1.0
UM_1092.0_11-Jan-2020_06:21,0.23629227111729476,0.7637077288827053
UM_1092.0_11-Jan-2020_06:43,0.4371062275548192,0.5628937724451808
UM_1092.0_11-Jan-2020_07:04,0.6029784406009018,0.39702155939909817
UM_1092.0_11-Jan-2020_07:25,0.6647519584864411,0.335248041513559
UM_1092.0_11-Jan-2020_07:47,0.91076645521023,0.08923354478976996
UM_1092.0_11-Jan-2020_08:08,0.29262549193984255,0.7073745080601574
UM_1092.0_11-Jan-2020_08:29,0.5371747863789074,0.4628252136210927
UM_1092.0_11-Jan-2020_08:49,0.29791332517698793,0.7020866748230122
UM_1092.0_11-Jan-2020_09:11,0.1912772634212893,0.8087227365787107
UM_1092.0_11-Jan-2020_09:33,0.2457431508917524,0.7542568491082476
UM_1092.0_11-Jan-2020_09:55,0.24461445031084433,0.7553855496891556
UM_1092.0_11-Jan-2020_10:19,0.14689450710692203,0.8531054928930779
UM_1092.0_11-Jan-2020_10:43,0.4448067014265818,0.5551932985734181
UM_1092.0_11-Jan-2020_11:07,0.0,1.0
UM_1092.0_11-Jan-2020_11:31,0.7339361415764709,0.2660638584235291
UM_1092.0_11-Jan-2020_11:55,0.12640034033028838,0.8735996596697116
UM_1092.0_11-Jan-2020_12:20,0.15421685483597022,0.8457831451640296
UM_1092.0_11-Jan-2020_12:43,0.15421685483597022,0.8457831451640296
UM_1092.0_11-Jan-2020_13:07,0.24470386746638662,0.7552961325336134
UM_1092.0_11-Jan-2020_13:31,0.40954741653859844,0.5904525834614016
UM_1092.0_11-Jan-2020_13:56,0.39513001866603437,0.6048699813339656
UM_1092.0_11-Jan-2020_14:19,0.7667164182868218,0.2332835817131782
UM_1092.0_11-Jan-2020_14:43,0.7568324207971174,0.2431675792028826
UM_1092.0_11-Jan-2020_15:07,0.7489341291593431,0.2510658708406569
UM_1092.0_11-Jan-2020_15:31,0.894251862296687,0.10574813770331291
UM_1092.0_11-Jan-2020_15:54,0.6743553393140176,0.32564466068598247
UM_1092.0_11-Jan-2020_16:17,0.7743323932676975,0.22566760673230246
UM_1092.0_11-Jan-2020_16:40,0.7144212649448964,0.2855787350551035
UM_1092.0_11-Jan-2020_17:02,0.6904995640565605,0.30950043594343946
UM_1092.0_11-Jan-2020_17:25,0.7983421754242674,0.20165782457573253
UM_1092.0_11-Jan-2020_17:47,0.6072942707322168,0.3927057292677832
UM_1092.0_11-Jan-2020_18:08,0.6953623356688347,0.3046376643311654
UM_1092.0_11-Jan-2020_18:29,0.5257795150934096,0.4742204849065904
UM_1092.0_11-Jan-2020_18:50,0.6204231726395256,0.3795768273604744
UM_1092.0_11-Jan-2020_19:11,0.6873839559013943,0.31261604409860555
UM_1092.0_11-Jan-2020_19:32,0.7716090495181199,0.22839095048188002
UM_1092.0_11-Jan-2020_19:53,0.5329625804928035,0.4670374195071964
UM_1092.0_11-Jan-2020_20:14,0.5459218700135723,0.45407812998642766
UM_1092.0_11-Jan-2020_20:36,0.2924458600216043,0.7075541399783957
UM_1092.0_11-Jan-2020_20:59,0.6629161598189053,0.33708384018109466
UM_1092.0_11-Jan-2020_21:21,0.5143882183632636,0.4856117816367364
UM_1092.0_11-Jan-2020_21:45,0.28989729560413724,0.7101027043958629
UM_1092.0_11-Jan-2020_22:08,0.46029631361967216,0.5397036863803278
UM_1092.0_11-Jan-2020_22:33,0.3774269475100659,0.6225730524899341
UM_1092.0_11-Jan-2020_22:57,0.4281847307136139,0.5718152692863862
UM_1092.0_11-Jan-2020_23:21,0.39475084847221154,0.6052491515277886
UM_1092.0_11-Jan-2020_23:46,0.4911725926644072,0.5088274073355927
UM_1092.0_12-Jan-2020_00:11,0.10606174308966798,0.8939382569103319
UM_1092.0_12-Jan-2020_00:36,0.534531445402037,0.46546855459796305
UM_1092.0_12-Jan-2020_01:02,0.2567977627940251,0.7432022372059749
UM_1092.0_12-Jan-2020_01:28,0.08550159675334928,0.9144984032466508
UM_1092.0_12-Jan-2020_01:54,0.13016138382201037,0.8698386161779895
UM_1092.0_12-Jan-2020_02:21,0.04760110212929606,0.952398897870704
UM_1092.0_12-Jan-2020_02:48,0.0,1.0
UM_1092.0_12-Jan-2020_03:15,0.10749838607163108,0.8925016139283689
UM_1092.0_12-Jan-2020_03:44,0.0,1.0
UM_1092.0_12-Jan-2020_04:12,0.0,1.0
UM_1092.0_12-Jan-2020_04:41,0.0,1.0
UM_1092.0_12-Jan-2020_05:12,0.0,1.0
UM_1092.0_12-Jan-2020_05:42,0.0,1.0
UM_1092.0_12-Jan-2020_06:12,0.0,1.0
UM_1092.0_12-Jan-2020_06:41,0.0,1.0
UM_1092.0_12-Jan-2020_07:10,0.0,1.0
UM_1092.0_12-Jan-2020_07:39,0.0,1.0
UM_1092.0_12-Jan-2020_08:08,0.09539741011777546,0.9046025898822245
UM_1092.0_12-Jan-2020_08:38,0.0657906365581247,0.9342093634418753
UM_1092.0_12-Jan-2020_09:09,0.0,1.0
UM_1092.0_12-Jan-2020_09:58,0.16495241165098484,0.835047588349015
UM_1092.0_12-Jan-2020_10:37,0.26325523671999707,0.7367447632800029
UM_1092.0_12-Jan-2020_11:16,0.37852070507385827,0.6214792949261416
UM_1092.0_12-Jan-2020_11:56,0.5154736590089801,0.4845263409910199
UM_1092.0_12-Jan-2020_12:34,0.49978840439692523,0.5002115956030747
UM_1092.0_12-Jan-2020_13:12,0.6155043912205604,0.38449560877943956
UM_1092.0_12-Jan-2020_13:51,0.5612254525727529,0.4387745474272471
UM_1092.0_12-Jan-2020_14:29,0.513163481862955,0.486836518137045
UM_1092.0_12-Jan-2020_15:07,0.5807454581364712,0.41925454186352873
UM_1092.0_12-Jan-2020_16:11,0.6123337919461312,0.38766620805386864
UM_1093.0_12-Jan-2020_17:42,0.6168961935980654,0.38310380640193453
UM_1093.0_12-Jan-2020_18:08,0.6768510115005894,0.3231489884994107
UM_1093.0_12-Jan-2020_18:33,0.7701518200387049,0.2298481799612951
UM_1093.0_12-Jan-2020_18:58,0.5181198261386174,0.4818801738613826
UM_1093.0_12-Jan-2020_19:24,0.8593493168783075,0.14065068312169254
UM_1093.0_12-Jan-2020_19:50,0.9132812791080263,0.08671872089197387
UM_1093.0_12-Jan-2020_20:15,0.9803677327150709,0.01963226728492905
UM_1093.0_12-Jan-2020_20:40,0.7115829096821835,0.2884170903178165
UM_1093.0_12-Jan-2020_21:05,1.0,0.0
UM_1093.0_12-Jan-2020_21:29,0.8682906309853685,0.1317093690146315
UM_1093.0_12-Jan-2020_21:53,0.664827694449979,0.335172305550021
UM_1093.0_12-Jan-2020_22:17,0.8353033277982121,0.16469667220178782
UM_1093.0_12-Jan-2020_22:41,0.7844458008129711,0.21555419918702895
UM_1093.0_12-Jan-2020_23:05,0.5780655726775586,0.4219344273224414
UM_1093.0_12-Jan-2020_23:28,0.2707931066385582,0.7292068933614418
UM_1093.0_12-Jan-2020_23:51,0.2500225318234597,0.7499774681765403
UM_1093.0_13-Jan-2020_00:14,0.3442554477831194,0.6557445522168807
UM_1093.0_13-Jan-2020_00:38,0.31588136288644814,0.6841186371135518
UM_1093.0_13-Jan-2020_01:02,0.3390030225501371,0.6609969774498629
UM_1093.0_13-Jan-2020_01:26,0.03846727067790071,0.9615327293220992
UM_1093.0_13-Jan-2020_01:50,0.06493651659359316,0.9350634834064069
UM_1093.0_13-Jan-2020_02:14,0.0,1.0
UM_1093.0_13-Jan-2020_02:38,0.0487316538928715,0.9512683461071284
UM_1093.0_13-Jan-2020_03:01,0.19423997715245392,0.8057600228475461
UM_1093.0_13-Jan-2020_03:24,0.29346207292506543,0.7065379270749346
UM_1093.0_13-Jan-2020_03:47,0.25494076371301055,0.7450592362869894
UM_1093.0_13-Jan-2020_04:10,0.289710847031976,0.710289152968024
UM_1093.0_13-Jan-2020_04:32,0.24271592733191236,0.7572840726680877
UM_1093.0_13-Jan-2020_04:54,0.056804653246785006,0.943195346753215
UM_1093.0_13-Jan-2020_05:17,0.15820290945519236,0.8417970905448077
UM_1093.0_13-Jan-2020_05:39,0.29655323859425364,0.7034467614057464
UM_1093.0_13-Jan-2020_06:01,0.11071018275421163,0.8892898172457884
UM_1093.0_13-Jan-2020_06:23,0.0,1.0
UM_1093.0_13-Jan-2020_06:44,0.009553368416321125,0.9904466315836788
UM_1093.0_13-Jan-2020_07:07,0.2240531276734225,0.7759468723265774
UM_1093.0_13-Jan-2020_07:29,0.1467277077836375,0.8532722922163625
UM_1093.0_13-Jan-2020_07:52,0.1412245500061612,0.8587754499938388
UM_1093.0_13-Jan-2020_08:15,0.08653391211800616,0.9134660878819938
UM_1093.0_13-Jan-2020_08:38,0.3315720394774189,0.668427960522581
UM_1093.0_13-Jan-2020_09:01,0.12845003005408656,0.8715499699459135
UM_1093.0_13-Jan-2020_09:23,0.16926272716649454,0.8307372728335054
UM_1093.0_13-Jan-2020_09:46,0.12811151218243277,0.8718884878175673
UM_1093.0_13-Jan-2020_10:09,0.027968124013465063,0.9720318759865348
UM_1093.0_13-Jan-2020_10:32,0.06463711472371039,0.9353628852762895
UM_1093.0_13-Jan-2020_10:55,0.35549469531605116,0.6445053046839487
UM_1093.0_13-Jan-2020_11:17,0.4286902625852669,0.5713097374147332
UM_1093.0_13-Jan-2020_11:40,0.5759639330393493,0.4240360669606507
UM_1093.0_13-Jan-2020_12:03,0.5539389684145214,0.44606103158547866
UM_1093.0_13-Jan-2020_12:43,0.5314944615262052,0.46850553847379484
UM_1094.0_13-Jan-2020_23:15,0.3492235454100078,0.6507764545899922
UM_1094.0_13-Jan-2020_23:38,0.4196700617016355,0.5803299382983645
UM_1094.0_14-Jan-2020_00:02,0.6857236308084571,0.3142763691915429
UM_1094.0_14-Jan-2020_00:25,0.5190898694518584,0.4809101305481415
UM_1094.0_14-Jan-2020_00:49,0.5127918920284941,0.48720810797150593
UM_1094.0_14-Jan-2020_01:14,0.5500882792877277,0.4499117207122722
UM_1094.0_14-Jan-2020_01:37,0.5115472516549736,0.4884527483450264
UM_1094.0_14-Jan-2020_02:00,0.34736579754030744,0.6526342024596926
UM_1094.0_14-Jan-2020_02:23,0.4085116908738789,0.591488309126121
UM_1094.0_14-Jan-2020_02:47,0.5318783030409899,0.46812169695901
UM_1094.0_14-Jan-2020_03:10,0.42387771745544384,0.5761222825445561
UM_1094.0_14-Jan-2020_03:33,0.3290484350221395,0.6709515649778605
UM_1094.0_14-Jan-2020_03:55,0.2962993660136584,0.7037006339863416
UM_1094.0_14-Jan-2020_04:18,0.48965794690405806,0.510342053095942
UM_1094.0_14-Jan-2020_04:40,0.4912971875105419,0.5087028124894581
UM_1094.0_14-Jan-2020_05:02,0.3954553755527251,0.604544624447275
UM_1094.0_14-Jan-2020_05:23,0.3026694241616033,0.6973305758383967
UM_1094.0_14-Jan-2020_05:45,0.28034917009189203,0.719650829908108
UM_1094.0_14-Jan-2020_06:06,0.3869540941155649,0.6130459058844352
UM_1094.0_14-Jan-2020_06:28,0.32435908990449536,0.6756409100955046
UM_1094.0_14-Jan-2020_06:49,0.20822611133767377,0.7917738886623263
UM_1094.0_14-Jan-2020_07:11,0.24115807418880744,0.7588419258111925
