Segment_ID,component_1,component_2
SH2_983.0_13-Mar-2017_18:45,0.11209811171151043,0.8879018882884895
SH2_983.0_13-Mar-2017_19:10,0.0,1.0
SH2_983.0_13-Mar-2017_19:33,0.0,1.0
SH2_983.0_13-Mar-2017_20:00,0.0,1.0
SH2_983.0_13-Mar-2017_20:30,0.0,1.0
SH2_983.0_13-Mar-2017_21:13,0.0,1.0
SH2_983.0_13-Mar-2017_21:50,0.0,1.0
SH2_984.0_13-Mar-2017_23:18,0.0,1.0
SH2_984.0_13-Mar-2017_23:39,0.0,1.0
SH2_984.0_14-Mar-2017_00:00,0.0,1.0
SH2_984.0_14-Mar-2017_00:20,0.0,1.0
SH2_984.0_14-Mar-2017_00:41,0.0,1.0
SH2_984.0_14-Mar-2017_01:02,0.0,1.0
SH2_984.0_14-Mar-2017_01:24,0.06446399065921071,0.9355360093407893
SH2_984.0_14-Mar-2017_01:46,0.0,1.0
SH2_984.0_14-Mar-2017_02:08,0.0,1.0
SH2_984.0_14-Mar-2017_02:31,0.029784946811396477,0.9702150531886036
SH2_984.0_14-Mar-2017_02:54,0.05210716568036868,0.9478928343196313
SH2_984.0_14-Mar-2017_03:16,0.05376853898599524,0.9462314610140047
SH2_984.0_14-Mar-2017_03:39,0.023048717871004598,0.9769512821289954
SH2_984.0_14-Mar-2017_04:02,0.0,1.0
SH2_984.0_14-Mar-2017_04:25,0.0,1.0
SH2_984.0_14-Mar-2017_04:48,0.00742391167501045,0.9925760883249896
SH2_984.0_14-Mar-2017_05:11,0.0,1.0
SH2_984.0_14-Mar-2017_05:34,0.0,1.0
SH2_984.0_14-Mar-2017_05:57,0.0,1.0
SH2_984.0_14-Mar-2017_06:18,0.0,1.0
SH2_984.0_14-Mar-2017_06:38,0.0,1.0
SH2_984.0_14-Mar-2017_06:58,0.0,1.0
SH2_984.0_14-Mar-2017_07:23,0.0,1.0
SH2_984.0_14-Mar-2017_07:49,0.0,1.0
SH2_984.0_14-Mar-2017_08:13,0.0,1.0
SH2_984.0_14-Mar-2017_08:36,0.0,1.0
SH2_984.0_14-Mar-2017_08:59,0.0,1.0
SH2_984.0_14-Mar-2017_09:22,0.08638464373011943,0.9136153562698807
SH2_984.0_14-Mar-2017_09:45,0.0,1.0
SH2_984.0_14-Mar-2017_10:09,0.1288405600133246,0.8711594399866753
SH2_984.0_14-Mar-2017_10:31,0.036473749942848355,0.9635262500571516
SH2_984.0_14-Mar-2017_10:52,0.18762344075208706,0.8123765592479129
SH2_984.0_14-Mar-2017_11:14,0.10856590817447984,0.8914340918255202
SH2_984.0_14-Mar-2017_11:36,0.1324233042404092,0.8675766957595908
SH2_984.0_14-Mar-2017_12:01,0.1810510131280986,0.8189489868719014
SH2_984.0_14-Mar-2017_12:24,0.14988008556264792,0.8501199144373521
SH2_984.0_14-Mar-2017_12:47,0.03312379522497214,0.9668762047750278
SH2_984.0_14-Mar-2017_13:09,0.18514237268879263,0.8148576273112074
SH2_984.0_14-Mar-2017_13:32,0.2845551902706895,0.7154448097293105
SH2_984.0_14-Mar-2017_13:55,0.278496846881835,0.7215031531181649
SH2_984.0_14-Mar-2017_14:19,0.10105949490641393,0.8989405050935861
SH2_984.0_14-Mar-2017_14:43,0.27369028919896854,0.7263097108010316
SH2_984.0_14-Mar-2017_15:07,0.1490541927431093,0.8509458072568907
SH2_984.0_14-Mar-2017_15:30,0.2541804042423097,0.7458195957576903
SH2_984.0_14-Mar-2017_15:54,0.12703269594854635,0.8729673040514537
SH2_984.0_14-Mar-2017_16:17,0.2218230104669729,0.7781769895330272
SH2_984.0_14-Mar-2017_16:40,0.17691039340291392,0.8230896065970862
SH2_984.0_14-Mar-2017_17:03,0.15752647712638046,0.8424735228736195
SH2_984.0_14-Mar-2017_17:25,0.0,1.0
SH2_984.0_14-Mar-2017_17:48,0.14341197859361596,0.856588021406384
SH2_984.0_14-Mar-2017_18:11,0.0,1.0
SH2_984.0_14-Mar-2017_18:33,0.26926456350516775,0.7307354364948323
SH2_984.0_14-Mar-2017_18:56,0.0,1.0
SH2_984.0_14-Mar-2017_19:23,0.4884615286463398,0.5115384713536602
SH2_984.0_14-Mar-2017_19:51,0.41440019487143026,0.5855998051285697
SH2_984.0_14-Mar-2017_20:20,0.0,1.0
SH2_984.0_14-Mar-2017_20:48,0.0,1.0
SH2_984.0_14-Mar-2017_21:17,0.0,1.0
SH2_984.0_14-Mar-2017_21:50,0.0,1.0
SH2_985.0_14-Mar-2017_23:25,0.007775646014052005,0.992224353985948
SH2_985.0_14-Mar-2017_23:46,0.0,1.0
SH2_985.0_15-Mar-2017_00:07,0.0,1.0
SH2_985.0_15-Mar-2017_00:28,0.0,1.0
SH2_985.0_15-Mar-2017_00:49,0.0,1.0
SH2_985.0_15-Mar-2017_01:09,0.0,1.0
SH2_985.0_15-Mar-2017_01:30,0.18507482592388905,0.814925174076111
SH2_985.0_15-Mar-2017_01:51,0.008940816043489327,0.9910591839565106
SH2_985.0_15-Mar-2017_02:11,0.0,1.0
SH2_985.0_15-Mar-2017_02:31,0.33802045291335747,0.6619795470866424
SH2_985.0_15-Mar-2017_02:52,0.22870438531366807,0.7712956146863319
SH2_985.0_15-Mar-2017_03:13,0.2098194399679337,0.7901805600320663
SH2_985.0_15-Mar-2017_03:35,0.0,1.0
SH2_985.0_15-Mar-2017_03:56,0.0,1.0
SH2_985.0_15-Mar-2017_04:16,0.2529416335867464,0.7470583664132536
SH2_985.0_15-Mar-2017_04:36,0.0,1.0
SH2_985.0_15-Mar-2017_04:55,0.1618571671574433,0.8381428328425566
SH2_985.0_15-Mar-2017_05:14,0.08335714973953441,0.9166428502604655
SH2_985.0_15-Mar-2017_05:33,0.355188392583567,0.644811607416433
SH2_985.0_15-Mar-2017_05:53,0.2794221763928815,0.7205778236071185
SH2_985.0_15-Mar-2017_06:14,0.5896137430406818,0.4103862569593183
SH2_985.0_15-Mar-2017_06:35,0.3423105349091302,0.6576894650908699
SH2_985.0_15-Mar-2017_06:56,0.13087853903596425,0.8691214609640358
SH2_985.0_15-Mar-2017_07:19,0.23952763312853498,0.760472366871465
SH2_985.0_15-Mar-2017_07:44,0.4220600046895173,0.5779399953104827
SH2_985.0_15-Mar-2017_08:04,0.43298636114747335,0.5670136388525266
SH2_985.0_15-Mar-2017_08:25,0.47363030931502764,0.5263696906849723
SH2_985.0_15-Mar-2017_08:45,0.3707233045322463,0.6292766954677538
SH2_985.0_15-Mar-2017_09:05,0.2975540500062437,0.7024459499937563
SH2_985.0_15-Mar-2017_09:25,0.7043940084961501,0.2956059915038499
SH2_985.0_15-Mar-2017_09:45,1.0,0.0
SH2_985.0_15-Mar-2017_10:05,1.0,0.0
SH2_985.0_15-Mar-2017_10:25,1.0,0.0
SH2_985.0_15-Mar-2017_10:45,0.8237401381366247,0.17625986186337533
SH2_985.0_15-Mar-2017_11:05,0.8432277216501498,0.15677227834985025
SH2_985.0_15-Mar-2017_11:29,0.7764713219061412,0.22352867809385873
SH2_985.0_15-Mar-2017_11:51,0.728933084970932,0.2710669150290679
SH2_985.0_15-Mar-2017_12:11,0.7262753167108917,0.27372468328910826
SH2_985.0_15-Mar-2017_12:31,0.5948248967812733,0.40517510321872674
SH2_985.0_15-Mar-2017_12:51,0.6182574711895555,0.38174252881044435
SH2_985.0_15-Mar-2017_13:11,0.7689266074487658,0.23107339255123407
SH2_985.0_15-Mar-2017_13:31,0.6172980182960874,0.38270198170391256
SH2_985.0_15-Mar-2017_13:52,0.9350310615637971,0.06496893843620301
SH2_985.0_15-Mar-2017_14:17,0.7815142171479098,0.21848578285209017
SH2_985.0_15-Mar-2017_14:45,0.7738711713543458,0.2261288286456541
SH2_985.0_15-Mar-2017_15:14,0.7930373516911762,0.20696264830882385
SH2_985.0_15-Mar-2017_15:42,0.6717564110181368,0.32824358898186334
SH2_985.0_15-Mar-2017_16:11,0.7676390315246426,0.23236096847535734
SH2_985.0_15-Mar-2017_16:38,0.6096282581232814,0.3903717418767186
SH2_985.0_15-Mar-2017_17:05,0.5242373090388897,0.47576269096111024
SH2_985.0_15-Mar-2017_17:32,0.4909207657154805,0.5090792342845195
SH2_985.0_15-Mar-2017_18:00,0.347415015610109,0.652584984389891
SH2_985.0_15-Mar-2017_18:28,0.13059083731659274,0.8694091626834073
SH2_985.0_15-Mar-2017_18:56,0.0,1.0
SH2_985.0_15-Mar-2017_19:24,0.028383851424201977,0.971616148575798
SH2_985.0_15-Mar-2017_19:53,0.33850232414359294,0.661497675856407
SH2_985.0_15-Mar-2017_20:22,0.08116418246267433,0.9188358175373257
SH2_985.0_15-Mar-2017_20:49,0.2270793169484878,0.7729206830515122
SH2_985.0_15-Mar-2017_21:14,0.0,1.0
SH2_985.0_15-Mar-2017_21:50,0.0,1.0
