Segment_ID,component_1,component_2
SH2_983.0_13-Mar-2017_17:49,0.0,1.208505560992536
SH2_983.0_13-Mar-2017_18:19,0.0,1.5282638913938198
SH2_983.0_13-Mar-2017_18:45,0.15023957189792742,1.1900111210359174
SH2_983.0_13-Mar-2017_19:10,0.0,1.4577873051003665
SH2_983.0_13-Mar-2017_19:33,0.0,1.5621918980612135
SH2_983.0_13-Mar-2017_20:00,0.0,1.1021298840848748
SH2_983.0_13-Mar-2017_20:30,0.0,1.0557596674854075
SH2_983.0_13-Mar-2017_21:13,0.0,0.9775803992181501
SH2_983.0_13-Mar-2017_21:50,0.0,0.3416970744609266
SH2_984.0_13-Mar-2017_23:18,0.0,3.3409099709546743
SH2_984.0_13-Mar-2017_23:39,0.0,4.2737234938048365
SH2_984.0_14-Mar-2017_00:00,0.0,3.9075847923311393
SH2_984.0_14-Mar-2017_00:20,0.0,3.181555805664886
SH2_984.0_14-Mar-2017_00:41,0.0,2.6164074707311813
SH2_984.0_14-Mar-2017_01:02,0.0,2.5377148299229906
SH2_984.0_14-Mar-2017_01:24,0.09116596198023669,1.323049339430222
SH2_984.0_14-Mar-2017_01:46,0.0,1.7702196155133714
SH2_984.0_14-Mar-2017_02:08,0.0,1.7476519770217966
SH2_984.0_14-Mar-2017_02:31,0.0479496593685949,1.5619125194098527
SH2_984.0_14-Mar-2017_02:54,0.10194249048531265,1.854458114963841
SH2_984.0_14-Mar-2017_03:16,0.06660890379108836,1.1721992365684175
SH2_984.0_14-Mar-2017_03:39,0.03392146163509271,1.4378073271391443
SH2_984.0_14-Mar-2017_04:02,0.0,1.3083731148714963
SH2_984.0_14-Mar-2017_04:25,0.0,1.7663252692174065
SH2_984.0_14-Mar-2017_04:48,0.013416270375599176,1.7937537180227732
SH2_984.0_14-Mar-2017_05:11,0.0,1.8120372020350524
SH2_984.0_14-Mar-2017_05:34,0.0,2.4730311234208013
SH2_984.0_14-Mar-2017_05:57,0.0,2.0153763128044377
SH2_984.0_14-Mar-2017_06:18,0.0,2.8317684038173634
SH2_984.0_14-Mar-2017_06:38,0.0,1.9136342562171473
SH2_984.0_14-Mar-2017_06:58,0.0,2.300167951621123
SH2_984.0_14-Mar-2017_07:23,0.0,2.067107251138997
SH2_984.0_14-Mar-2017_07:49,0.0,1.7719989725300844
SH2_984.0_14-Mar-2017_08:13,0.0,3.1273511744345672
SH2_984.0_14-Mar-2017_08:36,0.0,2.351908545677692
SH2_984.0_14-Mar-2017_08:59,0.0,2.3331667518981662
SH2_984.0_14-Mar-2017_09:22,0.1780629561095592,1.883217248574258
SH2_984.0_14-Mar-2017_09:45,0.0,1.7800977378932683
SH2_984.0_14-Mar-2017_10:09,0.3811104636194788,2.576890212410372
SH2_984.0_14-Mar-2017_10:31,0.11872199540590496,3.1362763415332218
SH2_984.0_14-Mar-2017_10:52,0.9528393758655366,4.125627216827186
SH2_984.0_14-Mar-2017_11:14,0.49989038931670876,4.104597315178136
SH2_984.0_14-Mar-2017_11:36,0.4073243951036303,2.6686024399808437
SH2_984.0_14-Mar-2017_12:01,0.36304954726710414,1.6421839004476377
SH2_984.0_14-Mar-2017_12:24,0.29919693794746977,1.6970451700303066
SH2_984.0_14-Mar-2017_12:47,0.06876895506150706,2.0073504809644076
SH2_984.0_14-Mar-2017_13:09,0.25381744068575895,1.117113681129358
SH2_984.0_14-Mar-2017_13:32,0.4916149575129018,1.236046228513057
SH2_984.0_14-Mar-2017_13:55,0.37940132339396265,0.9829168774829792
SH2_984.0_14-Mar-2017_14:19,0.08654516942929937,0.7698332392441702
SH2_984.0_14-Mar-2017_14:43,0.4212830951307454,1.1179863336960818
SH2_984.0_14-Mar-2017_15:07,0.14086816899239674,0.8042120491479884
SH2_984.0_14-Mar-2017_15:30,0.28322279504482734,0.8310361734586281
SH2_984.0_14-Mar-2017_15:54,0.10498925296679766,0.7214850037814239
SH2_984.0_14-Mar-2017_16:17,0.23823322870296498,0.8357456529353555
SH2_984.0_14-Mar-2017_16:40,0.1857574290461322,0.86425114011164
SH2_984.0_14-Mar-2017_17:03,0.15971980550279422,0.8542037482795588
SH2_984.0_14-Mar-2017_17:25,0.0,1.0478300690279885
SH2_984.0_14-Mar-2017_17:48,0.21187773246979777,1.2655283708947758
SH2_984.0_14-Mar-2017_18:11,0.0,0.9971520557710024
SH2_984.0_14-Mar-2017_18:33,0.21557058545848776,0.5850196691679831
SH2_984.0_14-Mar-2017_18:56,0.0,0.23626519721485567
SH2_984.0_14-Mar-2017_19:23,0.35754368123869534,0.37443552340726
SH2_984.0_14-Mar-2017_19:51,0.437694125114581,0.6185170700813521
SH2_984.0_14-Mar-2017_20:20,0.0,0.6671858598533038
SH2_984.0_14-Mar-2017_20:48,0.0,0.6943390671653628
SH2_984.0_14-Mar-2017_21:17,0.0,0.2969901226727212
SH2_984.0_14-Mar-2017_21:50,0.0,0.42762218225845794
SH2_985.0_14-Mar-2017_23:25,0.021232553412751834,2.7094155977994756
SH2_985.0_14-Mar-2017_23:46,0.0,3.44141331643744
SH2_985.0_15-Mar-2017_00:07,0.0,2.156260539738358
SH2_985.0_15-Mar-2017_00:28,0.0,0.8639972372409368
SH2_985.0_15-Mar-2017_00:49,0.0,0.43761458826816135
SH2_985.0_15-Mar-2017_01:09,0.0,0.11717438362817097
SH2_985.0_15-Mar-2017_01:30,0.04164064867913416,0.18335293686803603
SH2_985.0_15-Mar-2017_01:51,0.002103220412509316,0.23313486101976377
SH2_985.0_15-Mar-2017_02:11,0.0,0.25655438472523373
SH2_985.0_15-Mar-2017_02:31,0.21890054800022155,0.42869502236702733
SH2_985.0_15-Mar-2017_02:52,0.18694306017956125,0.6304573579329679
SH2_985.0_15-Mar-2017_03:13,0.1952526330020564,0.7353219268761726
SH2_985.0_15-Mar-2017_03:35,0.0,2.3960814560819426
SH2_985.0_15-Mar-2017_03:56,0.0,1.2227506499117877
SH2_985.0_15-Mar-2017_04:16,0.2365026318970638,0.6985060835264302
SH2_985.0_15-Mar-2017_04:36,0.0,0.8717184243778622
SH2_985.0_15-Mar-2017_04:55,0.08172426774961652,0.42319169726366507
SH2_985.0_15-Mar-2017_05:14,0.03508359545069644,0.3857992629522353
SH2_985.0_15-Mar-2017_05:33,0.1627289435837259,0.2954193151475608
SH2_985.0_15-Mar-2017_05:53,0.390965306568934,1.0082268105922225
SH2_985.0_15-Mar-2017_06:14,0.5471378424654086,0.38082194294220123
SH2_985.0_15-Mar-2017_06:35,0.5151512179114237,0.9897724270712697
SH2_985.0_15-Mar-2017_06:56,0.19226632993881493,1.2767776504954553
SH2_985.0_15-Mar-2017_07:19,0.3219276605681473,1.0220828669996467
SH2_985.0_15-Mar-2017_07:44,0.35426036308792413,0.4850998206578229
SH2_985.0_15-Mar-2017_08:04,0.22807031995080443,0.2986675646938452
SH2_985.0_15-Mar-2017_08:25,0.30802785443251113,0.3423271764310887
SH2_985.0_15-Mar-2017_08:45,0.4053536214995677,0.6880592191391282
SH2_985.0_15-Mar-2017_09:05,0.7079905892589086,1.671377425540596
SH2_985.0_15-Mar-2017_09:25,1.9054237006500783,0.7996301153499658
SH2_985.0_15-Mar-2017_09:45,5.86259715830197,0.0
SH2_985.0_15-Mar-2017_10:05,4.872976957885844,0.0
SH2_985.0_15-Mar-2017_10:25,5.8609892844955045,0.0
SH2_985.0_15-Mar-2017_10:45,1.9483321437232752,0.41689452609832683
SH2_985.0_15-Mar-2017_11:05,4.907150789741797,0.9123338687307396
SH2_985.0_15-Mar-2017_11:29,4.624998241816301,1.3314332596878384
SH2_985.0_15-Mar-2017_11:51,4.745710759288373,1.764778141730051
SH2_985.0_15-Mar-2017_12:11,3.8452112661405327,1.4492152105218914
SH2_985.0_15-Mar-2017_12:31,2.7893397325791183,1.900006237424561
SH2_985.0_15-Mar-2017_12:51,3.2670811688326293,2.0172563783491553
SH2_985.0_15-Mar-2017_13:11,2.497185330504092,0.7504397436099952
SH2_985.0_15-Mar-2017_13:31,3.775052408240266,2.340393124308908
SH2_985.0_15-Mar-2017_13:52,4.59346203216663,0.3191683830029723
SH2_985.0_15-Mar-2017_14:17,6.040511542818955,1.6887292186139546
SH2_985.0_15-Mar-2017_14:45,3.7919499788563598,1.1080257783747796
SH2_985.0_15-Mar-2017_15:14,4.034762979988008,1.052970871871244
SH2_985.0_15-Mar-2017_15:42,6.452627759677972,3.152978757568587
SH2_985.0_15-Mar-2017_16:11,2.8986744016247528,0.8774160296650217
SH2_985.0_15-Mar-2017_16:38,3.655486877920551,2.3407687569049007
SH2_985.0_15-Mar-2017_17:05,2.9596027074959186,2.6859373112446496
SH2_985.0_15-Mar-2017_17:32,2.6277465346081876,2.7249431825978925
SH2_985.0_15-Mar-2017_18:00,1.5632208075456526,2.9363567504376133
SH2_985.0_15-Mar-2017_18:28,0.25151604244228043,1.6744693299657964
SH2_985.0_15-Mar-2017_18:56,0.0,2.6576529116276673
SH2_985.0_15-Mar-2017_19:24,0.05369333993111909,1.8379928561619363
SH2_985.0_15-Mar-2017_19:53,0.21426571480418513,0.4187158026677405
SH2_985.0_15-Mar-2017_20:22,0.06750327789357395,0.7641847382410957
SH2_985.0_15-Mar-2017_20:49,0.17222271253393537,0.5862026467118101
SH2_985.0_15-Mar-2017_21:14,0.0,0.5034425341237039
SH2_985.0_15-Mar-2017_21:50,0.0,0.6381078187498208
